#,Unknown0,Unknown1
0,TEXT_JOBMNK560_02029_SEQ_00,망자의 종소리에 있는 위다르겔트는 오차크하의 행방을 알아낸 모양이다.
1,TEXT_JOBMNK560_02029_SEQ_01,"위다르겔트가 입수한 정보에 따르면, 유지니아 감시초소 부근에서 오차크하가 목격되었다고 한다. 그녀를 만나 사정을 물어보자. 북부삼림 '유지니아 감시초소' 부근에 있는 '위다르겔트'와 대화하자."
2,TEXT_JOBMNK560_02029_SEQ_02,오차크하를 보호했다. 그녀는 사부인 하라하 티아에게 버림받은 모양이다. 그녀의 안전을 확보하기 위해 추적자를 제거해야 한다. 유지니아 감시초소 부근에 있는 에서 주위를 둘러보고  처치하자.
3,TEXT_JOBMNK560_02029_SEQ_03, 처치했다. 위다르겔트 일행과 합류하자. 북부삼림 '울타리나무' 근처에 있는 '위다르겔트'와 대화하자.
4,TEXT_JOBMNK560_02029_SEQ_04,위다르겔트는 하라하 티아를 설득하여 성도교의 진정한 부활을 이루겠다고 결심했다. 그러나 오차크하는 하라하 티아가 설득에 응할 리 없다고 한다. 대책을 세우기 위해 망자의 종소리로 돌아가서 '위다르겔트'와 대화하자.
5,TEXT_JOBMNK560_02029_SEQ_05,"위다르겔트는 오차크하가 완치되면 차크라를 열기 위한 훈련을 시작하겠다고 한다. 그때까지 기술을 더욱 연마하자.

※ 몽크 레벨이 58 이상 되면 망자의 종소리에 있는 위다르겔트에게 다음 몽크 퀘스트를 받을 수 있습니다."
6,TEXT_JOBMNK560_02029_SEQ_06,
7,TEXT_JOBMNK560_02029_SEQ_07,
8,TEXT_JOBMNK560_02029_SEQ_08,
9,TEXT_JOBMNK560_02029_SEQ_09,
10,TEXT_JOBMNK560_02029_SEQ_10,
11,TEXT_JOBMNK560_02029_SEQ_11,
12,TEXT_JOBMNK560_02029_SEQ_12,
13,TEXT_JOBMNK560_02029_SEQ_13,
14,TEXT_JOBMNK560_02029_SEQ_14,
15,TEXT_JOBMNK560_02029_SEQ_15,
16,TEXT_JOBMNK560_02029_SEQ_16,
17,TEXT_JOBMNK560_02029_SEQ_17,
18,TEXT_JOBMNK560_02029_SEQ_18,
19,TEXT_JOBMNK560_02029_SEQ_19,
20,TEXT_JOBMNK560_02029_SEQ_20,
21,TEXT_JOBMNK560_02029_SEQ_21,
22,TEXT_JOBMNK560_02029_SEQ_22,
23,TEXT_JOBMNK560_02029_SEQ_23,
24,TEXT_JOBMNK560_02029_TODO_00,유지니아 감시초소 부근에서 위다르겔트와 대화
25,TEXT_JOBMNK560_02029_TODO_01,에서 주위를 둘러보고  처치
26,TEXT_JOBMNK560_02029_TODO_02,위다르겔트와 대화
27,TEXT_JOBMNK560_02029_TODO_03,망자의 종소리에서 위다르겔트와 대화
28,TEXT_JOBMNK560_02029_TODO_04,
29,TEXT_JOBMNK560_02029_TODO_05,
30,TEXT_JOBMNK560_02029_TODO_06,
31,TEXT_JOBMNK560_02029_TODO_07,
32,TEXT_JOBMNK560_02029_TODO_08,
33,TEXT_JOBMNK560_02029_TODO_09,
34,TEXT_JOBMNK560_02029_TODO_10,
35,TEXT_JOBMNK560_02029_TODO_11,
36,TEXT_JOBMNK560_02029_TODO_12,
37,TEXT_JOBMNK560_02029_TODO_13,
38,TEXT_JOBMNK560_02029_TODO_14,
39,TEXT_JOBMNK560_02029_TODO_15,
40,TEXT_JOBMNK560_02029_TODO_16,
41,TEXT_JOBMNK560_02029_TODO_17,
42,TEXT_JOBMNK560_02029_TODO_18,
43,TEXT_JOBMNK560_02029_TODO_19,
44,TEXT_JOBMNK560_02029_TODO_20,
45,TEXT_JOBMNK560_02029_TODO_21,
46,TEXT_JOBMNK560_02029_TODO_22,
47,TEXT_JOBMNK560_02029_TODO_23,
48,TEXT_JOBMNK560_02029_WIDARGELT_000_000,"잘 오셨습니다, Player Player.
차크하의 행방을 드디어 알아냈습니다.
북부삼림 '유지니아 감시초소' 근처에서 본 사람이 있다는군요."
49,TEXT_JOBMNK560_02029_WIDARGELT_000_001,"왜 '빛의 유파'와 '어둠의 유파'가 협력할 수 없는지……
이번에는 반드시 그 이유를 추궁하고 말 겁니다!"
50,TEXT_JOBMNK560_02029_WIDARGELT_000_002,"……그리고 이건 제 개인적인 생각이지만,
그들에겐 무슨 사정이 있는 게 아닐까요?"
51,TEXT_JOBMNK560_02029_WIDARGELT_000_003,"Player Player……
차크하를 찾으러 북부삼림으로 갑시다!"
52,TEXT_JOBMNK560_02029_OTCHAKHA_000_010,으윽………….
53,TEXT_JOBMNK560_02029_WIDARGELT_000_050,"Player Player!
차크하가 쓰러져 있었습니다!
무슨 일이 있었던 걸까요……!?"
54,TEXT_JOBMNK560_02029_OTCHAKHA_000_051,"……위다르겔트………….
게다가 Player Player 님까지……?"
55,TEXT_JOBMNK560_02029_OTCHAKHA_000_052,"……후후, 꼴사나운 모습을 보이고 말았네요.
이건 젠차와 결투해서 입은 상처입니다…….
그리 심하진 않아요. 그 아이는 착하니까요……."
56,TEXT_JOBMNK560_02029_OTCHAKHA_000_053,"둘이서 살아가기 위해 뭐든 시키는 대로 했는데……
……결국 둘 중 하나의 차크라를 열기 위해
한쪽이 죽을 때까지 싸우라고 하더군요…… 정말 허탈하네요."
57,TEXT_JOBMNK560_02029_WIDARGELT_000_054,"한쪽이 죽을 때까지……?
사투를 통해 차크라를 열 셈이었나…….
누가 그런 잔인한 명령을 내린 거지!?"
58,TEXT_JOBMNK560_02029_OTCHAKHA_000_055,"……'어둠의 유파' 최고 지도자이자
저희 사부님인 '하라하 티아'입니다……."
59,TEXT_JOBMNK560_02029_OTCHAKHA_000_056,"그분은 고아인 우리 둘을 키워주셨어요…….
사부님께 버림받으면 우린 갈 곳이 없다고 생각해서
그분이 시키는 대로 뭐든지 다 했는데……."
60,TEXT_JOBMNK560_02029_OTCHAKHA_000_057,"한낱 '후계자 후보'였을 뿐……
우린 사부님에게 있어 가족도 동지도 아니었던 거죠.
필요 없으면 버려지는 존재였습니다……."
61,TEXT_JOBMNK560_02029_OTCHAKHA_000_058,"아까 싸우던 중에 젠차가 저를 절벽으로 밀었어요.
우연을 가장해서 저를 해방시켜주려고……."
62,TEXT_JOBMNK560_02029_OTCHAKHA_000_059,"하지만 저 혼자 살아남아 봤자 무슨 소용이에요.
젠차를…… 젠차를 사부님 손에서 구해야 해요.
그 아이도 언제 어떻게 버려질지 모르잖아요!"
63,TEXT_JOBMNK560_02029_OTCHAKHA_000_060,"곧 제 생사를 확인하기 위해 추적자들이 올 거예요.
저랑 같이 있으면 당신들도 위험해요…….
……전 이만 가보겠습니다."
64,TEXT_JOBMNK560_02029_WIDARGELT_000_061,"차크하, 좀 더 자세한 사정을 얘기해다오!
일단 '울타리나무' 쪽으로 가서 숨자!"
65,TEXT_JOBMNK560_02029_OTCHAKHA_000_062,"……안 돼요!
저는 당신을 배신하고 공격까지 했어요.
그런데 왜 저를 도와주시는 거죠!?"
66,TEXT_JOBMNK560_02029_WIDARGELT_000_063,"……나도 과거에 너희 사부와 같은 과오를 범한 적이 있다.
힘에 미쳐서, 힘을 얻고자 Player Player 이용했지.
그리고 끝내 그녀를 배신하고 주먹을 휘둘렀다."
67,TEXT_JOBMNK560_02029_WIDARGELT_000_064,"하지만 이제는 내가 잘못했다는 걸 안다.
그래서 난 힘에 눈먼 사람을 못 본 척할 수 없는 거야.
그로 인한 피해자도 저버릴 수 없어."
68,TEXT_JOBMNK560_02029_WIDARGELT_000_065,"그리고 무엇보다…… 옛 제자가 곤란에 처해 있지 않느냐.
너희 둘을 돕고 싶은 게 내 솔직한 마음이다."
69,TEXT_JOBMNK560_02029_OTCHAKHA_000_066,……위다르겔트………….
70,TEXT_JOBMNK560_02029_WIDARGELT_000_067,"차크하는 제가 데리고 가겠습니다.
Player Player, 당신은 이 부근에 있는 적들을 처치한 후
안전이 확보되면 '울타리나무'로 와주시겠습니까?"
