key,0,1
24,"TEXT_JOBDRK501_02059_TODO_00","베히모스의 영역에서 늠름한 신전기사 찾기"
25,"TEXT_JOBDRK501_02059_TODO_01","늠름한 신전기사와 다시 대화"
26,"TEXT_JOBDRK501_02059_TODO_02","이슈가르드에서 시두르구와 대화"
27,"TEXT_JOBDRK501_02059_TODO_03",""
28,"TEXT_JOBDRK501_02059_TODO_04",""
29,"TEXT_JOBDRK501_02059_TODO_05",""
30,"TEXT_JOBDRK501_02059_TODO_06",""
31,"TEXT_JOBDRK501_02059_TODO_07",""
32,"TEXT_JOBDRK501_02059_TODO_08",""
33,"TEXT_JOBDRK501_02059_TODO_09",""
34,"TEXT_JOBDRK501_02059_TODO_10",""
35,"TEXT_JOBDRK501_02059_TODO_11",""
36,"TEXT_JOBDRK501_02059_TODO_12",""
37,"TEXT_JOBDRK501_02059_TODO_13",""
38,"TEXT_JOBDRK501_02059_TODO_14",""
39,"TEXT_JOBDRK501_02059_TODO_15",""
40,"TEXT_JOBDRK501_02059_TODO_16",""
41,"TEXT_JOBDRK501_02059_TODO_17",""
42,"TEXT_JOBDRK501_02059_TODO_18",""
43,"TEXT_JOBDRK501_02059_TODO_19",""
44,"TEXT_JOBDRK501_02059_TODO_20",""
45,"TEXT_JOBDRK501_02059_TODO_21",""
46,"TEXT_JOBDRK501_02059_TODO_22",""
47,"TEXT_JOBDRK501_02059_TODO_23",""
48,"TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_000","……방금 귀공의 전투를 지켜보았네.
실력이 상당히 뛰어나더군."
49,"TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_001","그 실력을 믿고 부탁하고자 하는 일이 있는데
극비 임무인지라 이곳에서는 설명하기 좀 그렇군…….
'베히모스의 영역'으로 와주게나."
50,"TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_010","기다리고 있었다…….
신의 뜻을 거스르는 이단의 기사여!"
51,"TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_011","대심판의 문을 지키던 중, 거대한 검을 멘 네놈을 보고
수상히 여겨 몰래 뒤를 밟았다.
네놈…… 예전에 성도에서 난동을 부린 '암흑기사'렷다?"
52,"TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_012","전초지 기병들을 돕는다고 네 죄가 사라질 줄 알았느냐!
비록 그들은 속일 수 있을지언정
신을 섬기는 '진정한 기사'의 눈은 속일 수 없다."
53,"TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_013","자, 이 이단자를 처단하라!
이단의 기사에게 전쟁신 '할로네'의 심판을!"
54,"TEXT_JOBDRK501_02059_POPMESSAGE_000_015","적이 공격해옵니다!!"
55,"TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_020","네, 네 이놈……!
이것이…… 말로만 듣던 '암흑기사'의 힘인가……!"
56,"TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_021","하지만 까불어서 좋을 것 없다…….
그 힘으로 또다시 눈에 띄는 행동을 하면
교황청에서 정식으로 추격자를 보낼 것이다."
57,"TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_022","'암흑기사'는 번번이 정교의 권위에 도전하는 악의 무리이니
큰일을 벌이기 전에 제거해야만 한다……!"
58,"TEXT_JOBDRK501_02059_SIDURGU_000_023","(-???-)목숨을 구걸하는 대사치고는 참 특이하군.
아니면, 상황 파악도 못하는 멍청이인가?"
59,"TEXT_JOBDRK501_02059_SIDURGU_000_024","(-검은 갑주를 입은 남자-)뭐, 어느 쪽이든 시시한 건 마찬가지야.
……나라면 그냥 죽일 거다."
60,"TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_025","그 검은…… 설마 너도 '암흑기사'냐!?"
61,"TEXT_JOBDRK501_02059_SIDURGU_000_026","(-검은 갑주를 입은 남자-)그렇다면 어쩔 거냐?
……나한테도 목숨을 구걸하려고?"
62,"TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_027","큭…….
오늘은 일단 경고만 하겠다.
그 더러운 이름처럼 어둠 속에 얌전히 틀어박혀 있도록."
63,"TEXT_JOBDRK501_02059_SIDURGU_000_028","(-검은 갑주를 입은 남자-)……이거 놀랍군.
신전기사 뒤를 쫄랑쫄랑 따라가는 '암흑기사'가 있다니."
64,"TEXT_JOBDRK501_02059_SIDURGU_000_029","(-검은 갑주를 입은 남자-)우리는 지켜야 할 자를 위해서라면 성직자도 서슴없이 벤다.
정교에서 위험분자로 취급하는 것도 당연하지.
……프레이가 그리 가르쳐주지 않던가?"
65,"TEXT_JOBDRK501_02059_SIDURGU_000_030","(-검은 갑주를 입은 남자-)역시…… 프레이를 알고 있군.
나는 그 녀석을 찾으러 왔다."
66,"TEXT_JOBDRK501_02059_SIDURGU_000_031","(-검은 갑주를 입은 남자-)나랑 그 녀석은 같은 스승님께 암흑검을 배운 동문이다.
결투재판으로 목숨을 잃은 줄 알았는데
프레이를 닮은 사람을 봤다는 얘길 들었거든."
67,"TEXT_JOBDRK501_02059_SIDURGU_000_032","(-검은 갑주를 입은 남자-)그 말이 사실인지 조사하던 중
누가 그 녀석과 행동을 같이하고 있다는 소문을 듣고 찾아왔지.
……프레이는 어디 있지? 살아있긴 한 거냐?"
68,"TEXT_JOBDRK501_02059_SIDURGU_000_033","(-검은 갑주를 입은 남자-)프레이의 몸에 네 안의 어두운 감정이 깃들었다고……?
어떻게 그런 일이…… 아니, 어쩌면…………."
69,"TEXT_JOBDRK501_02059_SIDURGU_000_034","(-검은 갑주를 입은 남자-)'암흑기사'라면 누구나 자기만의 방식으로
마음속 어두운 감정과 대면하게 된다.
너 같은 경우는 전례가 없지만…… 전혀 불가능한 일은 아냐."
70,"TEXT_JOBDRK501_02059_SIDURGU_000_035","(-검은 갑주를 입은 남자-)……좋아, 네 말을 믿겠다.
그래야 프레이의 죽음에도 의미가 있었다고
'그 녀석'한테 말해줄 수 있으니까……."
71,"TEXT_JOBDRK501_02059_SIDURGU_000_036","(-검은 갑주를 입은 남자-)게다가 어두운 감정을 길들인 걸 보면……
너도 나름대로 실력이 있는 모양이군.
말을 섞어볼 가치는 있겠어……."
72,"TEXT_JOBDRK501_02059_SIDURGU_000_037","(-검은 갑주를 입은 남자-)난 너와 친구놀음을 할 생각은 없다.
하지만…… 넌 프레이의 소울 크리스탈을 계승한 자이니,
'잊힌 기사 주점'에 오면 필요한 것들을 알려주지."
73,"TEXT_JOBDRK501_02059_SIDURGU_000_038","(-검은 갑주를 입은 남자-)……그러고 보니 내가 누군지 말을 안 했군."
74,"TEXT_JOBDRK501_02059_SIDURGU_000_039","나는 '시두르구'…….
너와 같은 '암흑기사'다."
75,"TEXT_JOBDRK501_02059_RIELLE_000_050","…………시두르구를 찾는다고요?"
76,"TEXT_JOBDRK501_02059_SIDURGU_000_060","……왔군.
네 이름은 소문으로 들었다. <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04ECA780FF07EC9DB4ECA780</13>?
그럼 약속대로 '암흑기사'가 알아야 할 것들을 가르쳐주겠다."
77,"TEXT_JOBDRK501_02059_SIDURGU_000_061","처음 만났을 때도 말했지만,
예로부터 '암흑기사'는 성직자를 비롯한
성도의 권력자들과 끊임없이 대립해왔다……."
78,"TEXT_JOBDRK501_02059_SIDURGU_000_062","놈들이 우릴 눈엣가시처럼 여기는 이유지.
노골적으로 탄압하는 건 아니지만
빈틈을 보이면 금방 누명을 씌우려 든다."
79,"TEXT_JOBDRK501_02059_SIDURGU_000_063","……프레이도 그렇게 당했어.
네가 신전기사한테 공격당한 것도 같은 이유고."
80,"TEXT_JOBDRK501_02059_SIDURGU_000_064","네가 무슨 생각으로 '암흑기사'가 되었는지는 모르겠지만
평온한 삶을 원한다면 그 대검은 당장 버려라."
81,"TEXT_JOBDRK501_02059_SIDURGU_000_065","……좋아, 신념은 그럭저럭 있는 모양이군.
하지만 아직 각오가 부족해."
82,"TEXT_JOBDRK501_02059_SIDURGU_000_066","방금 만난 신전기사의 검이다…… 무슨 뜻인지는 알겠지?
이빨을 드러낸 적에게까지 자비를 베풀다 보면
지켜야 할 사람은커녕 자기 목숨조차 지킬 수 없다."
83,"TEXT_JOBDRK501_02059_SIDURGU_000_067","……난 그런 놈들에 대한 분노를 힘으로 바꾸어
대검을 휘두르고 있다."
84,"TEXT_JOBDRK501_02059_SIDURGU_000_068","어렸을 때, 제국의 탄압을 피해 찾아온 이 땅에서
내 부모님은 신전기사의 손에 무참히 살해당했다…….
아우라족의 뿔과 비늘이 용과 비슷하다는 이유만으로."
85,"TEXT_JOBDRK501_02059_SIDURGU_000_069","오랜 전쟁으로 많은 난민이 유입되는 지금과는 달리
당시 이슈가르드에서 아우라족은 보기 드문 존재였지…….
해명할 틈도 없이…… 순식간에 일어난 일이었어."
86,"TEXT_JOBDRK501_02059_SIDURGU_000_070","나도 살해당할 뻔했지만, 스승님 덕에 운 좋게 목숨을 건졌다.
그때 내가 본 것은, 부모님을 죽인 신전기사가
처벌을 받기는커녕 사람들의 찬사를 받는 광경이었지……."
87,"TEXT_JOBDRK501_02059_SIDURGU_000_071","용서할 수 없었다……!
그래서 난 권력으로부터 약자를 지키리라고 이 대검에 맹세했지.
끓어오르는 분노가 사라질 그 날까지……!!"
88,"TEXT_JOBDRK501_02059_SIDURGU_000_072","너에게도 그런 뜨거운 마음이 있나?
단순히 약자를 구원하고자 하는 이상을 넘어선
치열하게 불타오르는 감정이……."
89,"TEXT_JOBDRK501_02059_SIDURGU_000_073","만약 네게도 그런 감정이 있다면, 다시 이 주점으로 와라.
……'암흑기사'가 들으면 재미있어 할 이야기를 해주지."
90,"TEXT_JOBDRK501_02059_SYSTEM_000_080","새로운 '암흑기사' 잡 퀘스트를 시작했습니다.
다음 퀘스트는 암흑기사 레벨이 52 이상 되면
잊힌 기사 주점에 있는 시두르구에게 받을 수 있습니다."
91,"TEXT_JOBDRK501_02059_SYSTEM_000_081","이후 '암흑기사' 잡 퀘스트 수락 조건은
완료 후 '퀘스트' 메뉴에서 확인할 수 있습니다."
