key,0,1
18,"TEXT_JOBMNK600_02031_SEQ_18",""
19,"TEXT_JOBMNK600_02031_SEQ_19",""
20,"TEXT_JOBMNK600_02031_SEQ_20",""
21,"TEXT_JOBMNK600_02031_SEQ_21",""
22,"TEXT_JOBMNK600_02031_SEQ_22",""
23,"TEXT_JOBMNK600_02031_SEQ_23",""
24,"TEXT_JOBMNK600_02031_TODO_00","리틀 알라미고 근처에서 오차크하와 대화"
25,"TEXT_JOBMNK600_02031_TODO_01","위다르겔트와 대화"
26,"TEXT_JOBMNK600_02031_TODO_02","위다르겔트와 다시 대화"
27,"TEXT_JOBMNK600_02031_TODO_03",""
28,"TEXT_JOBMNK600_02031_TODO_04",""
29,"TEXT_JOBMNK600_02031_TODO_05",""
30,"TEXT_JOBMNK600_02031_TODO_06",""
31,"TEXT_JOBMNK600_02031_TODO_07",""
32,"TEXT_JOBMNK600_02031_TODO_08",""
33,"TEXT_JOBMNK600_02031_TODO_09",""
34,"TEXT_JOBMNK600_02031_TODO_10",""
35,"TEXT_JOBMNK600_02031_TODO_11",""
36,"TEXT_JOBMNK600_02031_TODO_12",""
37,"TEXT_JOBMNK600_02031_TODO_13",""
38,"TEXT_JOBMNK600_02031_TODO_14",""
39,"TEXT_JOBMNK600_02031_TODO_15",""
40,"TEXT_JOBMNK600_02031_TODO_16",""
41,"TEXT_JOBMNK600_02031_TODO_17",""
42,"TEXT_JOBMNK600_02031_TODO_18",""
43,"TEXT_JOBMNK600_02031_TODO_19",""
44,"TEXT_JOBMNK600_02031_TODO_20",""
45,"TEXT_JOBMNK600_02031_TODO_21",""
46,"TEXT_JOBMNK600_02031_TODO_22",""
47,"TEXT_JOBMNK600_02031_TODO_23",""
48,"TEXT_JOBMNK600_02031_WIDARGELT_000_000","<Highlight>ObjectParameter(1)</Highlight>, 사투를 거치지 않고
'일곱 번째 차크라'를 여는 방법은 끝내 찾지 못했습니다."
49,"TEXT_JOBMNK600_02031_WIDARGELT_000_001","……하지만 이제 시간이 없군요.
이 이상 하라하 티아를 기다리게 하면 데젠차의 목숨이…….
이제는 그자와 싸워야 할 때입니다."
50,"TEXT_JOBMNK600_02031_WIDARGELT_000_002","차크하가 '리틀 알라미고' 근처에서
마지막으로 정보를 모으고 있습니다.
일단 그녀와 합류하죠."
51,"TEXT_JOBMNK600_02031_WIDARGELT_000_010","이제 시간이 없습니다. 좋은 수가 없을까요……."
52,"TEXT_JOBMNK600_02031_OTCHAKHA_000_050","아, <Highlight>ObjectParameter(1)</Highlight> 님…….
젠차는 아직 살아있습니다만……
조금 전에 유적 쪽으로 끌려간 모양입니다……."
53,"TEXT_JOBMNK600_02031_OTCHAKHA_000_051","결국 전 목숨 걸지 않고 차크라를 여는 방법을
알아내지 못했어요…….
이젠 시간도 없고요."
54,"TEXT_JOBMNK600_02031_OTCHAKHA_000_052","……<Highlight>ObjectParameter(1)</Highlight> 님.
지금 가장 많이 차크라를 연 사람은 당신입니다.
양의 일곱 번째와 음의 여섯 번째 차크라를 여셨죠."
55,"TEXT_JOBMNK600_02031_OTCHAKHA_000_053","음의 일곱 번째 차크라만 열면 사부님과 대등합니다…….
<Highlight>ObjectParameter(1)</Highlight> 님, 부탁드립니다!
……저와 싸워서 마지막 차크라를 열어주세요!"
56,"TEXT_JOBMNK600_02031_Q1_000_000","오차크하와 사투를 벌이시겠습니까?"
57,"TEXT_JOBMNK600_02031_A1_000_010","예"
58,"TEXT_JOBMNK600_02031_A1_000_020","아니요"
59,"TEXT_JOBMNK600_02031_WIDARGELT_000_054","(-위다르겔트-)자, 잠깐만요!
그러다 만약 차크하가 죽기라도 하면……
그렇게 얻은 힘으로 젠차를 구한들 무슨 소용이 있겠습니까!?"
60,"TEXT_JOBMNK600_02031_WIDARGELT_000_055","(-위다르겔트-)물론 강력한 힘은 매력적이지만……
그로 인해 진정으로 소중한 것을 잃어버리면
예전의 저와 다를 바가 없잖습니까!!"
61,"TEXT_JOBMNK600_02031_WIDARGELT_000_056","(-위다르겔트-)진정해라, 차크하…….
<Highlight>ObjectParameter(1)</Highlight> 말이 옳다!"
62,"TEXT_JOBMNK600_02031_WIDARGELT_000_057","(-위다르겔트-)물론 일곱 번째 음의 차크라를 열면 승산은 있겠지.
하지만 네가 없는데 젠차가 기뻐하겠어? "
63,"TEXT_JOBMNK600_02031_WIDARGELT_000_058","(-위다르겔트-)우리 차크라는 분명 하라하 티아에 못 미치지만
부족한 부분을 서로 채워주며 힘을 합쳐 싸우면……
기적은 반드시 일어날 거야."
64,"TEXT_JOBMNK600_02031_WIDARGELT_000_059","(-위다르겔트-)'어둠의 유파'와 '빛의 유파'가 대립하기 전……
두 유파가 공존하던 랄거 성도교의 몽크들은
그런 식으로 함께 싸우는 '동료'가 아니었을까?"
65,"TEXT_JOBMNK600_02031_OTCHAKHA_000_060","……감사합니다, 위다르겔트."
66,"TEXT_JOBMNK600_02031_WIDARGELT_000_061","(-위다르겔트-)그럼 이제 하라하 티아를 만나러 갑시다!
일단 제가 먼저 그자를 설득해보겠습니다.
그러다 안되면…… 힘을 합쳐 싸웁시다!"
67,"TEXT_JOBMNK600_02031_OTCHAKHA_000_070","자, 갑시다!"
68,"TEXT_JOBMNK600_02031_WIDARGELT_000_099","준비됐나요, <Highlight>ObjectParameter(1)</Highlight>?
하라하 티아를 만나러 갑시다!"
69,"TEXT_JOBMNK600_02031_WIDARGELT_000_100","하라하 티아!
어차피 근처에서 보고 있겠지…… 내 말을 들어라!!"
70,"TEXT_JOBMNK600_02031_WIDARGELT_000_101","우리는 네 제안을 받아들이지 않겠다!
우리 '빛의 유파'와 '어둠의 유파'는 뿌리를 같이 하는 동지다!
그러니 대립하기보다 적극적으로 손을 잡아야 하지 않겠느냐!"
71,"TEXT_JOBMNK600_02031_WIDARGELT_000_102","음과 양이 조화를 이루었던 옛 랄거 성도교를 부활시키자!
그것이 성도교 사원을 일으킨 교조의 뜻이라 믿는다!!"
72,"TEXT_JOBMNK600_02031_HRAHATIA_000_103","역시 '빛의 유파'를 계승한 자는 나약해 빠졌군요…….
당신은 랄거 성도교의 본질을 잊고 있습니다."
73,"TEXT_JOBMNK600_02031_HRAHATIA_000_104","파괴신 '랄거'에게 조금이라도 더 다가가기 위해
가혹한 수련을 쌓는 것이 성도교의 본질이죠……."
74,"TEXT_JOBMNK600_02031_HRAHATIA_000_105","오로지 동지와 목숨을 걸고 싸워야만
음과 양 총 14개 차크라를 열 수 있는 것도
그 '본질'을 잊지 않기 위한 시련인 것입니다."
75,"TEXT_JOBMNK600_02031_HRAHATIA_000_106","하지만 왕실에 빌붙은 '빛의 유파'는 그 본질을 망각했죠.
그들이 멸망한 건 당연한 귀결입니다……."
76,"TEXT_JOBMNK600_02031_HRAHATIA_000_107","우리는 당신들을 밑거름 삼아
랄거 성도교를 더욱 강하고 거대하게 만들 것입니다.
이야말로 성도교 사원을 일으킨 교조의 뜻입니다!"
77,"TEXT_JOBMNK600_02031_WIDARGELT_000_108","'빛의 유파'가 멸망한 것은
왕실과 결탁해 파괴의 힘을 백성들에게 휘둘렀기 때문이다!
본질을 잊은 게 아니라 힘을 잘못 사용한거야!"
78,"TEXT_JOBMNK600_02031_WIDARGELT_000_109","그리고 이는 네가 말하는 '파괴'를 추구한 결과다!
동지의 목숨을 파괴하는 것이 너희가 추구하는 정의라면
'어둠의 유파' 역시 '빛의 유파'처럼 멸망의 길을 걸을 것이다!"
79,"TEXT_JOBMNK600_02031_WIDARGELT_000_110","우리는 찾아내야만 해!
목숨 걸고 싸우는 것만이 음양 14개 차크라를 여는 방법인지.
과거에서 벗어날 방법을…… 동지와 공생하는 미래를!"
80,"TEXT_JOBMNK600_02031_WIDARGELT_000_111","힘 있는 자는 다른 이들을 인도할 의무가 있다!
미래를 살아갈 우리는 과거에 얽매여서는 안 돼!
성도교 부활을 위한 '힘'은 올바르게 사용되어야 한다!"
81,"TEXT_JOBMNK600_02031_HRAHATIA_000_112","애송이가 허울 좋은 말만 늘어놓는군요…….
내 목적을 방해하는 자에게는 오직 죽음뿐…….
젠차와 차크하…… 그리고 위다르겔트를 죽이세요!"
82,"TEXT_JOBMNK600_02031_HRAHATIA_000_113","그리고 우리 '어둠의 유파'의 밑거름이 될
일곱 번째 양의 차크라를 연 <Switch(PlayerParameter(71))><Case(1)>휴런족</Case><Case(2)>엘레젠족</Case><Case(3)>라라펠족</Case><Case(4)>미코테족</Case><Case(5)>루가딘족</Case><Case(6)>아우라족</Case></Switch> 모험가는
산 채로 붙잡아야 합니다!"
83,"TEXT_JOBMNK600_02031_OTCHAKHA_000_500","젠차, 젠차! 괜찮아!?"
84,"TEXT_JOBMNK600_02031_DZENTSA_000_501","차크하…… 위다르겔트…….
고마워, 정말 고마워……."
85,"TEXT_JOBMNK600_02031_HRAHATIA_000_502","……키워준 은혜도 모르고 이 사부를 배신하다니.
젠차와 차크하는 정말 나쁜 아이로군요."
86,"TEXT_JOBMNK600_02031_HRAHATIA_000_503","너희는 이제 필요 없습니다…….
반항한 대가로 생명을 유지하는 '기'를 가져가겠습니다."
87,"TEXT_JOBMNK600_02031_HRAHATIA_000_504","오오, 힘이 넘친다!!
세 사람의 '기'가 핏줄을 타고 온몸에 퍼지는구나!
어리석은 제자도 막판에는 도움이 되는군요!!"
88,"TEXT_JOBMNK600_02031_HRAHATIA_000_505","크크크…….
따뜻해…… 마치 따뜻한 물에 몸을 담근 것 같군…….
지금이라면 사상 최강의 기술을 시전할 수 있겠어……."
89,"TEXT_JOBMNK600_02031_HRAHATIA_000_506","자, 이제 헤어질 시간이다…… 죽어랏!!"
90,"TEXT_JOBMNK600_02031_HRAHATIA_000_507","이럴 수가…… 내 최고의 기술을 받아내다니!?"
91,"TEXT_JOBMNK600_02031_WIDARGELT_000_508","<Highlight>ObjectParameter(1)</Highlight>……!
설마 이 싸움을 통해 마지막 차크라가 열린건가!?"
92,"TEXT_JOBMNK600_02031_DZENTSA_000_509","이제 <Highlight>ObjectParameter(1)</Highlight>도 모든 차크라를 열었어!
즉…… 저놈과 대등한 힘을 얻은 셈이지!"
93,"TEXT_JOBMNK600_02031_OTCHAKHA_000_510","맞아요……!
우리가 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA5BCFF04EC9D84</13> 도우면 이길 수 있습니다!"
94,"TEXT_JOBMNK600_02031_HRAHATIA_000_511","이길 수 있다고요……?
내 제자는 행실뿐만 아니라 머리도 나쁜가 봅니다.
하긴, 다 내가 교육을 제대로 못한 탓이지요…… 쯧쯧."
95,"TEXT_JOBMNK600_02031_HRAHATIA_000_512","<Highlight>ObjectParameter(1)</Highlight>의 차크라는 방금 막 열렸지만……
난 몽크 세 명의 신선한 '기'를 빼앗아
위대한 힘을 손에 넣은 상태입니다!"
96,"TEXT_JOBMNK600_02031_HRAHATIA_000_513","다 죽어가는 피라미가 몇 마리 늘어난들 무슨 상관입니까!
여러분에게 절대적인 힘의 차이를 보여드리지요!!"
97,"TEXT_JOBMNK600_02031_DZENTSA_000_600","얘기는 차크하한테 들었어.
설마 나를 구하러 와주다니……
정말 고마워."
98,"TEXT_JOBMNK600_02031_OTCHAKHA_000_605","아아, 이렇게 다시 젠차를 만날 수 있다니……!
정말로…… 꿈만 같아요!!"
99,"TEXT_JOBMNK600_02031_WIDARGELT_000_700","우리는 젠차를 구하는 덴 성공했습니다.
다 이 힘 덕분이죠……."
100,"TEXT_JOBMNK600_02031_WIDARGELT_000_701","하지만…… 결국 하라하 티아를 설득하지는 못했지요.
……역시 저는 싸움 아니면 미래를 개척할 수 없는 걸까요?"
101,"TEXT_JOBMNK600_02031_WIDARGELT_000_702","랄거 성도교는……
파괴를 통해서 살아가야만 하는 걸까요……?"
102,"TEXT_JOBMNK600_02031_DZENTSA_000_703","……그래도 우린 당신들 힘 덕분에 살아난 거잖아.
'몽크'의 힘은 사람들을 구하는 힘이라고."
103,"TEXT_JOBMNK600_02031_OTCHAKHA_000_704","위다르겔트, 부탁이 있습니다…….
음과 양이 서로 협력하는 진정한 '랄거 성도교'의 부활을
저희도 도울 수 있게 허락해주세요."
104,"TEXT_JOBMNK600_02031_DZENTSA_000_705","아직 살아있는 '어둠의 유파' 사람들도 데려올게.
모두 힘을 합쳐 진정한 랄거 성도교를 일으키는 거야.
그리고 힘을 바르게 사용하는 법을 다 같이 고민해보자."
105,"TEXT_JOBMNK600_02031_DZENTSA_000_706","혼자 끙끙 앓아봤자 좋을 거 하나 없어.
이런 건 서로 머리를 맞대고 생각하는 게 낫다고.
뜻을 함께하는 동지라면 두말할 것 없고."
106,"TEXT_JOBMNK600_02031_OTCHAKHA_000_707","하라하 티아가 죽었으니, 음양 14개의 차크라를
모두 연 사람은 이제 <Highlight>ObjectParameter(1)</Highlight> 님밖에 없습니다.
강하면서도 어진 성품을 가진 '몽크'이시죠."
107,"TEXT_JOBMNK600_02031_OTCHAKHA_000_708","파괴만을 추구하지 않는 <Highlight>ObjectParameter(1)</Highlight> 님이
랄거 성도교가 추구하는 지고한 경지에 올랐다는 것…….
이것은 낡은 인습의 파괴와…… 새로운 길의 창조를 뜻합니다."
108,"TEXT_JOBMNK600_02031_OTCHAKHA_100_708","게다가 <Highlight>ObjectParameter(1)</Highlight> 님은
하라하 티아의 기술을 받아들이고 마지막 차크라를 열었지요.
목숨을 걸지 않아도 차크라를 열 수 있다는 게 증명된 거예요!"
109,"TEXT_JOBMNK600_02031_WIDARGELT_000_709","……고맙다. 젠차, 차크하.
나와 함께 올바른 '힘'을 추구하기 위한 길을 닦자!
우리가 새로운 랄거 성도교의 주춧돌이 되는 거야!"
110,"TEXT_JOBMNK600_02031_WIDARGELT_000_710","<Highlight>ObjectParameter(1)</Highlight>, 당신은 우리의 목표입니다.
굴레를 벗어나고 자유를 창조하기 위해 힘을 사용하는 '몽크'……."
111,"TEXT_JOBMNK600_02031_WIDARGELT_000_711","일찍이 조상들께서 별에 이끌려 산에 올랐듯이
우리는 당신이라는 별을 목표로
지고한 경지를 향한 길을 찾아보겠습니다."
112,"TEXT_JOBMNK600_02031_WIDARGELT_000_712","저는 나약합니다…… 망설이고 주저하며 후회를 거듭하죠.
하지만 어둠 끝에 빛이 있음을 믿고 앞으로 나아가겠습니다."
113,"TEXT_JOBMNK600_02031_WIDARGELT_000_713","<Highlight>ObjectParameter(1)</Highlight>!
아무쪼록 '랄거 성도교'를 이끄는 별이 되어주십시오!
강하고 올곧으며 고결한 힘의 소유자로서!!"
114,"TEXT_JOBMNK600_02031_SYSTEM_000_500","'몽크'의 이야기가 일단락되었습니다!
다음 '몽크'의 잡 퀘스트를 시작하기 위해서는
다음 조건을 충족시켜야 합니다."
115,"TEXT_JOBMNK600_02031_SYSTEM_000_501","'주요 퀘스트: 용시전쟁 전후편' 중 '숙명의 끝'을 완료할 것."
116,"TEXT_JOBMNK600_02031_SYSTEM_000_502","조건을 충족시킨 후 보석공예가 길드의
'에릭'에게 말을 걸어
새로운 잡 퀘스트를 시작해보세요!"
117,"TEXT_JOBMNK600_02031_QIB_001_TODO_1","데젠차를 구출할 때까지 하라하 티아를 막아라!"
118,"TEXT_JOBMNK600_02031_QIB_001_TODO_2","하라하 티아를 쓰러뜨려라!"
119,"TEXT_JOBMNK600_02031_QIB_001_WIDARGELT_BATTLETALK_PCDEAD","제…… 힘이…… 부족했군요……."
120,"TEXT_JOBMNK600_02031_QIB_001_OTCHAKHA_BATTLETALK_DEAD","크헉…… 젠차를, 부탁합니다……."
121,"TEXT_JOBMNK600_02031_QIB_001_DZENTSA_BATTLETALK_DEAD","차크하…… 미안…… 그리고 고마워……."
122,"TEXT_JOBMNK600_02031_QIB_001_WIDARGELT_BATTLETALK_10","젠차는 우리가 구하겠습니다!
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 하라하 티아를 막아주세요!"
123,"TEXT_JOBMNK600_02031_QIB_001_OTCHAKHA_BATTLETALK_11","젠차…… 조금만 참아!"
124,"TEXT_JOBMNK600_02031_QIB_001_DZENTSA_BATTLETALK_12","차크하…… 다들 왜 여길……!?"
125,"TEXT_JOBMNK600_02031_QIB_001_HRAHATIA_BATTLETALK_13","크크크…… 날 이길 생각입니까……?"
126,"TEXT_JOBMNK600_02031_QIB_001_HRAHATIA_BATTLETALK_20","흠, 생각보다 끈질기군요…….
방법을 바꿔보지요."
127,"TEXT_JOBMNK600_02031_QIB_001_WIDARGELT_BATTLETALK_21","기의 흐름이 심상치 않습니다…… 조심하세요!"
128,"TEXT_JOBMNK600_02031_QIB_001_HRAHATIA_BATTLETALK_22","전투를 통해 힘에 눈뜨려 하다니…… 재미있군요!"
129,"TEXT_JOBMNK600_02031_QIB_001_OTCHAKHA_BATTLETALK_23","（★未使用／削除予定★）"
130,"TEXT_JOBMNK600_02031_QIB_001_OTCHAKHA_BATTLETALK_24","적의 공격이 약해졌군요. 이 틈에 어서…… 젠차!"
131,"TEXT_JOBMNK600_02031_QIB_001_HRAHATIA_BATTLETALK_30","아주 좋아…… 온몸에서 기가 흘러넘친다!"
132,"TEXT_JOBMNK600_02031_QIB_001_WIDARGELT_BATTLETALK_31","싸움을 통해 한층 성장한 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB9DBCFF07EC9DB4EB9DBC</13>면……
하라하 티아를 이길 수 있을 겁니다!"
133,"TEXT_JOBMNK600_02031_QIB_001_OTCHAKHA_BATTLETALK_32","조무래기는 우리가 맡겠습니다!
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 하라하 티아를 상대하십시오!"
134,"TEXT_JOBMNK600_02031_QIB_001_DZENTSA_BATTLETALK_33","나도…… 힘이 되고 싶어!"
135,"TEXT_JOBMNK600_02031_QIB_001_HRAHATIA_BATTLETALK_40","자, 이제 그만 결판을 지읍시다…….
제 마지막 필살기를 보여드리죠!"
136,"TEXT_JOBMNK600_02031_QIB_001_WIDARGELT_BATTLETALK_41","안좋은 예감이 듭니다…… 조심하십시오!"
137,"TEXT_JOBMNK600_02031_QIB_001_OTCHAKHA_BATTLETALK_42","이제 그만하세요, 하라하 티아!
우리는 새로운 길을 찾아야 해요. 분명 방법이 있을 거예요!"
138,"TEXT_JOBMNK600_02031_QIB_001_DZENTSA_BATTLETALK_43","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 상대를 죽이지 않고
일곱 번째 차크라를 열었어! 서로 죽이지 않아도 방법은 있다고!"
139,"TEXT_JOBMNK600_02031_QIB_001_HRAHATIA_BATTLETALK_44","크크…… 그런 건 찾아볼 필요도 없습니다.
파괴신 '랄거'의 가르침을 잊으셨나요?"
140,"TEXT_JOBMNK600_02031_QIB_001_HRAHATIA_BATTLETALK_60","……이제…… 끝난 건가…….
아아…… 내 차크라가…… 내 야망이 스러져간다……."
