key,0,1
8,"TEXT_JOBDRK580_02063_SEQ_08","시두르구와 대화했다. 그는 최초의 암흑기사 역시 사랑을 위해 싸웠을지도 모르겠다고 말했다. 이에 대한 해답을 오롯이 자기 것으로 만들기 위해서도, 결투에 대비해 실력을 기르자.

※ 암흑기사 레벨이 60 이상 되면 잊힌 기사 주점에 있는 시두르구에게 다음 암흑기사 퀘스트를 받을 수 있습니다."
9,"TEXT_JOBDRK580_02063_SEQ_09",""
10,"TEXT_JOBDRK580_02063_SEQ_10",""
11,"TEXT_JOBDRK580_02063_SEQ_11",""
12,"TEXT_JOBDRK580_02063_SEQ_12",""
13,"TEXT_JOBDRK580_02063_SEQ_13",""
14,"TEXT_JOBDRK580_02063_SEQ_14",""
15,"TEXT_JOBDRK580_02063_SEQ_15",""
16,"TEXT_JOBDRK580_02063_SEQ_16",""
17,"TEXT_JOBDRK580_02063_SEQ_17",""
18,"TEXT_JOBDRK580_02063_SEQ_18",""
19,"TEXT_JOBDRK580_02063_SEQ_19",""
20,"TEXT_JOBDRK580_02063_SEQ_20",""
21,"TEXT_JOBDRK580_02063_SEQ_21",""
22,"TEXT_JOBDRK580_02063_SEQ_22",""
23,"TEXT_JOBDRK580_02063_SEQ_23",""
24,"TEXT_JOBDRK580_02063_TODO_00","모그모그 고향에서 모그치와 상의"
25,"TEXT_JOBDRK580_02063_TODO_01","<Sheet(EObj,2006346,0)/>에서 <Sheet(EventItem,2001876,0)/> 입수"
26,"TEXT_JOBDRK580_02063_TODO_02","모그치에게 <Sheet(EventItem,2001876,0)/> 전달"
27,"TEXT_JOBDRK580_02063_TODO_03","<Sheet(EObj,2006350,0)/>에서 주위를 둘러보고 <Sheet(BNpcName,4312,0)/> 처치"
28,"TEXT_JOBDRK580_02063_TODO_04","아사 구름다리에서 시두르구와 대화"
29,"TEXT_JOBDRK580_02063_TODO_05","아사 구름다리에서 시두르구와 다시 대화"
30,"TEXT_JOBDRK580_02063_TODO_06","이슈가르드에서 시두르구와 대화"
31,"TEXT_JOBDRK580_02063_TODO_07",""
32,"TEXT_JOBDRK580_02063_TODO_08",""
33,"TEXT_JOBDRK580_02063_TODO_09",""
34,"TEXT_JOBDRK580_02063_TODO_10",""
35,"TEXT_JOBDRK580_02063_TODO_11",""
36,"TEXT_JOBDRK580_02063_TODO_12",""
37,"TEXT_JOBDRK580_02063_TODO_13",""
38,"TEXT_JOBDRK580_02063_TODO_14",""
39,"TEXT_JOBDRK580_02063_TODO_15",""
40,"TEXT_JOBDRK580_02063_TODO_16",""
41,"TEXT_JOBDRK580_02063_TODO_17",""
42,"TEXT_JOBDRK580_02063_TODO_18",""
43,"TEXT_JOBDRK580_02063_TODO_19",""
44,"TEXT_JOBDRK580_02063_TODO_20",""
45,"TEXT_JOBDRK580_02063_TODO_21",""
46,"TEXT_JOBDRK580_02063_TODO_22",""
47,"TEXT_JOBDRK580_02063_TODO_23",""
48,"TEXT_JOBDRK580_02063_SYSTEM_000_900","이 퀘스트를 진행하려면
'주요 퀘스트: 창천의 이슈가르드' 중
'구름바다의 모그리족'을 완료해야 합니다."
49,"TEXT_JOBDRK580_02063_SIDURGU_000_000","<Highlight>ObjectParameter(1)</Highlight>…….
우리가 지금까지 알아낸 사실과 리엘의 증언, 그리고
다른 경로로 얻은 정보를 종합하여 일의 전말을 밝혀냈다."
50,"TEXT_JOBDRK580_02063_SIDURGU_000_001","이 녀석의 본명은 '리엘 드 콜리뇽'이야.
유명한 성직자와 정교 관계 기관의 중심인물을 여럿 배출한
명문 귀족 콜리뇽 가의 딸이지."
51,"TEXT_JOBDRK580_02063_SIDURGU_000_002","리엘의 어머니…… 가주 이스트리드 드 콜리뇽은
한 귀족 남자와 결혼해 리엘을 낳았다."
52,"TEXT_JOBDRK580_02063_SIDURGU_000_003","그 남자가 이단자와 내통해온 과격파이자
용의 피를 마신 인간이었다는 사실을 모른 채……."
53,"TEXT_JOBDRK580_02063_SIDURGU_000_004","몇 년 후, 그 남자는 콜리뇽 가에서 얻은 정보를 모두 빼돌린 후
용의 피를 더 마셔서 완전한 드래곤족이 되어
콜리뇽 가를 멸하고자 했다."
54,"TEXT_JOBDRK580_02063_SIDURGU_000_005","그의 음모는 정예 기사들에 의해 저지되었지만
진실을 알게 된 이스트리드는
그 남자의…… 용의 피를 물려받은 리엘을 유폐했다."
55,"TEXT_JOBDRK580_02063_SIDURGU_000_006","……이제 와서 목숨마저 빼앗으려 하는 건
정교에 대한 충성을 증명하기 위해서인지도 모르지……."
56,"TEXT_JOBDRK580_02063_SIDURGU_000_007","어찌 됐든 우리는 이스트리드와의 결투에서 승리하여
암흑기사의 사명을 다할 뿐이다."
57,"TEXT_JOBDRK580_02063_RIELLE_000_008","결투 같은 건 하지 마세요…….
엄마는 진심으로 시두르구와 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA5BCFF04EC9D84</13>
죽이려고 할 거예요."
58,"TEXT_JOBDRK580_02063_SIDURGU_000_009","닥쳐. 두 번 다시 쓸데없는 생각 하지 마라.
안 그래도 지금…… 너한테 내뱉고 싶은 말이 산더미 같으니까.
더는 날 짜증나게 하지 마."
59,"TEXT_JOBDRK580_02063_SIDURGU_000_010","<Highlight>ObjectParameter(1)</Highlight>, 결전에 대비해 더욱 힘을 얻고 싶다.
노룡이 말했던 '먼 하늘에 사는 작은 벗'을
함께 찾아보지 않겠나?"
60,"TEXT_JOBDRK580_02063_SIDURGU_000_011","그 '벗'이 만약 '암흑기사의 극의'에 대해 안다면
더 강해질 수도…… 아니, 극의 자체를 배울 수 있을지도 모른다.
그 벗이 누구인지 알아내면 바로 알려다오."
61,"TEXT_JOBDRK580_02063_SIDURGU_000_020","'먼 하늘에 사는 작은 벗'이라…….
드래곤족의 친구니까 드라바니아 쪽 하늘을 찾아보면 되려나?"
62,"TEXT_JOBDRK580_02063_RIELLE_000_025","………………."
63,"TEXT_JOBDRK580_02063_MOGGIE_000_030","쿠뽀뽀~!
모그모그 고향에서 두 번째로 똑똑한
모그치한테 물어볼 게 있어쿠뽀?"
64,"TEXT_JOBDRK580_02063_MOGGIE_000_031","……흠흠…… 쿠뽀쿠뽀.
'암흑기사'라는 건 처음 듣지만, 고민 상담이라면 환영해쿠뽀!
이 모그치 선생님이 발 벗고 도와줄게쿠뽀!"
65,"TEXT_JOBDRK580_02063_MOGGIE_000_032","드래곤족 할머니는 너희를 보고
극의가 뭔지 알았다고 했지쿠뽀?
그럼 얼른 네 친구들을 여기로 데려와쿠뽀!"
66,"TEXT_JOBDRK580_02063_MOGGIE_000_033","모그모그 고향까지 오느라 고생했다쿠뽀!
덩치 큰 쪽이 시두르구,
작은 쪽이 리엘이지쿠뽀?"
67,"TEXT_JOBDRK580_02063_SIDURGU_000_034","……쿠뽀?
그래, 내가 시두르구다.
노룡이 말한 작은 벗의 지혜를 빌리러 왔다."
68,"TEXT_JOBDRK580_02063_RIELLE_000_035","………………."
69,"TEXT_JOBDRK580_02063_SIDURGU_000_036","야, 또 왜 그래?
……너 설마, 내가 '닥쳐'라고 한 걸
아직도 지키고 있는 거냐?"
70,"TEXT_JOBDRK580_02063_SIDURGU_000_037","리엘, 말해도 좋다.
그러니까 대답 좀 해봐."
71,"TEXT_JOBDRK580_02063_RIELLE_000_038","………………."
72,"TEXT_JOBDRK580_02063_SIDURGU_000_039","……야!"
73,"TEXT_JOBDRK580_02063_RIELLE_000_040","……………………싫어요."
74,"TEXT_JOBDRK580_02063_RIELLE_000_041","내가 무슨 말만 하면 시두르구는 화를 내고,
그러면 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 쩔쩔매니까……."
75,"TEXT_JOBDRK580_02063_RIELLE_000_042","엄마도 원래는 좋은 사람이었는데, 나 때문에 무섭게 변했어요.
난 누가 지켜줄 만큼 착한 아이가 아니에요……."
76,"TEXT_JOBDRK580_02063_RIELLE_000_043","그런데 두 사람은 나 때문에 자꾸 다치고,
힘든 여행을 하고, 이번엔 결투로 죽을지도 모르잖아요.
프레이가 죽은 것도 나 때문인데……!"
77,"TEXT_JOBDRK580_02063_RIELLE_000_044","싫으면, 귀찮으면, 그렇다고 말해줘요…….
말을 안 하는 건 내가 아니라 시두르구잖아요……!"
78,"TEXT_JOBDRK580_02063_SIDURGU_000_045","자, 잠깐만.
갑자기 그게 무슨 소리야……!"
79,"TEXT_JOBDRK580_02063_RIELLE_000_046","역시 난 살아있으면 안 되는 사람이에요…….
처음 신전기사한테 잡혀갔을 때 죽었으면 좋았을걸."
80,"TEXT_JOBDRK580_02063_RIELLE_000_047","시두르구나 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8298FF07EC9DB4EB8298</13>
누군가를 지켜서 '암흑기사의 극의'를 얻고 싶으면
나 말고 다른 애를 지키면 되잖아요……!"
81,"TEXT_JOBDRK580_02063_SIDURGU_000_048","……이게 듣자 듣자 하니까!
내가 짜증내는 건 그래서 그런 게 아니라, 네가 너무……
아오, 답답하네 진짜!"
82,"TEXT_JOBDRK580_02063_SIDURGU_000_049","야, <Highlight>ObjectParameter(1)</Highlight>!
너도 뭐라고 좀 해봐!"
83,"TEXT_JOBDRK580_02063_MOGGIE_000_050","아항, 그렇구나……
드래곤족 할머니의 마음을 자~알 알겠다쿠뽀.
'암흑기사의 극의'는 '그것'이 틀림없다쿠뽀!"
84,"TEXT_JOBDRK580_02063_MOGGIE_000_051","하긴, '그것'은 어두운 감정을 낳기도 하지쿠뽀.
조상님이 그것을 노래하며 춤을 추자
어두운 감정뿐 아니라 망령까지 나타났다는 전설이……."
85,"TEXT_JOBDRK580_02063_SIDURGU_000_052","……잠깐, 뭘 혼자 납득하고 자빠졌냐.
'암흑기사의 극의'가 뭔지 정말로 알아낸 거야?"
86,"TEXT_JOBDRK580_02063_MOGGIE_000_053","당연하지쿠뽀~
다만…… 이건 말로 설명해봤자 아무 소용이 없다쿠뽀."
87,"TEXT_JOBDRK580_02063_MOGGIE_000_054","극의를 알고 싶다면 끝까지 지켜내라고 했던
네 스승님 말씀이 옳다쿠뽀.
알고 싶다면 행동해라쿠뽀!"
88,"TEXT_JOBDRK580_02063_MOGGIE_000_055","이 모그치 선생님이 너희를 이끌어주겠다쿠뽀.
우선 주변에 있는 <Sheet(EObj,2006346,0)/><13>FF1002280CFF05454F626AF61E9D4A0103FF04EBA5BCFF04EC9D84</13> 뒤져서
<Sheet(EventItem,2001876,0)/><13>FF15022811FF0A4576656E744974656DF61E8BD40103FF04EBA5BCFF04EC9D84</13> 4포기씩 꺾어와라쿠뽀~!"
89,"TEXT_JOBDRK580_02063_SIDURGU_000_056","'암흑기사'는 물론, 지키는 것과도 관계가 없어 보이지만……
어차피 우린 선택의 여지가 없군.
<Sheet(EventItem,2001876,0)/>인지 뭔지, 시키는 대로 꺾어오는 수밖에……."
90,"TEXT_JOBDRK580_02063_MOGGIE_000_057","아, 리엘은 나랑 같이 기다려쿠뽀~!
여긴 인간 추격자도 안 오니까……
게다가 화만 내는 사람이랑 같이 있으면 불쌍하잖아쿠뽀?"
91,"TEXT_JOBDRK580_02063_SIDURGU_000_058","……마음대로 해라.
가자, <Highlight>ObjectParameter(1)</Highlight>!"
92,"TEXT_JOBDRK580_02063_MOGGIE_000_060","주변에 있는 <Sheet(EObj,2006346,0)/>에서
<Sheet(EventItem,2001876,0)/><13>FF15022811FF0A4576656E744974656DF61E8BD40103FF04EBA5BCFF04EC9D84</13> 4포기씩 꺾어와쿠뽀!
리엘은 여기서 나랑 같이 기다리고쿠뽀~"
93,"TEXT_JOBDRK580_02063_RIELLE_000_065","모그치랑 같이 있을 거니까 걱정 마세요.
……조심해서 다녀오세요."
94,"TEXT_JOBDRK580_02063_SIDURGU_000_070","큭……!
뭐지…… 대체 어느 게 <Sheet(EventItem,2001876,0)/><13>FF15022811FF0A4576656E744974656DF61E8BD40103FF04EB8390FF07EC9DB4EB8390</13>……."
95,"TEXT_JOBDRK580_02063_SIDURGU_000_075","이스트리드와의 결투에 대비해 더욱 힘을 얻고 싶다.
드라바니아 구름바다로 가자."
96,"TEXT_JOBDRK580_02063_RIELLE_000_080","모그리족…… 폭신폭신했어요……."
97,"TEXT_JOBDRK580_02063_MOGGIE_000_090","오, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 더 빨리 끝냈네쿠뽀~?"
98,"TEXT_JOBDRK580_02063_MOGGIE_000_091","쿠뽀~ 누가 봐도 완벽한 <Sheet(EventItem,2001876,0)/><13>FF15022811FF0A4576656E744974656DF61E8BD40103FF04EB8BA4FF07EC9DB4EB8BA4</13>쿠뽀.
너무 흔한 풀이라 할 말도 없다쿠뽀!"
99,"TEXT_JOBDRK580_02063_MOGGIE_000_092","자, 그럼 다음 시련을 내리겠다쿠뽀!
요즘 자꾸 모그모그 고향에 장난을 치는
<Sheet(BNpcName,4312,0)/><13>FF1302280FFF09424E70634E616D65F210D80103FF04EBA5BCFF04EC9D84</13> 물리쳐라쿠뽀."
100,"TEXT_JOBDRK580_02063_MOGGIE_000_093","지도에 표시된 곳을 찾아보면 나타날 거다쿠뽀.
다 물리치면 시두르구랑 같이
'아사 구름다리'에서 기다리고 있어쿠뽀~"
101,"TEXT_JOBDRK580_02063_MOGGIE_000_094","……쿠뽀?
리엘은 어디 있냐고?"
102,"TEXT_JOBDRK580_02063_MOGGIE_000_095","아, 그게…… 리엘은 다른 친구들이랑 놀고 있다쿠뽀!
에이~ 이젠 너까지 과보호야쿠뽀?"
103,"TEXT_JOBDRK580_02063_MOGGIE_000_100","요즘 자꾸 모그모그 고향에 장난을 치는
<Sheet(BNpcName,4312,0)/><13>FF1302280FFF09424E70634E616D65F210D80103FF04EBA5BCFF04EC9D84</13> 물리쳐라쿠뽀.
다 끝나면 '아사 구름다리'에서 기다리고 있어쿠뽀~"
104,"TEXT_JOBDRK580_02063_SIDURGU_000_101","아, <Highlight>ObjectParameter(1)</Highlight>.
너도 모그치가 시킨 심부름을 끝냈나 보군.
나도 심부름을 마치고 여기서 대기하던 참이다."
105,"TEXT_JOBDRK580_02063_SIDURGU_000_102","자꾸 잡다한 일만 시키는데……
정말 이걸로 '암흑기사의 극의'를 알 수 있는 건가?"
106,"TEXT_JOBDRK580_02063_TANKMOOGLE02063_000_103","(-???-)쿠뽀뽀뽀…….
멍청한 인간들이다쿠뽀~!"
107,"TEXT_JOBDRK580_02063_SIDURGU_000_104","……지금 우리한테 한 소리냐?"
108,"TEXT_JOBDRK580_02063_TANKMOOGLE02063_000_105","당연하지쿠뽀.
멍청이도 보통 멍청이가 아니다쿠뽀.
심부름을 하느라 리엘이 납치된 것도 모르고쿠뽀!"
109,"TEXT_JOBDRK580_02063_HEALERMOOGLE02063_000_106","리엘은 정말 착한 아이다쿠뽀.
모그치가 불러서 같이 놀았는데 너무너무 재밌다쿠뽀."
110,"TEXT_JOBDRK580_02063_TANKMOOGLE02063_000_107","그런데 너무 즐거워서 돌려주기 싫어졌다쿠뽀.
그래서 모그들만 아는 곳에 가둬버렸지쿠뽀~!"
111,"TEXT_JOBDRK580_02063_SIDURGU_000_108","뭐……? 어디서 허튼수작이냐!"
112,"TEXT_JOBDRK580_02063_HEALERMOOGLE02063_000_109","못 믿겠으면 찾아봐라쿠뽀.
하지만 온 세상 구름을 다 헤집고 다녀도
인간의 눈에는 보이지 않아쿠뽀~!"
113,"TEXT_JOBDRK580_02063_TANKMOOGLE02063_000_110","쿠뽀뽀뽀……!
리엘은 이제 모그들이랑 함께 살 거다쿠뽀~!"
114,"TEXT_JOBDRK580_02063_SIDURGU_000_111","……큭…… 이 자식……!!"
115,"TEXT_JOBDRK580_02063_SIDURGU_000_112","그렇다면 무력을 써서라도 리엘을 돌려받겠다.
네놈들은 장난이 너무 심했어…… 땅을 치고 후회해라!"
116,"TEXT_JOBDRK580_02063_TANKMOOGLE02063_000_150","아야야야야…….
아주 사정없이 두들겨 맞았다쿠뽀.
너무했다쿠뽀……."
117,"TEXT_JOBDRK580_02063_SIDURGU_000_151","말해라. 리엘은 어디 있냐?
당장 안 불면 이번엔 네 가죽을 벗겨버리겠다……!"
118,"TEXT_JOBDRK580_02063_TANKMOOGLE02063_000_152","쿠뽀뽀~~~~~옷!?"
119,"TEXT_JOBDRK580_02063_HEALERMOOGLE02063_000_153","지, 진정해라쿠뽀!
도대체 왜 그렇게 화를 내는 거야쿠뽀?"
120,"TEXT_JOBDRK580_02063_SIDURGU_000_154","왜 화를 내냐고……?
일행이 납치되었는데 너 같으면 가만히 있겠냐?
그 녀석을 지키는 것이 내 사명이다."
121,"TEXT_JOBDRK580_02063_HEALERMOOGLE02063_000_155","하지만 그 아이는 생판 남이라면서쿠뽀!
보니까 애인인 것도 아닌데쿠뽀?
그렇게 필사적으로 지킬 이유가 없잖아쿠뽀!"
122,"TEXT_JOBDRK580_02063_SIDURGU_000_156","큭…… 헛소리 집어치워……!
난 스승님께서 말씀하신 '암흑기사의 극의'를 깨닫기 위해……!"
123,"TEXT_JOBDRK580_02063_ATTACKERMOOGLE02063_000_157","쿠뽀뽀~!
그래서는 영원히 못 깨달을걸쿠뽀?
중요한 건 솔직해지는 거다쿠뽀~!"
124,"TEXT_JOBDRK580_02063_BUFFERMOOGLE02063_000_158","<Emphasis>♪쿠뽀뽀쿠뽀 지지 않기 위해서 필요한 마음이란 무엇일까나♪
♪소중한 무언가를 잃는다는 건 너무너무 무서운 일이지쿠뽀♪
♪잃는 게 무서우니까 반드시 지키려고 힘을 내쿠뽀♪</Emphasis>"
125,"TEXT_JOBDRK580_02063_BUFFERMOOGLE02063_000_159","<Emphasis>♪그 마음은 활활 불타올라서♪
♪슬플 때나 괴로울 때 힘을 준다네♪
♪……자, 이제 그 마음이 뭔지 알겠지쿠뽀?♪</Emphasis>"
126,"TEXT_JOBDRK580_02063_BUFFERMOOGLE02063_000_160","<Emphasis>♪네가 찾고 있는 그 마음♪
♪모그들은 그것을 '사랑'이라 부르지쿠뽀!♪</Emphasis>"
127,"TEXT_JOBDRK580_02063_MOGGIE_000_161","너 정말 눈치코치가 없구나쿠뽀~
이렇게라도 해주지 않으면 영영 못 깨달았겠지쿠뽀?"
128,"TEXT_JOBDRK580_02063_SIDURGU_000_162","리엘……!
괜찮아!?"
129,"TEXT_JOBDRK580_02063_MOGGIE_000_163","자, 감동의 재회 시간이야쿠뽀.
후다닥 달려가서 품에 쏙 안기면 된다쿠뽀.
…………리엘?"
130,"TEXT_JOBDRK580_02063_RIELLE_000_164","나도 다른 사람들이 소중해요…….
살아있으면 안 된다던 날 지켜준
프레이와 시두르구, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 소중해요."
131,"TEXT_JOBDRK580_02063_RIELLE_000_165","그런데 나 때문에 다들 고통받잖아요…….
무서워요…… 난 어떡하면 좋아요……?"
132,"TEXT_JOBDRK580_02063_SIDURGU_000_166","그건 네가 짊어진 운명이다.
일일이 나한테 물어보지 말고 스스로 생각해라."
133,"TEXT_JOBDRK580_02063_SIDURGU_000_167","하지만…… 언젠가 결정을 내릴 때까진 내가 지켜주마.
그러니까 지금은 나한테 의지해.
살아남는 것 하나만은 절대 포기하지 마라."
134,"TEXT_JOBDRK580_02063_RIELLE_000_168","정말로…… 정말로 그래도 된다면……
난 절대로 삶을 포기하지 않을래요……!"
135,"TEXT_JOBDRK580_02063_RIELLE_000_170","많이 걱정했죠? 미안해요…….
모그치랑 친구들한테도 고맙다고 했어요."
136,"TEXT_JOBDRK580_02063_SIDURGU_000_180","쳇…… 모그리족한테 한 방 먹었군.
그런 유치한 자작극에 속아 넘어가다니."
137,"TEXT_JOBDRK580_02063_SIDURGU_000_181","어두운 감정의 원천, 지키고자 하는 힘의 바탕이 되는 마음.
내가 추구하던 극의가 바로 '사랑'이라는군…….
암흑기사에게 필요할 줄 알았던 마음과는 완전히 반대야."
138,"TEXT_JOBDRK580_02063_SIDURGU_000_182","머리로는 이해가 돼도, 난 아직 납득이 가지 않는다.
……넌 그 마음을 힘으로 바꿀 수 있나?
누군가를 지키기 위해 싸울 때, 그게 네게 힘을 준단 말이냐?"
139,"TEXT_JOBDRK580_02063_SIDURGU_000_183","만약 그 녀석이라면……
프레이라면 어떤 식으로 받아들였을까……."
140,"TEXT_JOBDRK580_02063_SIDURGU_000_184","……아무튼, 일단 '잊힌 기사 주점'으로 돌아가자.
멈춰 서서 고민하는 건 성미에 안 맞아."
141,"TEXT_JOBDRK580_02063_SIDURGU_000_185","가자, 리엘.
……이번엔 곁에서 떨어지지 마라."
142,"TEXT_JOBDRK580_02063_RIELLE_000_190","어서 와요, <Highlight>ObjectParameter(1)</Highlight>.
시두르구는 계속 생각에 잠겨있어요……."
143,"TEXT_JOBDRK580_02063_SIDURGU_000_200","아, 왔냐. <Highlight>ObjectParameter(1)</Highlight>…….
오는 길에 문득 '최초의 암흑기사' 얘기가 생각나더군."
144,"TEXT_JOBDRK580_02063_SIDURGU_000_201","그는 유명한 기사였지만
빈민가의 어린이들을 희롱한 성직자를 벤 죄로
어둠에 물들었다며 결투재판을 받게 되었지."
145,"TEXT_JOBDRK580_02063_SIDURGU_000_202","실력으로 승리를 거두었지만, 기사의 증표인 작위는 박탈됐다.
그 후 그는 문장이 그려진 방패를 버리고
'암흑기사'가 되어 약자를 수호하는 데 생을 바쳤다고 하지……."
146,"TEXT_JOBDRK580_02063_SIDURGU_000_203","……이 이야기를 스승님께서 해주셨을 때는 크게 공감했다.
최초의 '암흑기사'를 움직인 것은 악행을 저지른 성직자와
자신을 모함한 권력자에 대한 분노라고 생각했거든."
147,"TEXT_JOBDRK580_02063_SIDURGU_000_204","하지만…… 그를 움직인 원동력은 분노가 아니라
지키고자 하는 이들에 대한 사랑이었을지도 모르겠군."
148,"TEXT_JOBDRK580_02063_SIDURGU_000_205","유감스럽게도 난 그 마음을 말로 표현하지 못한다.
하지만 이 검을 들고 사력을 다해 리엘을 지켜낸다면……
그때는 그 마음을 오롯이 내 힘으로 만들 수 있을 것 같다."
149,"TEXT_JOBDRK580_02063_SIDURGU_000_206","너도 뭔가 어렴풋이 알 듯한 예감이 든다면……
나와 함께 끝까지 싸워다오, <Highlight>ObjectParameter(1)</Highlight>."
150,"TEXT_JOBDRK580_02063_SIDURGU_000_207","……고맙다.
곧 결투를 알리는 사자가 올 것이다.
반드시 이기자."
151,"TEXT_JOBDRK580_02063_QIB_001_TODO_1","시두르구와 함께 모그리를 쓰러뜨려라!"
152,"TEXT_JOBDRK580_02063_QIB_001_SIDURGU_BATTLETALK_DEAD","이, 이런 놈들한테 당하다니……!?
나는…… 리엘을…… 지켜야…………."
153,"TEXT_JOBDRK580_02063_QIB_001_TANK_MOOGLE_BATTLETALK_DEAD","뿌악!? 눈앞이 번쩍거린다쿠뽀~!"
154,"TEXT_JOBDRK580_02063_QIB_001_HEALER_MOOGLE_BATTLETALK_DEAD","새, 생각보다 엄청 세다쿠뽀……."
155,"TEXT_JOBDRK580_02063_QIB_001_SNIPER_MOOGLE_BATTLETALK_DEAD","윽…… 계획대로…… 쿠뽀……."
156,"TEXT_JOBDRK580_02063_QIB_001_NUKER_MOOGLE_BATTLETALK_DEAD","끄으으…… 당했다쿠뽀……."
157,"TEXT_JOBDRK580_02063_QIB_001_ATTACKER_MOOGLE_BATTLETALK_DEAD","아, 아프다쿠뽀~! 너무해쿠뽀~!"
158,"TEXT_JOBDRK580_02063_QIB_001_BUFFER_MOOGLE_BATTLETALK_DEAD","할 일은…… 다했다쿠뽀……."
159,"TEXT_JOBDRK580_02063_QIB_001_DEBUFFER_MOOGLE_BATTLETALK_DEAD","…………쿠울……."
160,"TEXT_JOBDRK580_02063_QIB_001_TANK_MOOGLE_BATTLETALK_00","쿠뽀뽀뽀뽀~!
자 덤벼라, 따끔한 맛을 보여주마쿠뽀!"
161,"TEXT_JOBDRK580_02063_QIB_001_HEALER_MOOGLE_BATTLETALK_01","리엘을 빼앗겨서 분하냐쿠뽀~?
메~롱! 안 돌려주~지쿠뽀!"
162,"TEXT_JOBDRK580_02063_QIB_001_SIDURGU_BATTLETALK_02","이 솜털뭉치 놈들이……!
장난질은 적당히 해라!"
163,"TEXT_JOBDRK580_02063_QIB_001_SNIPER_MOOGLE_BATTLETALK_03","자~ 다음!
이번에는 모그들이 상대하겠다쿠뽀!"
164,"TEXT_JOBDRK580_02063_QIB_001_SIDURGU_BATTLETALK_05","뭐!? 이건 또 어디서 튀어나왔지!?
젠장…… 어서 리엘을 내놔!"
165,"TEXT_JOBDRK580_02063_QIB_001_NUKER_MOOGLE_BATTLETALK_04","뭘 모르시네쿠뽀~
네가 그러면 영원히 안 돌아올걸쿠뽀!"
166,"TEXT_JOBDRK580_02063_QIB_001_ATTACKER_MOOGLE_BATTLETALK_06","좋아~ 우리 차례다쿠뽀!
리엘을 찾으려면 아직 멀었어쿠뽀!"
167,"TEXT_JOBDRK580_02063_QIB_001_BUFFER_MOOGLE_BATTLETALK_07","지금쯤 울고 있을까쿠뽀? 떨고 있을까쿠뽀?
아~ 불쌍해라쿠뽀~!"
168,"TEXT_JOBDRK580_02063_QIB_001_DEBUFFER_MOOGLE_BATTLETALK_08","리엘은…… 말랑말랑쿠뽀……."
