key,0,1
8,"TEXT_CLSALC600_02069_SEQ_08","빌트베크에게 보상을 받았다. 주범 와우드에게 판결이 내려지면서 일련의 사건은 막을 내렸다. 수사 고문 활동을 통해 얻은 식견을 살려, 앞으로도 끝없는 탐구의 길을 걷자.

※ '주요 퀘스트: 용시전쟁 전후편' 중 '숙명의 끝'을 완료하면
연금술사 길드의 세베리안에게서 새로운 클래스 퀘스트를 받을 수 있습니다."
9,"TEXT_CLSALC600_02069_SEQ_09",""
10,"TEXT_CLSALC600_02069_SEQ_10",""
11,"TEXT_CLSALC600_02069_SEQ_11",""
12,"TEXT_CLSALC600_02069_SEQ_12",""
13,"TEXT_CLSALC600_02069_SEQ_13",""
14,"TEXT_CLSALC600_02069_SEQ_14",""
15,"TEXT_CLSALC600_02069_SEQ_15",""
16,"TEXT_CLSALC600_02069_SEQ_16",""
17,"TEXT_CLSALC600_02069_SEQ_17",""
18,"TEXT_CLSALC600_02069_SEQ_18",""
19,"TEXT_CLSALC600_02069_SEQ_19",""
20,"TEXT_CLSALC600_02069_SEQ_20",""
21,"TEXT_CLSALC600_02069_SEQ_21",""
22,"TEXT_CLSALC600_02069_SEQ_22",""
23,"TEXT_CLSALC600_02069_SEQ_23",""
24,"TEXT_CLSALC600_02069_TODO_00","성 코이나크 재단 조사지에서 차네네와 대화"
25,"TEXT_CLSALC600_02069_TODO_01","노래하는 열곡 서쪽에서 차네네와 합류"
26,"TEXT_CLSALC600_02069_TODO_02","빌트베크와 대화"
27,"TEXT_CLSALC600_02069_TODO_03","연금술사 길드에서 세베리안과 대화"
28,"TEXT_CLSALC600_02069_TODO_04","망자의 종소리에서 빌트베크에게 <Sheet(EventItem,2001708,0)/> 전달"
29,"TEXT_CLSALC600_02069_TODO_05","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))><Sheet(ItemHQ,10651,0)/> 제작<Else/>빌트베크에게 <Sheet(ItemHQ,10651,0)/> 납품</If>"
30,"TEXT_CLSALC600_02069_TODO_06","망자의 종소리에서 빌트베크와 대화"
31,"TEXT_CLSALC600_02069_TODO_07",""
32,"TEXT_CLSALC600_02069_TODO_08",""
33,"TEXT_CLSALC600_02069_TODO_09",""
34,"TEXT_CLSALC600_02069_TODO_10",""
35,"TEXT_CLSALC600_02069_TODO_11",""
36,"TEXT_CLSALC600_02069_TODO_12",""
37,"TEXT_CLSALC600_02069_TODO_13",""
38,"TEXT_CLSALC600_02069_TODO_14",""
39,"TEXT_CLSALC600_02069_TODO_15",""
40,"TEXT_CLSALC600_02069_TODO_16",""
41,"TEXT_CLSALC600_02069_TODO_17",""
42,"TEXT_CLSALC600_02069_TODO_18",""
43,"TEXT_CLSALC600_02069_TODO_19",""
44,"TEXT_CLSALC600_02069_TODO_20",""
45,"TEXT_CLSALC600_02069_TODO_21",""
46,"TEXT_CLSALC600_02069_TODO_22",""
47,"TEXT_CLSALC600_02069_TODO_23",""
48,"TEXT_CLSALC600_02069_WILTWAEK_000_000","드디어 조사가 막바지 단계에 들어섰다!
라라펠족 불량배의 진술 덕분에 사건의 전모가 드러나기 시작했어!"
49,"TEXT_CLSALC600_02069_WILTWAEK_000_001","이번 사건은 조직적인 범죄인 줄 알았는데
알고 보니 단 한 명의 연금술사가 주도한 일이더군…….
공범들은 그냥 돈 주고 고용한 잔챙이들이었어."
50,"TEXT_CLSALC600_02069_WILTWAEK_000_002","……모든 사건의 흑막은 바로 '와우드'라는 남자다!
그는 근동에 있는 사베네어 섬 출신인데
금단의 기술도 서슴없이 사용하는 위험인물로 악명이 높다."
51,"TEXT_CLSALC600_02069_WILTWAEK_000_003","그자가 만들던 인조 생명체 '클론'에 대해서는……
'성 코이나크 재단 조사지'에 정보를 가진 사람이 있다더군.
'차네네'가 먼저 가 있으니 너도 가서 얘기를 들어봐라."
52,"TEXT_CLSALC600_02069_WILTWAEK_000_010","그자가 만들던 인조 생명체 '클론'에 대해서는……
'성 코이나크 재단 조사지'에 정보를 가진 사람이 있다더군.
'차네네'가 먼저 가 있으니 너도 가서 얘기를 들어봐라."
53,"TEXT_CLSALC600_02069_RAMMBROES_000_020","모험가 길드에서 차네네라는 사람이 찾아와 물어보더군.
고대 알라그의 역사에 관한 문헌을 읽다 보면
인조 생명체 '클론'을 연구했다는 기록이 가끔 나오긴 한다."
54,"TEXT_CLSALC600_02069_RAMMBROES_000_030","우네와 도가라는 고대 알라그의 '유산'을 접한 덕분에
우리는 마과학의 산물인 인조 생명체 '클론'에 대해
많은 지식을 얻을 수 있었지……."
55,"TEXT_CLSALC600_02069_RAMMBROES_000_40","하지만 '클론'의 존재를 아는 사람조차 드문 이 시대에
불완전하게나마 그 기술을 되살리려는 연금술사가 있다니……!
이 사건은 앞으로도 주시할 필요가 있겠어."
56,"TEXT_CLSALC600_02069_CHANENE_000_060","람브루스라는 분한테 물어보고 왔어.
고대 알라그 제국에서 인조 생명체 '클론'을 연구했다는
기록이 남아있다고 가르쳐주셨어!"
57,"TEXT_CLSALC600_02069_CHANENE_000_070","너, 람브루스 씨랑 아는 사이였어?
고대 알라그 제국이 만든 인조 생명체 '클론'에 대해서는
그 모험가도 잘 알고 있을 거다…… 라고 하시던데!?"
58,"TEXT_CLSALC600_02069_CHANENE_000_080","'클론'이란 육체의 복제품…… 즉 '영혼 없는 분신'이래.
정보를 종합해보면, 와우드의 목적은 '영원한 생명'이 분명해!
젊은 분신에 끊임없이 영혼을 이식해 불로장생을 이루려는 거지!"
59,"TEXT_CLSALC600_02069_CHANENE_000_081","……이제야 모든 게 이어졌네!
고대 알라그의 유물을 훔친 건 '클론' 연성에 사용하기 위해서고
사람들을 잇따라 납치한 건 인체 실험에 사용하기 위해서야."
60,"TEXT_CLSALC600_02069_CHANENE_000_082","그 쌍둥이는 영혼을 '이식'하는 실험에 희생당한 거야…….
시체가 진짜 실종자고, 살아있는 쪽이 '클론'인 거지.
실험이 실패해서 남자는 목숨을 잃었고……."
61,"TEXT_CLSALC600_02069_CHANENE_000_083","말을 못 하는 '근동식 복장의 청년'과 '멍한 실종자'……
그들이 바로 영혼 없는 인조 생명체 '클론'이었던 거야!"
62,"TEXT_CLSALC600_02069_CHANENE_000_084","……하지만 와우드의 악행도 이제 끝이야!
은빛눈물 호수 북부에 새로운 아지트가 있단 걸 알아냈거든.
지금부터 체포하러 갈 테니까, 현지에서 다시 만나자!"
63,"TEXT_CLSALC600_02069_WILTWAEK_000_090","은빛눈물 호수 북부에서 와우드의 새 아지트가 발견됐다.
어서 쳐들어가자고!"
64,"TEXT_CLSALC600_02069_WILTWAEK_000_095","왔군!
이제 와우드를 잡기만 하면 돼!"
65,"TEXT_CLSALC600_02069_CHANENE_000_110","다 왔지?
얼른 와우드를 체포하자!"
66,"TEXT_CLSALC600_02069_WILTWAEK_000_111","아지트는 이 안에 있다.
자, 준비…… 돌격!"
67,"TEXT_CLSALC600_02069_CHANENE_000_112","와우드를 잡았어!
드디어 사건을 해결했어!"
68,"TEXT_CLSALC600_02069_WAOUD_000_113","훗…… 좋아할 것 없다……
우매한 중생들……."
69,"TEXT_CLSALC600_02069_WILTWAEK_000_114","역시 그때 본 수상한 노인이 와우드였군.
저항다운 저항 한 번 안 하던데, 아직도 무슨 꿍꿍이가 있나?
뭐, 이제부터 심문을 해봐야 알겠지."
70,"TEXT_CLSALC600_02069_WILTWAEK_000_115","우리도 일단 돌아가자, <Highlight>ObjectParameter(1)</Highlight>."
71,"TEXT_CLSALC600_02069_WILTWAEK_000_130","와우드에 대한 심문이 시작됐다.
그 녀석, 자기는 와우드가 아니라고 끝까지 우기더군!
치안 담당자로서 확실한 증거를 들이대는 수밖에 없다."
72,"TEXT_CLSALC600_02069_WILTWAEK_000_131","범인이 고위 연금술사일 거라는 증거는 수도 없이 많아.
그 시점에서 용의자 범위는 매우 좁아진다.
예를 들어 그 유명한 잘잔 선생이나 세베리안…… 그리고 너야!"
73,"TEXT_CLSALC600_02069_WILTWAEK_000_132","……걱정 마라. 다들 확실한 알리바이가 있으니까!
그 노인이 너희와 견줄만한 연금술사란 걸 증명하기만 하면 돼.
어떠냐? 세베리안과 함께 궁리해서 방법을 찾아줄 수 있겠나?"
74,"TEXT_CLSALC600_02069_WILTWAEK_000_133","녀석을 체포했을 때 얘긴데,
소지품 중에 <Sheet(ItemHQ,10651,0)/><13>FF1102280DFF074974656D4851F2299B0103FF04EAB080FF04EC9DB4</13> 있더군.
이게 증거가 됐으면 좋겠는데……."
75,"TEXT_CLSALC600_02069_WILTWAEK_000_140","그 노인이 너희와 견줄만한 연금술사란 걸 증명하기만 하면 돼.
어떠냐? 세베리안과 함께 궁리해서 방법을 찾아줄 수 있겠나?"
76,"TEXT_CLSALC600_02069_WILTWAEK_000_141","녀석을 체포했을 때 얘긴데,
소지품 중에 <Sheet(ItemHQ,10651,0)/><13>FF1102280DFF074974656D4851F2299B0103FF04EAB080FF04EC9DB4</13> 있더군.
이게 증거가 됐으면 좋겠는데……."
77,"TEXT_CLSALC600_02069_SEVERIAN_000_160","우리 조수 왔군. 웬일인가?
……흐음…… 그 사건의 범인이 체포됐단 말이지?
연금술사 와우드…… 귀에 익은 이름이군."
78,"TEXT_CLSALC600_02069_SEVERIAN_000_161","그래, 그 녀석이 범인이란 증거를 찾고 싶다고?
흥, 나한테 세속에 찌든 잡일을 시키려 들다니……
아니, 잠깐………… 이건…… 그 시약을 시험해볼 좋은 기회군!"
79,"TEXT_CLSALC600_02069_SEVERIAN_000_162","녀석이 가진 마도서를 만들 수 있는 연금술사는 극소수다.
즉, 와우드 본인이 연성했을 가능성이 있다는 뜻이지.
……우린 그 사실 하나만 증명하면 돼!"
80,"TEXT_CLSALC600_02069_SEVERIAN_000_163","연금술사의 에테르는 각자 고유의 '색'을 띠고 있어.
그리고 마도서에 마법 문양을 그릴 때
제작자의 에테르 중 일부가 잉크를 통해 마도서에 섞여들지."
81,"TEXT_CLSALC600_02069_SEVERIAN_000_164","과거에는 에테르의 '색'을 구분할 방법이 없었다.
……하지만 이젠 아니야."
82,"TEXT_CLSALC600_02069_SEVERIAN_000_165","자, 여기 에테르의 '색'을 눈으로 볼 수 있게 하는 가루가 있다.
예컨대 내 에테르가 '보라색'이라면
내가 제작한 마도서도 똑같이 '보라색' 반응을 보이는 거지!"
83,"TEXT_CLSALC600_02069_SEVERIAN_000_166","내가 발명한 이 가루를 사용하면
누가 마도서를 제작했는지 알아낼 수 있다.
자, 어서 '빌트베크'한테 가져가라!"
84,"TEXT_CLSALC600_02069_SEVERIAN_000_170","내가 발명한 이 가루를 사용하면
누가 마도서를 제작했는지 알아낼 수 있다.
자, 어서 '빌트베크'한테 가져가라!"
85,"TEXT_CLSALC600_02069_WILTWAEK_000_190","……역시 세베리안이야. 머리 하난 좋군.
어서 <Sheet(EventItem,2001708,0)/><13>FF15022811FF0A4576656E744974656DF61E8B2C0103FF04EBA5BCFF04EC9D84</13> 보여다오.
그 녀석은 별거 아닌 듯이 말했겠지만, 사실 엄청난 발명이잖아?"
86,"TEXT_CLSALC600_02069_WILTWAEK_000_200","……흠, 이게 시약이란 말이지.
제작자가 다르면 '색'도 달라진다 하니
다른 사람이 만든 똑같은 마도서를 비교 대상으로 준비해야겠군."
87,"TEXT_CLSALC600_02069_WILTWAEK_000_201","<Highlight>ObjectParameter(1)</Highlight>, 사건을 해결하기 위해 마지막으로 힘을 빌려다오.
<Sheet(ItemHQ,10651,0)/><13>FF1102280DFF074974656D4851F2299B0103FF04EBA5BCFF04EC9D84</13> 제작해주기 바란다!
워낙 만들기 어려운 물건이라…… 너 말고 부탁할 사람이 없다!"
88,"TEXT_CLSALC600_02069_SYSTEM_900_000","<Sheet(ItemHQ,10651,0)/><13>FF1102280DFF074974656D4851F2299B0103FF04EBA5BCFF04EC9D84</13> 제작하려면
'연금술사의 비전서: 제3권'을 습득해야 합니다."
89,"TEXT_CLSALC600_02069_WILTWAEK_000_220","유죄냐, 무죄냐…… 와우드에게 판결을 내리기 위해
모험가 길드 본부에서 특사가 파견됐다.
재판은 '일곱째 낙원'에서 진행될 거야."
90,"TEXT_CLSALC600_02069_WILTWAEK_000_221","증거물도 준비됐고, 와우드를 호송할 준비도 마쳤다.
이제 <Sheet(ItemHQ,10651,0)/>만 있으면
재판을 시작할 수 있어!"
91,"TEXT_CLSALC600_02069__GUILDSREPRESENTATIVE_000_500","그럼 시작하세.
……고발자 빌트베크의 의견부터 듣겠네."
92,"TEXT_CLSALC600_02069_WILTWAEK_000_501","……피고는 이러한 수법으로 사람들을 납치하여
끔찍한 인조 생명체 실험에 이용했습니다.
영혼 없는 '클론'…… 그들의 존재 자체가 확실한 증거입니다!"
93,"TEXT_CLSALC600_02069__GUILDSREPRESENTATIVE_000_502","하지만 이자는 자신이 연금술사가 아니라고 주장하고 있네만?"
94,"TEXT_CLSALC600_02069_CHANENE_000_503","그게 거짓말이라는 걸 지금부터 증명하겠습니다!"
95,"TEXT_CLSALC600_02069_CHANENE_000_504","이건 와우드가 소지하고 있던 마도서예요.
이 정도로 강한 마력이 담긴 마도서는
연금술사 중에서도 만들 수 있는 사람이 아주 드물죠!"
96,"TEXT_CLSALC600_02069_SLAFBORN_000_505","……그 마도서를 피고가 직접 연성했다는 걸 증명하면
저자가 뛰어난 기술을 가진 연금술사라는 확실한 증거가 되겠군."
97,"TEXT_CLSALC600_02069_WILTWAEK_000_506","마도서에 마법 문양을 그릴 때, 그 '잉크'에는
제작자의 에테르 특성이 반영됩니다.
……말하자면 연금술사의 '지문' 같은 것이죠."
98,"TEXT_CLSALC600_02069_WILTWAEK_000_507","이를 눈으로 볼 수 있도록 하기 위해, 연금술사 길드에서
에테르의 성질을 '색'으로 나타내는 시약을 받아왔습니다."
99,"TEXT_CLSALC600_02069__GUILDSREPRESENTATIVE_000_508","호오……?"
100,"TEXT_CLSALC600_02069_CHANENE_000_509","이분은 <Highlight>ObjectParameter(1)</Highlight> 님입니다.
이번 사건을 해결하는 데 지대한 공헌을 해주신
에오르제아에서 손꼽히는 연금술사죠…… 잠시 실례할게요!"
101,"TEXT_CLSALC600_02069_CHANENE_000_510","이분의 에테르는 '파란색' 성질을 띠고 있네요."
102,"TEXT_CLSALC600_02069_CHANENE_100_510","그리고 이쪽은 이분이 직접 만든 마도서입니다."
103,"TEXT_CLSALC600_02069__GUILDSREPRESENTATIVE_000_511","……과연, 제작자와 똑같은 색이로군.
이 시약을 쓰면 마도서를 누가 제작했는지 알 수 있단 말이지?"
104,"TEXT_CLSALC600_02069_CHANENE_000_512","다음으로 피고 와우드와 그가 소지하고 있던 마도서에
같은 실험을 진행하겠습니다."
105,"TEXT_CLSALC600_02069_SLAFBORN_000_513","오오…….
그자가 연성한 게 맞다면, 이 책은 '빨간색'을 띠겠군!"
106,"TEXT_CLSALC600_02069__GUILDSREPRESENTATIVE_000_514","이제 확실해졌군…….
이자는 근동에서 악명을 떨친 연금술사 와우드이다!
피고 와우드, 변명할 말이 있나?"
107,"TEXT_CLSALC600_02069_WILTWAEK_000_515","호송할 때부터 계속 저 상태더군.
말 그대로 '넋이 나간' 것처럼……."
108,"TEXT_CLSALC600_02069_CHANENE_000_516","빌트베크, 저 사람 잡아!
저쪽이 진짜 와우드야!"
109,"TEXT_CLSALC600_02069_WILTWAEK_000_517","그, 그게 무슨 소리야!?"
110,"TEXT_CLSALC600_02069_CHANENE_000_518","저 녀석은 와우드의 '클론'이었어!
호송 중에 '본체'의 영혼을 옮긴 거야!"
111,"TEXT_CLSALC600_02069_WILTWAEK_000_519","잘했다, <Highlight>ObjectParameter(1)</Highlight>!
사례는 섭섭지 않게 해주지!"
112,"TEXT_CLSALC600_02069_CHANENE_000_600","고생 많았어, <Highlight>ObjectParameter(1)</Highlight>!
다 된 밥에 코 빠뜨리는 줄 알았네!"
113,"TEXT_CLSALC600_02069_WILTWAEK_000_610","고생 많았다, <Highlight>ObjectParameter(1)</Highlight>!
너는 '근동식 복장의 청년'이 와우드의 '클론'이란 걸
미리 눈치채고 있었던 거냐?"
114,"TEXT_CLSALC600_02069_CHANENE_000_611","정말 간 떨어질 뻔했어…….
영혼을 옮겨서 영원한 생명을 얻으려면
'클론'은 본인과 달리 젊은 게 당연한 건데."
115,"TEXT_CLSALC600_02069_WILTWAEK_000_612","일부러 우리가 클론을 체포하게 해둔 거겠지.
……만일에 대비해 도주용으로 쓰려고 말야."
116,"TEXT_CLSALC600_02069_WILTWAEK_100_612","놈은 앞으로 오랫동안 자신의 죗값을 치르게 될 거다.
젊어진 만큼 시간 하나는 충분하니까……!"
117,"TEXT_CLSALC600_02069_WILTWAEK_000_613","수사 고문 덕분에 사건이 잘 해결돼서 다행이다.
혹시 무슨 일이 생기면 다음에도 잘 부탁하마!
……물론 이렇게 지긋지긋한 사건은 다신 없었으면 좋겠다만!"
118,"TEXT_CLSALC600_02069_CHANENE_000_614","언젠가 또 셋이서 어려운 문제를 해결하고 싶어!
대신 다음에는 아무도 슬퍼하지 않는 일이었음 좋겠어.
그럼 잘 가, <Highlight>ObjectParameter(1)</Highlight>…… 아니지, 언젠가 또 보자!"
119,"TEXT_CLSALC600_02069_SYSTEM_000_500","'연금술사'의 이야기가 일단락되었습니다!
다음 '연금술사'의 클래스 퀘스트를 시작하기 위해서는
다음 조건을 충족시켜야 합니다."
120,"TEXT_CLSALC600_02069_SYSTEM_000_501","주요 퀘스트: 용시전쟁 전후편 중 '숙명의 끝'을 완료할 것."
121,"TEXT_CLSALC600_02069_SYSTEM_000_502","조건을 충족시킨 후 연금술사 길드의
'세베리안'에게 말을 걸어
새로운 클래스 퀘스트를 시작해보세요!"
