#,Unknown0,Unknown1
35,TEXT_JOBDRK520_02060_TODO_11,
36,TEXT_JOBDRK520_02060_TODO_12,
37,TEXT_JOBDRK520_02060_TODO_13,
38,TEXT_JOBDRK520_02060_TODO_14,
39,TEXT_JOBDRK520_02060_TODO_15,
40,TEXT_JOBDRK520_02060_TODO_16,
41,TEXT_JOBDRK520_02060_TODO_17,
42,TEXT_JOBDRK520_02060_TODO_18,
43,TEXT_JOBDRK520_02060_TODO_19,
44,TEXT_JOBDRK520_02060_TODO_20,
45,TEXT_JOBDRK520_02060_TODO_21,
46,TEXT_JOBDRK520_02060_TODO_22,
47,TEXT_JOBDRK520_02060_TODO_23,
48,TEXT_JOBDRK520_02060_SIDURGU_000_000,"……너냐, Player Player.
날 찾아온 걸 보니 '암흑기사'로서
더욱 강한 힘을 추구할 의지가 있는 모양이군."
49,TEXT_JOBDRK520_02060_SIDURGU_000_001,"……그래, 좋다.
그렇다면 나와 거래를 하자."
50,TEXT_JOBDRK520_02060_SIDURGU_000_002,"난 지금 스승님께서 남기신 유언에 따라
'암흑기사의 극의'를 추구하고 있다.
스승님은 이렇게 말씀하셨지……."
51,TEXT_JOBDRK520_02060_SIDURGU_000_003,"""암흑기사는 어두운 감정을 힘으로 바꾼다.
 그러나 그 감정은 어떤 마음의 부산물에 불과하다."""
52,TEXT_JOBDRK520_02060_SIDURGU_000_004,"""그 바탕이 되는 마음……
 암흑기사의 진정한 힘은 그 마음으로부터 나온다.
 피를 바치고 살을 깎는 고통에도 맞서는 힘의 원천일지니."""
53,TEXT_JOBDRK520_02060_SIDURGU_000_005,"""그야말로 암흑기사의 극의이니라.
 언젠가 그것을 깨달을 때까지 지켜야 할 사람을 지켜내거라."""
54,TEXT_JOBDRK520_02060_SIDURGU_000_006,"……나는 생전의 프레이와 함께 약한 자들을 지키면서
그 말의 참뜻을 찾고 있었다."
55,TEXT_JOBDRK520_02060_SIDURGU_000_007,"그러던 어느 날, 신전기사에게 둘러싸인
이 녀석을 만나게 되었지."
56,TEXT_JOBDRK520_02060_RIELLE_000_008,…………………….
57,TEXT_JOBDRK520_02060_SIDURGU_000_009,"……리엘, ""말해도 좋다"".
이런 것까지 일일이 내 허락을 구하지 마라."
58,TEXT_JOBDRK520_02060_RIELLE_000_010,……미안해요.
59,TEXT_JOBDRK520_02060_RIELLE_000_011,"리엘, 입니다.
…………안녕하세요."
60,TEXT_JOBDRK520_02060_SIDURGU_000_012,"휴…….
그래도 시끄럽게 떠드는 꼬맹이보단 낫겠지?"
61,TEXT_JOBDRK520_02060_SIDURGU_000_013,"리엘은 그때 신전기사들에게 살해당하려는 순간이었다.
나와 프레이가 구해줬지만, 추격자가 계속 따라붙더군.
지금도 여전히 생명을 위협받고 있어."
62,TEXT_JOBDRK520_02060_SIDURGU_000_014,"게다가 이제 프레이가 없으니…….
나 혼자 이 녀석을 지켜내면서
놈들에게 추격당하는 이유까지 조사하는 건 불가능하다."
63,TEXT_JOBDRK520_02060_SIDURGU_000_015,"……그래서 네 힘을 빌리고 싶다.
프레이 대신 나와 함께 리엘을 지켜다오."
64,TEXT_JOBDRK520_02060_SIDURGU_000_016,"스승님의 말씀이 사실이라면, 이 녀석을 끝까지 지켜냄으로써
'암흑기사의 극의'에 다가갈 수 있을 테니까……."
65,TEXT_JOBDRK520_02060_SIDURGU_000_017,"넌 이미 어두운 감정을 자유자재로 다루고 있지만
그 이상의 경지가 있다면…… 자기 것으로 만들고 싶지 않나?"
66,TEXT_JOBDRK520_02060_SIDURGU_000_018,"좋아, 거래 성립이군.
리엘의 안전이 확보될 때까지 잘 부탁한다, Player Player."
67,TEXT_JOBDRK520_02060_SIDURGU_000_019,"야…… 너도 말 좀 해라.
자기 얘긴 자기 입으로 해야지."
68,TEXT_JOBDRK520_02060_RIELLE_000_020,…………………….
69,TEXT_JOBDRK520_02060_SIDURGU_000_030,"리엘과 한번 이야기해봐라.
큰 기대는 안 하는 게 좋겠지만……."
70,TEXT_JOBDRK520_02060_RIELLE_000_040,나에 대해…… 뭘 얘기하면 되나요……?
71,TEXT_JOBDRK520_02060_Q1_000_041,무엇을 물어보시겠습니까?
72,TEXT_JOBDRK520_02060_A1_000_042,어째서 쫓기고 있지?
73,TEXT_JOBDRK520_02060_A1_000_043,가족은?
74,TEXT_JOBDRK520_02060_A1_000_044,시두르구가 무섭지 않아?
75,TEXT_JOBDRK520_02060_A1_000_045,궁금한 점은 없다
76,TEXT_JOBDRK520_02060_RIELLE_000_050,"난 살아있으면 안 된대요.
그런데 살아있으니까,
신전기사 아저씨들이 화내는 것 같아요……."
77,TEXT_JOBDRK520_02060_RIELLE_000_055,…………없어요.
78,TEXT_JOBDRK520_02060_RIELLE_000_060,"……알고 보면 착한 사람이라고, 전에 프레이가 그랬어요."
79,TEXT_JOBDRK520_02060_RIELLE_000_065,"……이제 됐어요?
…………그럼, 저기…… 나도 하나 물어볼게요."
80,TEXT_JOBDRK520_02060_RIELLE_000_066,"이름이 Player Player고 했죠?
나도 이름으로 불러도 돼요……?"
81,TEXT_JOBDRK520_02060_RIELLE_000_067,"고마워요, Player Player……."
82,TEXT_JOBDRK520_02060_SIDURGU_000_068,"끝났나 보군.
……어때, 별로 알아낸 건 없지?"
83,TEXT_JOBDRK520_02060_SIDURGU_000_069,"신전기사들의 목적은 리엘의 목숨 자체인 모양이다.
왜 이런 어린애를 노리는 건지……
제대로 대책을 세우려면 적의 의도를 파악해야 해."
84,TEXT_JOBDRK520_02060_SIDURGU_000_070,"그런데 본인이 아무것도 모른다고만 하니……
짜증이 나던 참에, 이 주점에서 술을 마시던 기병이
이상한 소리를 하는 걸 들었거든."
85,TEXT_JOBDRK520_02060_SIDURGU_000_071,"아발라시아 구름바다에 사는 '바누바누족'이라는 수인 중에
몸속에 깃든 에테르의 색깔을 보고
그 사람의 본질을 꿰뚫어보는 주술사가 있다고 하더군."
86,TEXT_JOBDRK520_02060_SIDURGU_000_072,"믿기 힘든 얘기지만 속수무책으로 있는 것보단 낫지.
리엘을 그 주술사에게 데려가서 보여줘야겠다.
'구름마루 초소'에서 만나자."
87,TEXT_JOBDRK520_02060_SIDURGU_000_080,"아발라시아 구름바다에 사는 바누바누족 주술사에게
리엘을 데려가서 보여주자.
뭐라도 성과가 있었으면 좋겠군……."
88,TEXT_JOBDRK520_02060_RIELLE_000_085,"…………나, 어린애 아니에요."
89,TEXT_JOBDRK520_02060_RIELLE_000_090,"……바람이 상쾌하네요.
자연의 향기가 느껴져요."
90,TEXT_JOBDRK520_02060_SIDURGU_000_100,"왔군, Player Player.
자, 바누바누족 주술사를 찾아보자."
91,TEXT_JOBDRK520_02060_SIDURGU_000_101,"이 일대 바누바누족은 호전적이라고 하지만
그래 봤자 단순한 새대가리니……
선물을 준비해 가면 적어도 이야기는 들어주겠지."
92,TEXT_JOBDRK520_02060_SIDURGU_000_102,"문제는 뭘 준비할지인데……
듣자하니 바누바누족은 제사를 치를 때
 깃털을 사용한다고 하더군."
93,TEXT_JOBDRK520_02060_SIDURGU_000_103,"그 깃털을 모은 다음, 놈들이 사는 곳……
'분두 오크 벤두' 부근에서 주술사를 찾아봐라.
난 리엘을 데리고 천천히 따라가겠다."
94,TEXT_JOBDRK520_02060_RIELLE_000_110,Player Player도 같이 가요…….
95,TEXT_JOBDRK520_02060_RIELLE_000_115,……잘 부탁드려요.
96,TEXT_JOBDRK520_02060_SIDURGU_000_117," 깃털을 모은 다음, 놈들이 사는 곳……
'분두 오크 벤두' 부근에서 주술사를 찾아봐라.
난 리엘을 데리고 천천히 따라가겠다."
97,TEXT_JOBDRK520_02060_VANUVANU02060_000_120,"으어억!? 인간! 여긴 뭐하러 왔냐!
날 공격한다면 달이 차고 기울듯이 신비한 주술로
호된 맛을 보여줄 테다!"
98,TEXT_JOBDRK520_02060_VANUVANU02060_000_121,"세상에, 세상에!
이 제사용 깃털을 헌납하러 왔단 말인가!
으음~ 역시 갓 뽑은 깃털은 아름답군……."
99,TEXT_JOBDRK520_02060_VANUVANU02060_000_122,"끄으으으응…….
원래는 있을 수 없는 일이지만, 눈부신 태양과 같은 성의를 봐서
살짝, 사알짝만 이야기를 들어주마."
100,TEXT_JOBDRK520_02060_SIDURGU_000_123,"Player Player, 이 녀석이 그 주술사냐?"
101,TEXT_JOBDRK520_02060_VANUVANU02060_000_124,"무슨 사정인지는 이 아름다운 깃털을 가져온 자에게 들었노라.
자, 혼의 색깔을 알고 싶은 인간이여!
우뚝 솟은 구름처럼 위대한 주술사인 이 몸 앞에 서라!"
102,TEXT_JOBDRK520_02060_VANUVANU02060_000_125,"그래, 그래.
그대의 혼을 봐주면 된단 말이지?
어디 보자……."
103,TEXT_JOBDRK520_02060_VANUVANU02060_000_126,"흡! 흐읍!
보여라, 보여라, 혼아 보여라~
무지개 같은 빛깔이여~ 붉은 태양처럼 내 눈을 물들여라~"
104,TEXT_JOBDRK520_02060_VANUVANU02060_000_127,"으으음…… 크으으…… 으응…………?
오오오오오오옷!?"
105,TEXT_JOBDRK520_02060_VANUVANU02060_000_128,"……이, 이것은 위대한 영혼의 색깔!
이 자그마한 인간의 그릇에 하늘을 뚫는 돌풍과도 같은
웅대한 혼이 담겨있도다!"
106,TEXT_JOBDRK520_02060_SIDURGU_000_129,……그게 무슨 뜻이냐?
107,TEXT_JOBDRK520_02060_VANUVANU02060_000_130,"나도 모른다!
하지만 이 소녀는……………… 헉!?"
108,TEXT_JOBDRK520_02060_VANUVANU02060_000_131,"위험해, 위험해!
정체 모를 흉흉한 색깔의 혼이 다가오고 있다!
……그럼 난 이만!"
109,TEXT_JOBDRK520_02060_SIDURGU_000_132,"이봐, 잠깐!
…………젠장."
110,TEXT_JOBDRK520_02060_SIDURGU_000_133,"……하지만 주술사 말대로 불길한 기운이 느껴지긴 하는군.
마치 누군가가 우리를 노리고 있는 듯한……."
111,TEXT_JOBDRK520_02060_SIDURGU_000_134,"Player Player, 넌 저쪽을 경계해라.
뭔가가…… 온다!"
112,TEXT_JOBDRK520_02060_SIDURGU_000_140,"Player Player, 넌 저쪽을 경계해라.
뭔가가…… 온다!"
113,TEXT_JOBDRK520_02060_RIELLE_000_145,조심해요……!
114,TEXT_JOBDRK520_02060_RIELLE_000_150,또 신전기사가…….
115,TEXT_JOBDRK520_02060_SIDURGU_000_160,"그쪽도 다 처리한 모양이군.
신전기사…… 틀림없어. 리엘의 목숨을 노리고 온 녀석들이다."
116,TEXT_JOBDRK520_02060_SIDURGU_000_161,"성도 내에서는 보는 눈이 있어서 덤벼들지 않지만
성도를 나선 순간부터 아주 집요하게 쫓아오지.
지금까지 수도 없이 그랬어……."
117,TEXT_JOBDRK520_02060_SIDURGU_100_161,"습격자를 잡아서 심문을 해봐도 묵묵부답이고.
프레이가 '신전기사단 본부'에 넌지시 알아본 적도 있지만
범인들은 기사단에 소속조차 되지 않은 걸로 나왔다."
118,TEXT_JOBDRK520_02060_SIDURGU_000_162,"아마 총장조차도 알지 못하는 비밀 조직이
떳떳지 못한 이유로 리엘의 목숨을 노리고 있는 거겠지.
……망할 놈들!"
119,TEXT_JOBDRK520_02060_SIDURGU_000_163,"……그 주술사는 이제 보이지도 않는군.
묻고 싶은 게 한둘이 아니지만, 어쩔 수 없지.
일단 성도로 돌아가자."
120,TEXT_JOBDRK520_02060_SIDURGU_000_164,"자, 가자. 리엘."
121,TEXT_JOBDRK520_02060_RIELLE_000_170,Player Player…… 안 다쳤어요……?
122,TEXT_JOBDRK520_02060_SIDURGU_000_180,"무사히 돌아왔군, Player Player.
갑작스러운 원정에 전투까지…… 고생 많았어."
123,TEXT_JOBDRK520_02060_SIDURGU_000_181,"이번 일로 너도 잘 알았을 거다.
신전기사를 동원할 정도의 권력자 중에는
사람 목숨을 파리처럼 취급하는 쓰레기도 있다는 사실을."
124,TEXT_JOBDRK520_02060_SIDURGU_000_182,"역겨운 놈들! 아주 몸서리가 난다!
그래, 이 분노가 내 '암흑'의 힘의 원천이자
날 움직이는 원동력이지……!"
125,TEXT_JOBDRK520_02060_SIDURGU_000_183,"기필코 놈들의 음모로부터 리엘을 지켜내고
'암흑기사의 극의'를 얻고 말겠다."
126,TEXT_JOBDRK520_02060_SIDURGU_000_184,"그리고 이 몸이 스러질 때까지
진정한 악의 뿌리를 모조리 뽑아버리겠다……!"
127,TEXT_JOBDRK520_02060_RIELLE_000_185,…………저기요.
128,TEXT_JOBDRK520_02060_RIELLE_000_186,"Player Player, 시두르구……
지켜줘서 고마워요.
나 때문에 많이 아팠죠? 미안해요……."
129,TEXT_JOBDRK520_02060_SIDURGU_000_187,"딱히 너 때문은 아니다. 싸우면 아픈 건 당연하지.
……흥!"
130,TEXT_JOBDRK520_02060_SIDURGU_000_188,"아무튼, 당분간은 놈들이 이 녀석의 목숨을 노리는
이유가 뭔지 알아내는 데 전념해야 할 것이다……."
131,TEXT_JOBDRK520_02060_SIDURGU_000_189,"그리고 주술사가 말했던 '위대한 영혼'이 무슨 뜻인지도
조사해볼 필요가 있겠어.
다음에도 잘 부탁한다, Player Player."
