key,0,1
23,"TEXT_JOBAST540_02022_SEQ_23",""
24,"TEXT_JOBAST540_02022_TODO_00","성 피네아 연대 야영지에서 레베바와 대화"
25,"TEXT_JOBAST540_02022_TODO_01","낮별읽기 상태에서
성 피네아 연대 부상병에게 '별읽기: 베네피크' 사용"
26,"TEXT_JOBAST540_02022_TODO_02","성 피네아 연대 야영지에서 레베바와 대화"
27,"TEXT_JOBAST540_02022_TODO_03","낮별읽기 상태에서
레베바에게 '별읽기: 베네피크' 사용"
28,"TEXT_JOBAST540_02022_TODO_04","성 겡리올 점성원에서 잔키나르와 대화"
29,"TEXT_JOBAST540_02022_TODO_05",""
30,"TEXT_JOBAST540_02022_TODO_06",""
31,"TEXT_JOBAST540_02022_TODO_07",""
32,"TEXT_JOBAST540_02022_TODO_08",""
33,"TEXT_JOBAST540_02022_TODO_09",""
34,"TEXT_JOBAST540_02022_TODO_10",""
35,"TEXT_JOBAST540_02022_TODO_11",""
36,"TEXT_JOBAST540_02022_TODO_12",""
37,"TEXT_JOBAST540_02022_TODO_13",""
38,"TEXT_JOBAST540_02022_TODO_14",""
39,"TEXT_JOBAST540_02022_TODO_15",""
40,"TEXT_JOBAST540_02022_TODO_16",""
41,"TEXT_JOBAST540_02022_TODO_17",""
42,"TEXT_JOBAST540_02022_TODO_18",""
43,"TEXT_JOBAST540_02022_TODO_19",""
44,"TEXT_JOBAST540_02022_TODO_20",""
45,"TEXT_JOBAST540_02022_TODO_21",""
46,"TEXT_JOBAST540_02022_TODO_22",""
47,"TEXT_JOBAST540_02022_TODO_23",""
48,"TEXT_JOBAST540_02022_JANNEQUINARD_000_000","안녕하십니까, <Highlight>ObjectParameter(1)</Highlight> 님.
레베바 스승님의 다음 강연회 일정이 정해졌습니다.
지난번 실패를 발판 삼아 이번 강연회는 꼭 성공시킵시다."
49,"TEXT_JOBAST540_02022_JANNEQUINARD_000_001","이번 개최지는 밤낮으로 드래곤족과 싸우는 이들이 모인
'성 피네아 연대 야영지'입니다.
그럼 현지에서 뵙겠습니다."
50,"TEXT_JOBAST540_02022_JANNEQUINARD_000_009","지난번 실패를 발판 삼아 이번 강연회는 꼭 성공시킵시다."
51,"TEXT_JOBAST540_02022_BALLOON_000_010","（★未使用／削除予定★）"
52,"TEXT_JOBAST540_02022_BALLOON_000_011","（★未使用／削除予定★）"
53,"TEXT_JOBAST540_02022_JANNEQUINARD_000_010","<Highlight>ObjectParameter(1)</Highlight> 님…….
이곳은 생각보다 위험한 곳이군요……."
54,"TEXT_JOBAST540_02022_LEVEVA_000_010","조심해라, <Highlight>ObjectParameter(1)</Highlight>.
강연회를 선전하고 다니던 캥페랭이 폭행을 당했다."
55,"TEXT_JOBAST540_02022_JANNEQUINARD_000_011","그들은 ""점성술사가 온다""는 말을 듣고
드래곤족의 동향을 알려줄 것으로 기대했나 봅니다.
아무래도 우리에게 배신감을 느끼고 있는 듯합니다……."
56,"TEXT_JOBAST540_02022_LEVEVA_000_012","샬레이안식 점성술의 본질은 용의 동향을 예측하는 것이 아니다.
그 대신 우리는 치유사로서의 역량을 증명해야 할 것이야."
57,"TEXT_JOBAST540_02022_LEVEVA_000_013","마침 이 연대에는 부상자가 많다고 들었다.
그들을 치료하여 점성마법이 무엇인지 체험시켜 주자."
58,"TEXT_JOBAST540_02022_LEVEVA_000_020","이것이 점성마법의 치유력이다……."
59,"TEXT_JOBAST540_02022_JANNEQUINARD_000_020","금방 낫게 해드리지요."
60,"TEXT_JOBAST540_02022_WOUNDEDA02022_100_020","큭, 더는 못 참겠어……."
61,"TEXT_JOBAST540_02022_WOUNDEDA02022_000_020","정말 친절하시군요. 고맙습니다!"
62,"TEXT_JOBAST540_02022_WOUNDEDB02022_100_020","으윽…… 아파."
63,"TEXT_JOBAST540_02022_WOUNDEDB02022_000_020","오오, 감사합니다!
이게 점성마법이라니…… 효과가 놀랍네요."
64,"TEXT_JOBAST540_02022_WOUNDEDC02022_100_020","누가 좀 도와주세요……."
65,"TEXT_JOBAST540_02022_WOUNDEDC02022_000_020","덕분에 살았어요. 감사합니다.
오, 이게 샬레이안식 점성술의 치유마법이라고요?"
66,"TEXT_JOBAST540_02022_LEVEVA_000_030","으윽…… 다들…… 물러나라……."
67,"TEXT_JOBAST540_02022_JANNEQUINARD_000_031","왜 그러십니까, 레베바 스승님!?
어디 불편하신 데라도 있으신가요!?"
68,"TEXT_JOBAST540_02022_QUIMPERAIN_000_032","레베바 님…… 그 상처는!?"
69,"TEXT_JOBAST540_02022_CELIE_000_033","(-북해의 비술사-)……쳇. 또 방해하는군, 검술사."
70,"TEXT_JOBAST540_02022_QUIMPERAIN_000_034","헉, 그 문신은…… 우리를 노리던 자객이로구나!"
71,"TEXT_JOBAST540_02022_CELIE_000_035","(-북해의 비술사-)우리도 이젠 수단을 가릴 때가 아니거든.
하지만 아가씨가 얌전히 샬레이안으로 돌아가 준다면
더는 험한 꼴을 안 보게 해주지."
72,"TEXT_JOBAST540_02022_CELIE_000_036","(-북해의 비술사-)샬레이안을 지도하는 '철학자 의회'의 허가 없이
타국을 방문한 점성술사의 신병을 확보하는 게 내 임무야.
나도 일하러 온 거니까, 서로 좋게 좋게 가자고."
73,"TEXT_JOBAST540_02022_LEVEVA_000_037","회의에서 허가를 내줄 리 만무하다는 건 뻔하지 않나!
난 어디까지나 개인적인 용무로 이슈가르드에 온 것이다……!
회의에서 이래라저래라 참견할 자격은 없어!"
74,"TEXT_JOBAST540_02022_CELIE_000_038","(-북해의 비술사-)그런 궤변이 통할 것 같아? 어림없는 소리.
우리 주인님은 통제를 벗어난 지식이 확산되는 걸 싫어하시거든."
75,"TEXT_JOBAST540_02022_CELIE_000_039","(-북해의 비술사-)게다가 저번 강연회도 파리만 날렸잖아?
사람이 붐비는 틈을 타서 아가씨한테 접근하려고 했는데……
설마 청중이 단 한 명도 없을 줄이야!"
76,"TEXT_JOBAST540_02022_JANNEQUINARD_000_040","과연…… <Highlight>ObjectParameter(1)</Highlight> 님이 치료한 기병이
당신의 부하였군요……."
77,"TEXT_JOBAST540_02022_CELIE_000_041","(-북해의 비술사-)십여 년 전에 이슈가르드에서 발생한 점성술사 살해 사건……
이 아가씨의 아버지가 당한 비극을 되풀이하지 않으려는 게
우리 주인님 생각이거든."
78,"TEXT_JOBAST540_02022_JANNEQUINARD_000_042","레베바 스승님이 그의 딸이라고요……!?
그랬군요…… 그렇다면 더욱더 스승님을 넘겨줄 순 없습니다!"
79,"TEXT_JOBAST540_02022_CELIE_000_043","(-북해의 비술사-)오늘은 봐주지만 이건 '경고'야!
아버지의 원수들에게 지식을 전해줄 필요가 있는지
다시 한번 잘 생각해보라고!"
80,"TEXT_JOBAST540_02022_JANNEQUINARD_000_044","<Highlight>ObjectParameter(1)</Highlight> 님, 레베바 스승님을 치료합시다!"
81,"TEXT_JOBAST540_02022_JANNEQUINARD_000_048","<Highlight>ObjectParameter(1)</Highlight> 님도
레베바 스승님을 치료해주십시오……."
82,"TEXT_JOBAST540_02022_JANNEQUINARD_000_049","<Highlight>ObjectParameter(1)</Highlight> 님도
레베바 스승님을 치료해주십시오……."
83,"TEXT_JOBAST540_02022_LEVEVA_000_050","두 사람 다 고맙다…….
덕분에 상처는 말끔히 사라졌구나."
84,"TEXT_JOBAST540_02022_JANNEQUINARD_000_051","죄송합니다…….
제 요청이 스승님을 위험에 빠뜨리다니……
'철학자 의회'가 점성술의 보급을 이토록 거부할 줄은……"
85,"TEXT_JOBAST540_02022_LEVEVA_000_052","내가 선택한 길이다. 그대는 잘못이 없어.
아버님이 이슈가르드에서 점성술을 전파하셨다는 이야기를 듣고,
그 뜻을 잇고자 스스로 찾아온 것이니……."
86,"TEXT_JOBAST540_02022_LEVEVA_000_053","……역시 아버님은 이슈가르드인에게 죽임을 당하셨구나.
살해당했다는 점성술사 이야기를 듣고 예상은 했지만……
나는…… 이슈가르드인을 용서할 수가 없다……!"
87,"TEXT_JOBAST540_02022_JANNEQUINARD_000_054","그래도 그는…… 루핀은…… 숨을 거두는 순간까지
이슈가르드와 그 백성들의 미래를 믿고 있었습니다."
88,"TEXT_JOBAST540_02022_LEVEVA_000_055","아니, 아버님 성함을 어떻게 알았느냐……!?"
89,"TEXT_JOBAST540_02022_JANNEQUINARD_000_056","그는 제가 샬레이안에 유학 갔을 때 알게 된 친구입니다.
그리고 저는 루핀의 최후를 지켜본 사람이지요…….
이슈가르드에 점성술을 알리는 것은 우리 둘의 꿈이었습니다."
90,"TEXT_JOBAST540_02022_JANNEQUINARD_000_057","이건 레베바 스승님이 가지고 계십시오.
지금까지 제 마음을 지탱해준…… 루핀의 일기입니다."
91,"TEXT_JOBAST540_02022_LEVEVA_000_058","……난 아직 이슈가르드인을 용서할 생각은 없다.
하지만 이런 식으로 아버님의 추억을 만나게 되었으니……
큰맘 먹고 이슈가르드에 오길 잘했구나……."
92,"TEXT_JOBAST540_02022_JANNEQUINARD_000_059","이슈가르드인으로서, 용서해 달라는 말은 하지 않겠습니다.
하지만 이것만은 말씀드리고 싶군요…….
운명에 맞서는 스승님의 모습은 루핀을 쏙 빼닮으셨습니다."
93,"TEXT_JOBAST540_02022_LEVEVA_000_060","……그래, 내가 아버님을 닮았단 말이지.
그렇다면 딸 된 도리로서 아버님 몫까지
운명을 개척해 나가야겠군……."
94,"TEXT_JOBAST540_02022_QUIMPERAIN_000_061","……여러분이라면 할 수 있을 겁니다.
저 역시 점성술을 많은 사람에게 알리고 싶어졌으니까요."
95,"TEXT_JOBAST540_02022_JANNEQUINARD_000_062","그렇게 고지식했던 캥페랭이…… 놀라운 성과로군요.
운명은 확실히 변화하고 있는 모양입니다."
96,"TEXT_JOBAST540_02022_LEVEVA_000_063","좋아, 잔키나르. 앞으로의 방침을 정했다.
강연회는 무기한 연기하고, 당분간은 이 야영지를 중심으로
각지를 순회하며 부상자를 위한 구호활동을 펼치고자 한다."
97,"TEXT_JOBAST540_02022_JANNEQUINARD_000_064","……점성마법을 널리 알리기에는 효과적인 방법이군요.
캥페랭…… 샬레이안에서 또 자객이 올지도 모릅니다.
아무쪼록 레베바 스승님을 잘 부탁드립니다."
98,"TEXT_JOBAST540_02022_LEVEVA_000_065","잔키나르……
나중에 아버님 이야기를 더 들려다오."
99,"TEXT_JOBAST540_02022_JANNEQUINARD_000_066","자…… <Highlight>ObjectParameter(1)</Highlight> 님.
우리는 이만 점성원으로 돌아갑시다."
100,"TEXT_JOBAST540_02022_LEVEVA_000_069","아버님의 일기는 매일 밤 별을 바라보며 읽을 생각이다……."
101,"TEXT_JOBAST540_02022_JANNEQUINARD_000_070","……강연회는 열지 못했지만, 점차 성과가 나타나기 시작했군요.
십여 년 전에 루핀이 한 행동이
돌고 돌아 우리의 운명을 개척해주고 있는 것 같습니다."
102,"TEXT_JOBAST540_02022_JANNEQUINARD_000_071","이제 당신에게 '말레피라'를 전수해드리겠습니다.
샬레이안의 자객으로부터 레베바 스승님을 지키려면
우리에게도 힘이 필요하니까요……!"
