key,0,1
28,"TEXT_HEAVNY802_02096_TODO_04",""
29,"TEXT_HEAVNY802_02096_TODO_05",""
30,"TEXT_HEAVNY802_02096_TODO_06",""
31,"TEXT_HEAVNY802_02096_TODO_07",""
32,"TEXT_HEAVNY802_02096_TODO_08",""
33,"TEXT_HEAVNY802_02096_TODO_09",""
34,"TEXT_HEAVNY802_02096_TODO_10",""
35,"TEXT_HEAVNY802_02096_TODO_11",""
36,"TEXT_HEAVNY802_02096_TODO_12",""
37,"TEXT_HEAVNY802_02096_TODO_13",""
38,"TEXT_HEAVNY802_02096_TODO_14",""
39,"TEXT_HEAVNY802_02096_TODO_15",""
40,"TEXT_HEAVNY802_02096_TODO_16",""
41,"TEXT_HEAVNY802_02096_TODO_17",""
42,"TEXT_HEAVNY802_02096_TODO_18",""
43,"TEXT_HEAVNY802_02096_TODO_19",""
44,"TEXT_HEAVNY802_02096_TODO_20",""
45,"TEXT_HEAVNY802_02096_TODO_21",""
46,"TEXT_HEAVNY802_02096_TODO_22",""
47,"TEXT_HEAVNY802_02096_TODO_23",""
48,"TEXT_HEAVNY802_02096_LYDIRLONA_000_000","이번에도 모험가님께 알려드리고 싶은 좋은 정보가 있습니다.
……혹시 '제작 전문화'에 대해 알고 계십니까?"
49,"TEXT_HEAVNY802_02096_LYDIRLONA_000_001","모험가님과 같은 뛰어난 제작자라면
누구나 솔깃해할 만한 정보가 있습니다.
……혹시 '제작 전문화'에 대해 알고 계십니까?"
50,"TEXT_HEAVNY802_02096_LYDIRLONA_000_002","'제작 전문화'란 자신의 전문 분야를 정함으로써
더욱 높은 제작의 경지에 오르기 위한 제도라고 합니다."
51,"TEXT_HEAVNY802_02096_LYDIRLONA_000_003","자세한 내용은 '이슈가르드 비공정 승강장'에 계신
'알데란' 님께 들어보시지요.
이 '소개장'을 가지고 가시면 쫓겨나진 않으실 겁니다."
52,"TEXT_HEAVNY802_02096_LYDIRLONA_000_004","자세한 내용은 '이슈가르드 비공정 승강장'에 계신
'알데란' 님께 들어보시지요.
이 '소개장'을 가지고 가시면 쫓겨나진 않으실 겁니다."
53,"TEXT_HEAVNY802_02096_ARDERAN_000_010","'비레고의 손가락'이라 칭송받던 명장 중의 명장인
이 알데란 님께 말을 걸다니……
……간이 배 밖으로 튀어나온 모양이군."
54,"TEXT_HEAVNY802_02096_ARDERAN_000_011","……호오, 뤼딜로나 양의 소개로
'제작 전문화'에 대한 가르침을 받으러 왔다고…….
좋다, 그렇다면 이 몸이 직접 알려주지."
55,"TEXT_HEAVNY802_02096_ARDERAN_000_012","일반적으로 물건을 만드는 이들을 제작자라 부르지만
그 안에서도 분야에 따라 다양한 직업이 존재하지.
여러 분야의 기술을 배우고 익히면 기량 향상에 큰 도움이 된다."
56,"TEXT_HEAVNY802_02096_ARDERAN_000_013","하지만 한 직업의 정점을 추구하고자 한다면
그 분야에만 전념하여 심혈을 기울일 필요가 있지.
단 아무리 재능이 있어도 파고들 수 있는 건 3개 분야가 한계야."
57,"TEXT_HEAVNY802_02096_ARDERAN_000_014","즉 '제작 전문화'란
자신의 전문 분야를 정하여 궁극의 경지를 추구하는 것이며,
그러한 제작자들을 '전문 장인'이라 부르지."
58,"TEXT_HEAVNY802_02096_ARDERAN_000_015","흥, 네 눈빛을 보아하니……
궁극의 경지를 추구하는 제작자의 혼이 엿보이는군.
좋다, 이 <Sheet(Item,10336,0)/><13>FF0F02280BFF054974656DF228600103FF04EBA5BCFF04EC9D84</13> 받아라."
59,"TEXT_HEAVNY802_02096_ARDERAN_000_016","네가 걷고자 하는 길을 정했으면 내게 말해라.
그 분야의 문장을 새겨넣어 '전문 장인의 증표'로 만들어주마.
증표와 함께 끝없는 경지를 추구하는 한, 너는 '전문 장인'이다!"
60,"TEXT_HEAVNY802_02096_ARDERAN_000_017","……이야기가 좀 길어졌지만, 설명은 이게 전부다.
나는 당분간 여기 있을 예정이니
목표가 정해지면 언제든지 찾아오너라!"
61,"TEXT_HEAVNY802_02096_SYSTEM_000_018","'제작 전문화'가 가능해졌습니다!
'전문 장인의 증표'를 장비하면 해당하는 제작자 클래스의
'전문 장인'이 될 수 있습니다."
62,"TEXT_HEAVNY802_02096_SYSTEM_000_019","전문화한 클래스는 전용 기술을 사용할 수 있습니다.
'전문 장인'이 되어 높은 수준의 아이템을 제작해봅시다!"
63,"TEXT_HEAVNY802_02096_SYSTEM_000_020","또한 '전문 장인의 증표'는
'알데란'에게 '장인의 크리스탈'을 건네면
새로 만들 수 있습니다."
64,"TEXT_HEAVNY802_02096_SYSTEM_000_021","'전문 장인의 증표'는 총 3개까지만 보유할 수 있습니다.
전문화할 수 있는 클래스는 최대 '3개'인 점 주의하십시오."
65,"TEXT_HEAVNY802_02096_DICKON_000_000","（★未使用／削除予定★）"
66,"TEXT_HEAVNY802_02096_DICKON_000_001","（★未使用／削除予定★）"
67,"TEXT_HEAVNY802_02096_DICKON_000_002","（★未使用／削除予定★）"
68,"TEXT_HEAVNY802_02096_DICKON_000_003","（★未使用／削除予定★）"
69,"TEXT_HEAVNY802_02096_DICKON_000_004","（★未使用／削除予定★）"
