key,0,1
24,"TEXT_JOBAST350_02014_TODO_00","마지막 기원에서 레베바와 대화"
25,"TEXT_JOBAST350_02014_TODO_01","<Sheet(EObj,2006314,0)/>에서 둘러보기"
26,"TEXT_JOBAST350_02014_TODO_02","리틀 알라미고에서 레베바와 대화"
27,"TEXT_JOBAST350_02014_TODO_03","<Sheet(EObj,2006314,0)/>에서 둘러보기"
28,"TEXT_JOBAST350_02014_TODO_04","레베바와 대화"
29,"TEXT_JOBAST350_02014_TODO_05","잔키나르와 대화"
30,"TEXT_JOBAST350_02014_TODO_06",""
31,"TEXT_JOBAST350_02014_TODO_07",""
32,"TEXT_JOBAST350_02014_TODO_08",""
33,"TEXT_JOBAST350_02014_TODO_09",""
34,"TEXT_JOBAST350_02014_TODO_10",""
35,"TEXT_JOBAST350_02014_TODO_11",""
36,"TEXT_JOBAST350_02014_TODO_12",""
37,"TEXT_JOBAST350_02014_TODO_13",""
38,"TEXT_JOBAST350_02014_TODO_14",""
39,"TEXT_JOBAST350_02014_TODO_15",""
40,"TEXT_JOBAST350_02014_TODO_16",""
41,"TEXT_JOBAST350_02014_TODO_17",""
42,"TEXT_JOBAST350_02014_TODO_18",""
43,"TEXT_JOBAST350_02014_TODO_19",""
44,"TEXT_JOBAST350_02014_TODO_20",""
45,"TEXT_JOBAST350_02014_TODO_21",""
46,"TEXT_JOBAST350_02014_TODO_22",""
47,"TEXT_JOBAST350_02014_TODO_23",""
48,"TEXT_JOBAST350_02014_JANNEQUINARD_000_000","<Highlight>ObjectParameter(1)</Highlight> 님.
레베바 스승님의 가르침대로 훈련에 힘쓰고 계시는군요.
이제 다음 수련에 임할 때가 된 것 같습니다."
49,"TEXT_JOBAST350_02014_JANNEQUINARD_000_001","스승님께서는 이번에도 '여섯 별자리'의 문을 열기 위한
가르침을 주신다 하셨습니다.
……참, 당신은 '여섯 별자리'의 유래를 알고 계십니까?"
50,"TEXT_JOBAST350_02014_JANNEQUINARD_000_002","에오르제아인은 일곱 가지 천계가 존재한다고 믿고 있습니다.
불, 물, 바람, 얼음, 번개, 땅의 6속성에 대응하는 '육대천'과
그 위에 빛나는 별빛 극성의 '성천'……."
51,"TEXT_JOBAST350_02014_JANNEQUINARD_000_003","이중 '육대천'과 통하는 문으로 여겨지고 있는 것이
바로 북극성을 둘러싸고 있는 '여섯 별자리'입니다."
52,"TEXT_JOBAST350_02014_JANNEQUINARD_000_004","점성마법은 별들의 힘을 빌리는 마법체계입니다.
올바른 장소에서 '여섯 별자리'를 올려다보며 그 문을 열어
별들과의 결속을 강화하는 것은 매우 중요한 일이지요."
53,"TEXT_JOBAST350_02014_JANNEQUINARD_000_005","이 문을 열기에 적합한 땅을 찾던 레베바 스승님께서
드디어 동부 다날란에서 좋은 장소를 찾으셨다고 합니다.
스승님은 '마지막 기원'에 계신다고 하니, 우리도 어서 갑시다."
54,"TEXT_JOBAST350_02014_JANNEQUINARD_000_009","'천계'의 문을 열어 별과의 결속을 강화합시다."
55,"TEXT_JOBAST350_02014_JANNEQUINARD_000_010","저도 이 부근은 처음 와보는군요."
56,"TEXT_JOBAST350_02014_QUIMPERAIN_000_010","이곳에 도착하자마자 도적을 만났습니다.
주변 경계는 제가 책임질 테니
당신은 안심하고 수련에 집중하십시오."
57,"TEXT_JOBAST350_02014_LEVEVA_000_011","<Highlight>ObjectParameter(1)</Highlight>, 무사히 도착했구나.
우리는 여기 오자마자 도적을 만났다.
다행히 캥페랭 덕분에 아무 일도 없었지만 말이야."
58,"TEXT_JOBAST350_02014_JANNEQUINARD_000_012","……비석 순례자를 노린 강도일까요?
어쨌든 조심해야겠군요."
59,"TEXT_JOBAST350_02014_LEVEVA_000_013","위험하긴 하지만 이것도 다 수련이다.
세상 모든 일에는 다 의미가 있지…….
이 또한 시련이라 생각하여라."
60,"TEXT_JOBAST350_02014_JANNEQUINARD_000_014","……예, 스승님 말씀에 따라 수련에 힘쓰겠습니다.
이제 육대천의 문을 열어볼까요."
61,"TEXT_JOBAST350_02014_LEVEVA_000_015","서두르지 마라…….
우선 밤하늘의 별들이 가장 밝게 빛날 때를 기다려야 한다.
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC97ACFF07EC9DB4EC97AC</13>, 거기서 하늘을 올려다보아라."
62,"TEXT_JOBAST350_02014_LEVEVA_000_019","우선 밤하늘의 별들이 가장 밝게 빛날 때를 기다려야 한다.
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC97ACFF07EC9DB4EC97AC</13>, 거기서 하늘을 올려다보아라."
63,"TEXT_JOBAST350_02014_LEVEVA_000_020","자, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC97ACFF07EC9DB4EC97AC</13>.
타오르듯 밝게 빛나는 '불의 별자리'를 이해하고
천계로 이어지는 문을 열어라!"
64,"TEXT_JOBAST350_02014_LEVEVA_000_021","불의 천계인 '염천'에는
상업의 신 날달이 지하자원을 이용해 세운 도시가 있으며
태양신 아제마가 부채를 휘둘러 심판을 내린다고 한다."
65,"TEXT_JOBAST350_02014_LEVEVA_000_022","그래서 염천의 축복을 암시하는 아르카나를 '균형'이라 부르지.
그 힘을 사용하면 정의의 심판을 내리기 위한
위대한 힘을 얻을 수 있을 것이다."
66,"TEXT_JOBAST350_02014_LEVEVA_000_023","자, 이로써 염천의 문이 열렸다.
붉은 별들의 인도가 있다면 그 어떤 고난도 극복할 수 있으리라."
67,"TEXT_JOBAST350_02014_LEVEVA_000_024","그럼 다음 수련장인
남부 다날란의 '리틀 알라미고'로 가자.
그곳에서 다음 '육대천'의 문을 열 것이다."
68,"TEXT_JOBAST350_02014_LEVEVA_000_029","자, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC97ACFF07EC9DB4EC97AC</13>.
여기서 하늘을 올려다보며
밤하늘의 별들이 가장 밝게 빛날 때를 기다려라."
69,"TEXT_JOBAST350_02014_QUIMPERAIN_000_029","이제는 입안에 모래가 들어가도 그러려니 합니다……."
70,"TEXT_JOBAST350_02014_LEVEVA_000_030","자, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC97ACFF07EC9DB4EC97AC</13>.
눈부신 섬광을 발하는 '번개의 별자리'를 이해하고
천계로 이어지는 문을 열어라!"
71,"TEXT_JOBAST350_02014_LEVEVA_000_031","번개의 천계인 '뇌천'에는
제작자의 신 비레고가 세운 기계탑이 우뚝 서 있으며,
파괴신 랄거가 부순 혜성 조각에서 번개의 힘을 얻는다고 한다."
72,"TEXT_JOBAST350_02014_LEVEVA_000_032","그래서 뇌천의 축복을 암시하는 아르카나를 '탑'이라 부르지.
그 힘을 사용하면 눈부시게 번뜩이는 탑과 같이
힘이 솟아날 것이다."
73,"TEXT_JOBAST350_02014_LEVEVA_000_033","번개의 별자리는 뇌천의 문을 가리키는 별들이지…….
그대는 지금 그 문을 연 것이다……."
74,"TEXT_JOBAST350_02014_LEVEVA_000_034","육대천의 문을 열기 위해서는
각 별자리에 맞는 장소를 찾아내야 한다.
별은 바라보는 장소에 따라 다른 모습으로 보이기 때문이지."
75,"TEXT_JOBAST350_02014_JANNEQUINARD_000_039","같은 밤하늘의 별인데도 바라보는 장소가 다르면
느끼는 인상도 달라지는군요……."
76,"TEXT_JOBAST350_02014_LEVEVA_000_040","수련의 땅을 찾아 각지를 돌아다녀 보니……
듣던 대로 에오르제아는 싸움으로 가득한 땅이더구나."
77,"TEXT_JOBAST350_02014_LEVEVA_000_041","이곳 리틀 알라미고에서는
전란으로 고향을 잃은 자들이 고통받고 있으며,
이슈가르드에서는 천년에 걸친 용과의 전쟁이 계속되고 있었다."
78,"TEXT_JOBAST350_02014_LEVEVA_000_042","이 모든 것을 운명이라 치부하여 포기할 수도 있겠지.
그러나 점성술을 배우면 자신의 힘으로 어려움에 맞서
운명을 개척할 수도 있다."
79,"TEXT_JOBAST350_02014_LEVEVA_000_043","너희는 점성술사의 길을 택했다.
그러니 그 힘을 어떻게 사용할 것인지 잘 생각하여라."
80,"TEXT_JOBAST350_02014_JANNEQUINARD_000_044","말씀하신 것처럼…… 점성마법의 힘이 있다면
전쟁으로 고통받는 사람들을 치유하고 구제할 수 있겠지요.
하지만 그러한 의견은 샬레이안에서도 소수파가 아닙니까?"
81,"TEXT_JOBAST350_02014_LEVEVA_000_045","그대 말이 맞다.
""샬레이안은 역사의 관찰자이므로 개입하지 않는다""……
……애석하게도 이것이 다수파의 사고방식이지."
82,"TEXT_JOBAST350_02014_LEVEVA_000_046","지도자를 파견해달라는 잔키나르의 요청이
오랫동안 받아들여지지 않은 것도 그 때문이니라.
하지만 난 내 신념을 관철하기 위해 이 땅을 찾았다……."
83,"TEXT_JOBAST350_02014_LEVEVA_000_047","그럼…… 다날란 땅에서의 수련을 이만 마치도록 하지.
성도로 돌아가자."
84,"TEXT_JOBAST350_02014_JANNEQUINARD_000_050","어서 오십시오, <Highlight>ObjectParameter(1)</Highlight> 님.
레베바 스승님께서는 다음 수련의 땅을 찾기 위해
곧장 나가셨습니다."
85,"TEXT_JOBAST350_02014_JANNEQUINARD_000_051","스승님 말씀으로는 앞으로도 '육대천'의 문을 여는 데에
당신을 데리고 가겠다 하십니다.
그 수련을 대비하여 힘을 길러 놓으라 당부하셨습니다."
