key,0,1
8,"TEXT_CLSMIN502_02080_SEQ_08",""
9,"TEXT_CLSMIN502_02080_SEQ_09",""
10,"TEXT_CLSMIN502_02080_SEQ_10",""
11,"TEXT_CLSMIN502_02080_SEQ_11",""
12,"TEXT_CLSMIN502_02080_SEQ_12",""
13,"TEXT_CLSMIN502_02080_SEQ_13",""
14,"TEXT_CLSMIN502_02080_SEQ_14",""
15,"TEXT_CLSMIN502_02080_SEQ_15",""
16,"TEXT_CLSMIN502_02080_SEQ_16",""
17,"TEXT_CLSMIN502_02080_SEQ_17",""
18,"TEXT_CLSMIN502_02080_SEQ_18",""
19,"TEXT_CLSMIN502_02080_SEQ_19",""
20,"TEXT_CLSMIN502_02080_SEQ_20",""
21,"TEXT_CLSMIN502_02080_SEQ_21",""
22,"TEXT_CLSMIN502_02080_SEQ_22",""
23,"TEXT_CLSMIN502_02080_SEQ_23",""
24,"TEXT_CLSMIN502_02080_TODO_00","광부 길드에서 리넷과 대화"
25,"TEXT_CLSMIN502_02080_TODO_01","이슈가르드에서 포르탕 가 기사에게
 <Sheet(EventItem,2001726,0)/> 전달"
26,"TEXT_CLSMIN502_02080_TODO_02","잊힌 기사 주점에서 하이미리히와 대화"
27,"TEXT_CLSMIN502_02080_TODO_03",""
28,"TEXT_CLSMIN502_02080_TODO_04",""
29,"TEXT_CLSMIN502_02080_TODO_05",""
30,"TEXT_CLSMIN502_02080_TODO_06",""
31,"TEXT_CLSMIN502_02080_TODO_07",""
32,"TEXT_CLSMIN502_02080_TODO_08",""
33,"TEXT_CLSMIN502_02080_TODO_09",""
34,"TEXT_CLSMIN502_02080_TODO_10",""
35,"TEXT_CLSMIN502_02080_TODO_11",""
36,"TEXT_CLSMIN502_02080_TODO_12",""
37,"TEXT_CLSMIN502_02080_TODO_13",""
38,"TEXT_CLSMIN502_02080_TODO_14",""
39,"TEXT_CLSMIN502_02080_TODO_15",""
40,"TEXT_CLSMIN502_02080_TODO_16",""
41,"TEXT_CLSMIN502_02080_TODO_17",""
42,"TEXT_CLSMIN502_02080_TODO_18",""
43,"TEXT_CLSMIN502_02080_TODO_19",""
44,"TEXT_CLSMIN502_02080_TODO_20",""
45,"TEXT_CLSMIN502_02080_TODO_21",""
46,"TEXT_CLSMIN502_02080_TODO_22",""
47,"TEXT_CLSMIN502_02080_TODO_23",""
48,"TEXT_CLSMIN502_02080_ADALBERTA_000_000","얘…… 이런 일거리가 들어왔는데, 혹시 관심 있어?
저 멀리 이슈가르드에 고용된 용병단에서
채굴 전문가를 파견해달라는 문의가 들어왔거든."
49,"TEXT_CLSMIN502_02080_ADALBERTA_000_001","그 용병단은 울다하 출신 단장이 지휘하는 부대인데
주요 임무는 변방에서 자원을 조사하는 거래.
우리 길드에선 모험가 경험이 풍부한 너밖에 소개할만한 사람이 없어!"
50,"TEXT_CLSMIN502_02080_ADALBERTA_000_002","좀처럼 발을 들일 수 없는 지역을 조사할 좋은 기회이지만……
동시에 목숨을 잃을 수 있는 위험한 일이기도 해.
그래도 할 각오가 있으면 '리넷'한테 가서 신원 보증서를 받아가!"
51,"TEXT_CLSMIN502_02080_ADALBERTA_000_010","좀처럼 발을 들일 수 없는 지역을 조사할 좋은 기회이지만……
동시에 목숨을 잃을 수 있는 위험한 일이기도 해.
그래도 할 각오가 있으면 '리넷'한테 가서 신원 보증서를 받아가!"
52,"TEXT_CLSMIN502_02080_LINETTE_000_030","마침내 이슈가르드에서도 활약하시겠네요!
신원 보증서는 미리 다 준비해두었습니다.
이번에 일하실 곳은 명문 귀족이 고용한 용병단이라고 하네요."
53,"TEXT_CLSMIN502_02080_LINETTE_000_031","이 편지를 이슈가르드 '포르탕 저택'에 있는
'포르탕 가 기사'님께 건네드리세요!
그럼 더 큰 활약 기대하고 있겠습니다!"
54,"TEXT_CLSMIN502_02080_LINETTE_000_040","이 편지를 이슈가르드 '포르탕 저택'에 있는
'포르탕 가 기사'님께 건네드리세요!
그럼 더 큰 활약 기대하고 있겠습니다!"
55,"TEXT_CLSMIN502_02080_FORTEMPSKNIGHT02080_000_050","……음? 내게 용건이 있나?"
56,"TEXT_CLSMIN502_02080_FORTEMPSKNIGHT02080_000_060","호오, 자네가 용병단이 찾던 채굴 전문가로군.
흠, 과연…… 경력도 흠잡을 데 없군!
그럼 바로 단장을 만날 수 있게 해주겠네."
57,"TEXT_CLSMIN502_02080_FORTEMPSKNIGHT02080_000_061","우리 주인이신 포르탕 백작님은 합리적인 분이네.
용병단을 고용해 외지의 경험과 지식을 적극적으로 활용하고 계시지.
순혈주의인 우리나라에선 파격적인 일일세."
58,"TEXT_CLSMIN502_02080_FORTEMPSKNIGHT02080_000_062","자네에게 소개할 '질풍용병단'도 그런 용병단 중 하나라네.
잊힌 기사 주점에 가서 '하이미리히' 단장을 찾게.
그 남자가 자네의 도움을 필요로 하고 있네!"
59,"TEXT_CLSMIN502_02080_FORTEMPSKNIGHT02080_000_070","잊힌 기사 주점에 가서 '하이미리히' 단장을 찾게.
그 남자가 자네의 도움을 필요로 하고 있네!"
60,"TEXT_CLSMIN502_02080_BABYCHOCO_000_075","……예? 무슨 일이시죠?"
61,"TEXT_CLSMIN502_02080_HEIMIRICH_000_090","자네가 <Highlight>ObjectParameter(1)</Highlight>인가?
환영한다. 내가 '질풍용병단' 단장 하이미리히다.
우리 부대는 주로 자원 조사 임무를 수행하고 있다."
62,"TEXT_CLSMIN502_02080_HEIMIRICH_000_091","드래곤족의 목을 따 공을 세우는 건 우리가 할 일이 아냐.
하지만 장기간에 걸친 전쟁을 지원하는 중요한 역할이지.
우리는 이 임무에 긍지를 가지고 있어."
63,"TEXT_CLSMIN502_02080_HEIMIRICH_000_092","포르탕 가 당주께선 우리 '질풍용병단'에게
지휘권을 비롯한 각종 재량권을 상당 부분 허락하셨다.
그러니 자네도 임무 중에는 내 지시에 따라주기 바란다."
64,"TEXT_CLSMIN502_02080_HEIMIRICH_000_093","물론 광부한테 전투 지시를 내릴 일은 없겠지만
자기 몸을 지켜야 할 상황은 반드시 찾아올 것이다.
각오해두는 게 좋을 거야."
65,"TEXT_CLSMIN502_02080_BABYCHOCO_000_094","헤헷!
자원이 묻힌 비경에는 사나운 짐승이 우글거려요.
울면서 도망이나 안 치면 다행이네요!"
66,"TEXT_CLSMIN502_02080_HEIMIRICH_000_095","……미안하군. 이 녀석은 우리 부대 신참이다.
보다시피 말버릇이 돼먹지 않은 햇병아리야.
그래서 별명도 '병아리'지. 알껍데기도 안 떨어진 철부지다."
67,"TEXT_CLSMIN502_02080_BABYCHOCO_000_096","윽…… 우리 부대는 별명으로 부르는 전통이 있어요.
맞다! 이 전문가 선생님한테도 별명이 있어야겠네요!
뭐가 좋을까……? 음~ 그냥 '선생님'으로 할까……?"
68,"TEXT_CLSMIN502_02080_HEIMIRICH_000_097","'선생님'이라…… 그거 괜찮군.
현재 우리 부대는 다음 임무가 있을 때까지 대기 중이다.
출동 명령은 여기서 하달하겠다…… 잘해보자고, 선생!"
69,"TEXT_CLSMIN502_02080_SYSTEM_000_900","새로운 '광부' 클래스 퀘스트를 시작했습니다.
다음 퀘스트는 광부 레벨이 53 이상 되면
잊힌 기사 주점에 있는 하이미리히에게 받을 수 있습니다."
70,"TEXT_CLSMIN502_02080_SYSTEM_000_901","이후 '광부' 클래스 퀘스트 수락 조건은
완료 후 '퀘스트' 메뉴에서 확인할 수 있습니다."
71,"TEXT_CLSMIN502_02080_SYSTEM_000_910","또한 새로운 의뢰 '소장품 거래'를 받을 수 있습니다.
이슈가르드 '성 레네트 광장'에 있는
'모르게인'을 찾아가 봅시다."
