key,0,1
14,"TEXT_CLSWDK580_02000_SEQ_14",""
15,"TEXT_CLSWDK580_02000_SEQ_15",""
16,"TEXT_CLSWDK580_02000_SEQ_16",""
17,"TEXT_CLSWDK580_02000_SEQ_17",""
18,"TEXT_CLSWDK580_02000_SEQ_18",""
19,"TEXT_CLSWDK580_02000_SEQ_19",""
20,"TEXT_CLSWDK580_02000_SEQ_20",""
21,"TEXT_CLSWDK580_02000_SEQ_21",""
22,"TEXT_CLSWDK580_02000_SEQ_22",""
23,"TEXT_CLSWDK580_02000_SEQ_23",""
24,"TEXT_CLSWDK580_02000_TODO_00","필리팔레 찾기"
25,"TEXT_CLSWDK580_02000_TODO_01","목수 길드에서 베아탱과 상의"
26,"TEXT_CLSWDK580_02000_TODO_02","아트보르그 요새지대에서 루아틀루앙과 상의"
27,"TEXT_CLSWDK580_02000_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))><Sheet(ItemHQ,12583,0)/> 제작<Else/>이슈가르드에서 바르토비외에게 <Sheet(ItemHQ,12583,0)/> 납품</If>"
28,"TEXT_CLSWDK580_02000_TODO_04",""
29,"TEXT_CLSWDK580_02000_TODO_05",""
30,"TEXT_CLSWDK580_02000_TODO_06",""
31,"TEXT_CLSWDK580_02000_TODO_07",""
32,"TEXT_CLSWDK580_02000_TODO_08",""
33,"TEXT_CLSWDK580_02000_TODO_09",""
34,"TEXT_CLSWDK580_02000_TODO_10",""
35,"TEXT_CLSWDK580_02000_TODO_11",""
36,"TEXT_CLSWDK580_02000_TODO_12",""
37,"TEXT_CLSWDK580_02000_TODO_13",""
38,"TEXT_CLSWDK580_02000_TODO_14",""
39,"TEXT_CLSWDK580_02000_TODO_15",""
40,"TEXT_CLSWDK580_02000_TODO_16",""
41,"TEXT_CLSWDK580_02000_TODO_17",""
42,"TEXT_CLSWDK580_02000_TODO_18",""
43,"TEXT_CLSWDK580_02000_TODO_19",""
44,"TEXT_CLSWDK580_02000_TODO_20",""
45,"TEXT_CLSWDK580_02000_TODO_21",""
46,"TEXT_CLSWDK580_02000_TODO_22",""
47,"TEXT_CLSWDK580_02000_TODO_23",""
48,"TEXT_CLSWDK580_02000_BARTHOVIEU_000_000","어서 와, <Highlight>ObjectParameter(1)</Highlight>.
떠나기 전에 만나서 다행이군.
다시 느구루빌루를 잡으러 갈 참이었다."
49,"TEXT_CLSWDK580_02000_BARTHOVIEU_000_001","그 후로 많은 훈련을 쌓았지…….
이젠 자네가 만들어준 활에 어울리는 실력을 갖췄다고 본다.
이번엔 반드시 놈의 숨통을 끊어주겠어…… 그럼 다녀오겠다!"
50,"TEXT_CLSWDK580_02000_BARTHOVIEU_000_002","……어라, 이상하군.
자네가 만들어준 활이 어디로 갔나.
조금 전까지 있던 우리 아들도 없고…… 설마 녀석이……."
51,"TEXT_CLSWDK580_02000_BARTHOVIEU_000_003","미안하지만 나랑 같이 '필리팔레'를 찾아주겠나?
난 이 근처를 찾아볼 테니, 자네는 '성도 대축사' 쪽으로 가봐!"
52,"TEXT_CLSWDK580_02000_BARTHOVIEU_000_005","미안하지만 나랑 같이 '필리팔레'를 찾아봐 주겠나?
난 이 근처를 찾아볼 테니, 자네는 '성도 대축사' 쪽으로 가봐!"
53,"TEXT_CLSWDK580_02000_PHILIPALLAIS_000_010","아빠는 왜 내 말을 안 들어주는 거야…….
이 활만 없으면……!"
54,"TEXT_CLSWDK580_02000_BARTHOVIEU_000_011","이 녀석! 네가 가지고 갔구나!
이게 무슨 짓이야!!"
55,"TEXT_CLSWDK580_02000_PHILIPALLAIS_000_012","왜 또 느구루빌루랑 싸우겠다는 거예요!?
……이번엔…… 이번엔 진짜로 죽으면 어쩌려구요!"
56,"TEXT_CLSWDK580_02000_BARTHOVIEU_000_013","필리팔레…… 너…….
괜찮아, 아빠가 죽긴 왜 죽어.
안전한 곳에서 활 가지고 싸울 건데."
57,"TEXT_CLSWDK580_02000_PHILIPALLAIS_000_014","거짓말! 전에도 죽을 뻔했잖아요!
내가 수도사님한테 부탁하지 않았으면 죽었을 거야!"
58,"TEXT_CLSWDK580_02000_BARTHOVIEU_000_015","……뭐라고?"
59,"TEXT_CLSWDK580_02000_PHILIPALLAIS_000_016","내가 '정교 수도사'님한테 부탁했어요.
드래곤족과 싸우다가 누가 다칠지도 모르니까
가서 도와달라고요."
60,"TEXT_CLSWDK580_02000_BARTHOVIEU_000_017","이런…… 어쩐지 너무 시기적절하게 구하러 왔다 했어…….
아들이 이렇게 걱정하는 줄도 모르고 난……."
61,"TEXT_CLSWDK580_02000_BARTHOVIEU_000_018","하지만 기사가 되려면 큰놈을 잡는 수밖에 없다.
아빠는 널 호강시켜주려고 이러는 거야.
……아빠처럼 말단 병사로 살지 않았으면 좋겠다고!"
62,"TEXT_CLSWDK580_02000_PHILIPALLAIS_000_019","난 더 잘 살지 않아도 돼요!!
아빠가 죽는 게 더 싫단 말이에요……."
63,"TEXT_CLSWDK580_02000_BARTHOVIEU_000_020","……!!"
64,"TEXT_CLSWDK580_02000_PHILIPALLAIS_000_021","그리고 꼭 느구루빌루랑 정면으로 싸울 필요는 없잖아요.
더 안전하고 확실한 방법으로 이기면 되죠!"
65,"TEXT_CLSWDK580_02000_BARTHOVIEU_000_022","그런 방법이 있으면 벌써 다들 했겠지……."
66,"TEXT_CLSWDK580_02000_PHILIPALLAIS_000_023","아빠, 난 들새 잡을 때 덫을 쓰거든요?
그러니까 아빠도 큰 덫을 만들어서
느구루빌루가 덫에 걸려 꼼짝 못 하게 되면 잡으세요!"
67,"TEXT_CLSWDK580_02000_BARTHOVIEU_000_024","……덫…… 그래, 덫이라……."
68,"TEXT_CLSWDK580_02000_PHILIPALLAIS_000_025","목수님, 부탁이에요!
덫을 만드는 데 쓸 목재를 준비해주세요!"
69,"TEXT_CLSWDK580_02000_BARTHOVIEU_000_026","……맞아, 의외로 기발한 생각일지도 모르겠군.
겁쟁이라고 하는 놈도 있겠지만…… 난 절대로 죽을 수 없어."
70,"TEXT_CLSWDK580_02000_BARTHOVIEU_000_027","이 녀석을 남겨두고 갈 순 없어.
나랑 같은 처지가 되면 안 돼……."
71,"TEXT_CLSWDK580_02000_BARTHOVIEU_000_028","미안하다. 다시 한번 자네 힘을 빌려다오.
드래곤족의 괴력에도 부러지지 않을 목재를
3개 정도 마련해줬으면 한다."
72,"TEXT_CLSWDK580_02000_BARTHOVIEU_000_029","하지만 어떤 나무가 좋을지 짐작도 안 가는군.
자네 스승한테도 물어봐서 덫에 쓸만한 목재를 찾아다오!"
73,"TEXT_CLSWDK580_02000_BARTHOVIEU_000_035","덫에 걸린 드래곤족은 분명 몸부림치겠지.
그 충격에도 견딜만한 아주 튼튼한 덫이 필요해.
자네 스승이라면 어떤 목재가 좋을지 알지 않을까?"
74,"TEXT_CLSWDK580_02000_BEATINE_000_040","아하…… 드래곤족을 잡을 덫이라고요…….
후후후…… 낡은 창을 전해주러 갔다가……
뜻밖의 고객을 만났나 보군요."
75,"TEXT_CLSWDK580_02000_BEATINE_000_041","커르다스 중앙고지 '아트보르그 요새지대'에 있는
'루아틀루앙'이라는 사람과 얘기해보세요.
그는 커르다스 땅에서 식목 활동을 하는 원예가입니다……."
76,"TEXT_CLSWDK580_02000_BEATINE_000_042","쉽게 꺾이지 않는 탄력성, 그리고 추위에 강한 성질……
그런 목재를 찾으려면……
현지에 있는 전문가에게 묻는 것이 가장 좋겠지요."
77,"TEXT_CLSWDK580_02000_BEATINE_000_045","커르다스 중앙고지 '아트보르그 요새지대'에 있는
'루아틀루앙'이 좋은 조언을 해줄 겁니다."
78,"TEXT_CLSWDK580_02000_BARTHOVIEU_000_050","탄력 있고 추위에 강한 목재…….
그래, 커르다스에서 일하는 원예가라면 뭔가 알지도 모르겠군."
79,"TEXT_CLSWDK580_02000_ROITELOIN_000_060","……흠, 드래곤족을 잡을 덫을 만든다고요?
그렇다면 <Sheet(ItemHQ,12583,0)/><13>FF1102280DFF074974656D4851F231270103FF04EAB080FF04EC9DB4</13> 좋을 것 같습니다."
80,"TEXT_CLSWDK580_02000_ROITELOIN_100_000","자작나무는 떡갈나무나 티크처럼 결이 아름답진 않지만
무척 질기고 단단하며, 습기에도 강하죠.
커르다스처럼 추운 곳에서 덫으로 쓰기에 가장 알맞을 겁니다."
81,"TEXT_CLSWDK580_02000_BARTHOVIEU_100_010","왔군, <Highlight>ObjectParameter(1)</Highlight>.
드래곤족 덫에 쓸 목재는 찾았나?"
82,"TEXT_CLSWDK580_02000_BARTHOVIEU_000_070","……이 <Sheet(ItemHQ,12583,0)/><14>FF1102280DFF074974656D4851F231270103FF04EBA19CFF07EC9CBCEBA19C</14> 만들면 된다고?
과연 쉽게 부러지지 않게 생겼군.
게다가 습기에도 강하다면 눈이나 얼음도 문제없겠어!"
83,"TEXT_CLSWDK580_02000_BARTHOVIEU_000_071","어려운 부탁을 들어줘서 고맙다.
이번에도 얼마 안 되지만…… 대금을 받아주게.
……이번에는 정말 좋은 소식 가지고 올 테니 기대하라고!"
84,"TEXT_CLSWDK580_02000_SYSTEM_100_001","（★未使用／削除予定★）"
85,"TEXT_CLSWDK580_02000_SYSTEM_100_002","（★未使用／削除予定★）"
