key,0,1
15,"TEXT_CLSBSM502_02007_SEQ_15",""
16,"TEXT_CLSBSM502_02007_SEQ_16",""
17,"TEXT_CLSBSM502_02007_SEQ_17",""
18,"TEXT_CLSBSM502_02007_SEQ_18",""
19,"TEXT_CLSBSM502_02007_SEQ_19",""
20,"TEXT_CLSBSM502_02007_SEQ_20",""
21,"TEXT_CLSBSM502_02007_SEQ_21",""
22,"TEXT_CLSBSM502_02007_SEQ_22",""
23,"TEXT_CLSBSM502_02007_SEQ_23",""
24,"TEXT_CLSBSM502_02007_TODO_00","물에 빠진 돌고래 주점에서 프레몽댕과 대화"
25,"TEXT_CLSBSM502_02007_TODO_01","이슈가르드에서 프레몽댕과 대화"
26,"TEXT_CLSBSM502_02007_TODO_02",""
27,"TEXT_CLSBSM502_02007_TODO_03",""
28,"TEXT_CLSBSM502_02007_TODO_04",""
29,"TEXT_CLSBSM502_02007_TODO_05",""
30,"TEXT_CLSBSM502_02007_TODO_06",""
31,"TEXT_CLSBSM502_02007_TODO_07",""
32,"TEXT_CLSBSM502_02007_TODO_08",""
33,"TEXT_CLSBSM502_02007_TODO_09",""
34,"TEXT_CLSBSM502_02007_TODO_10",""
35,"TEXT_CLSBSM502_02007_TODO_11",""
36,"TEXT_CLSBSM502_02007_TODO_12",""
37,"TEXT_CLSBSM502_02007_TODO_13",""
38,"TEXT_CLSBSM502_02007_TODO_14",""
39,"TEXT_CLSBSM502_02007_TODO_15",""
40,"TEXT_CLSBSM502_02007_TODO_16",""
41,"TEXT_CLSBSM502_02007_TODO_17",""
42,"TEXT_CLSBSM502_02007_TODO_18",""
43,"TEXT_CLSBSM502_02007_TODO_19",""
44,"TEXT_CLSBSM502_02007_TODO_20",""
45,"TEXT_CLSBSM502_02007_TODO_21",""
46,"TEXT_CLSBSM502_02007_TODO_22",""
47,"TEXT_CLSBSM502_02007_TODO_23",""
48,"TEXT_CLSBSM502_02007_BRITHAEL_000_000","당신 같은 명장을 얻은 덕분에 요즘 제 속이 참 편안합니다.
당신이라면 이제 더 큰 '명성'을 얻을 때도 됐겠다…….
그런 생각을 할 정도로 마음에 여유도 생겼지요."
49,"TEXT_CLSBSM502_02007_BRITHAEL_000_001","그런데 마침 당신에게 어울리는 명예로운 일감이 들어왔어요.
놀랍게도 이번 일감은 기사의 나라 이슈가르드의
명문 귀족분이 요청하셨습니다!"
50,"TEXT_CLSBSM502_02007_BRITHAEL_000_002","기사도의 본고장에서 이름을 떨칠 좋은 기회 아니겠습니까!
의뢰인 '프레몽댕' 님은 비공식으로 방문하셨다는군요.
'물에 빠진 돌고래 주점'에 가서 자세한 얘기를 들어보시죠."
51,"TEXT_CLSBSM502_02007_BRITHAEL_000_010","기사도의 본고장에서 이름을 떨칠 좋은 기회 아니겠습니까!
의뢰인 '프레몽댕' 님은 비공식으로 방문하셨다는군요.
'물에 빠진 돌고래 주점'에 가서 자세한 얘기를 들어보시죠."
52,"TEXT_CLSBSM502_02007_FREMONDAIN_000_020","브리샐 님이 소개해주신 대장장이님이십니까?
저는 산악도시 이슈가르드의 '제르뱅 가'에서
집사를 맡고 있는 프레몽댕이라고 합니다."
53,"TEXT_CLSBSM502_02007_FREMONDAIN_000_021","다름이 아니오라……
저희 집안 가주이신 '로리스 드 제르뱅' 님을
대장장이로서 지원해주십사 하는 것입니다!"
54,"TEXT_CLSBSM502_02007_FREMONDAIN_000_022","제르뱅 가는 유명한 기사를 다수 배출한 명문 중의 명문입니다.
허나 지금은 왕년의 영지를 잃고 선대도 재해 때 서거하셨지요.
지금은 외동딸 로리스 아가씨께서 재기를 위해 힘쓰고 계십니다."
55,"TEXT_CLSBSM502_02007_FREMONDAIN_000_023","아가씨는 '신전기사'가 되기 위해 매일같이 훈련을 하십니다.
무사히 서임을 받으시어 가문의 영광을 되찾는 날에는……
'영웅 뒤에 명장이 있었다'라는 칭송이 당신과 함께하겠지요!"
56,"TEXT_CLSBSM502_02007_FREMONDAIN_000_024","제가 약속드릴 수 있는 보상은 오로지 이 '명예'뿐입니다.
그래도 의뢰를 받아주시겠다면……
부디 이슈가르드의 '보석홀장 거리'로 와주시기 바랍니다."
57,"TEXT_CLSBSM502_02007_FREMONDAIN_000_025","……흠, 돌아갈 여비가 없는데 어쩐다.
뭐, 노숙하면서 가면 되겠지……?"
58,"TEXT_CLSBSM502_02007_FREMONDAIN_000_026","……이런, 듣고 계셨습니까!?
이, 이건 제 개인적인 이야기…… 그냥 혼잣말입니다!"
59,"TEXT_CLSBSM502_02007_FREMONDAIN_000_040","오, 대장장이님…… 제 요청을 받아주시는군요!
멀리까지 와주셔서 참으로 황송할 따름입니다……!
앞으로 제 주인 로리스 님의 장비 관리를 잘 부탁드리겠습니다."
60,"TEXT_CLSBSM502_02007_FREMONDAIN_000_041","……실은 살림에 조금이라도 보탬이 되라고
빈 시간에 저 가게에서 일하고 있습니다.
이건 로리스 아가씨께는 꼭 비밀로 해주시길……"
61,"TEXT_CLSBSM502_02007_LAURISSE_000_042","(-???-)……지금 나 불렀어?"
62,"TEXT_CLSBSM502_02007_FREMONDAIN_000_043","로로로, 로리스 아가씨!?
검술 연습하러 가신 게 아닙니까……!?"
63,"TEXT_CLSBSM502_02007_LAURISSE_000_044","……끝나고 오는 거야.
그런데 옆에 계신 분은 누구시지……?"
64,"TEXT_CLSBSM502_02007_FREMONDAIN_000_045","소개가 늦었습니다…….
이분이 바로 제가 말씀드렸던 뛰어난 대장장이,
<Highlight>ObjectParameter(1)</Highlight> 님이십니다!"
65,"TEXT_CLSBSM502_02007_LAURISSE_000_046","그래……? 프레몽댕한테 얘기 많이 들었어.
앞으로 열심히 일해줘."
66,"TEXT_CLSBSM502_02007_LAURISSE_000_047","할아범, 난 먼저 숙소에 가 있을게.
가는 길에 뭐 사갈 건 없어?"
67,"TEXT_CLSBSM502_02007_FREMONDAIN_000_048","그럼 호박을 두어 개만 부탁드립니다.
저는 아직 부업이 안 끝났……
아니아니아니, 대장장이님과 의논할 게 있어서 말입니다!"
68,"TEXT_CLSBSM502_02007_LAURISSE_000_049","……그럼 하층에 있는 행상인한테 들렀다 갈게.
좀 멀지만 문 닫을 때 가면 2할은 더 저렴하니까!"
69,"TEXT_CLSBSM502_02007_FREMONDAIN_000_050","고귀하신 제르뱅 가 가주께서
식비 절약 때문에 저리 궁리하시다니……
참으로 침통한 일입니다."
70,"TEXT_CLSBSM502_02007_FREMONDAIN_000_051","본래 제르뱅 가는 대대로 교황청 직속 신전기사단에 종사하며
지휘관급은 물론 총장까지 배출해낸 무인 집안입니다.
아가씨의 부친이신 선대께서도 이름난 기사이셨으나……"
71,"TEXT_CLSBSM502_02007_FREMONDAIN_000_052","귀족 간의 권력다툼에 휘말려 순식간에 밀려나셨고
그 후 재기를 노렸으나 재해 때 원통한 최후를 맞이하셨지요.
한때는 수백 명에 달했던 하인도 지금은 저만 남았습니다……."
72,"TEXT_CLSBSM502_02007_FREMONDAIN_000_053","하지만 아직 집안을 다시 일으킬 희망은 있습니다!
로리스 님은 검술에 남다른 소질이 있으시니까요.
제 눈에는 마치 구국의 성인 '성 피네아'가 재림한 듯 보입니다!"
73,"TEXT_CLSBSM502_02007_FREMONDAIN_000_054","실은 머지않아 고위 신전기사들이 참관하는 가운데
'무술 평가전'이 진행될 예정입니다.
여기서 유력자의 눈에 든다면 아가씨도 입단하실 수 있어요!"
74,"TEXT_CLSBSM502_02007_FREMONDAIN_000_055","로리스 아가씨는 연마되지 않은 강철 원석과도 같습니다.
눈부시게 빛날 그날까지는 대장장이님의 힘이 필요하지요.
구체적인 의뢰 내용은 차후 다시 말씀드리겠습니다……."
75,"TEXT_CLSBSM502_02007_SYSTEM_000_900","새로운 '대장장이' 클래스 퀘스트를 시작했습니다.
다음 퀘스트는 대장장이 레벨이 53 이상 되면
보석홀장 거리에 있는 프레몽댕에게 받을 수 있습니다."
76,"TEXT_CLSBSM502_02007_SYSTEM_000_901","이후 '대장장이' 클래스 퀘스트 수락 조건은
완료 후 '퀘스트' 메뉴에서 확인할 수 있습니다."
77,"TEXT_CLSBSM502_02007_SYSTEM_000_910","또한 새로운 의뢰 '소장품 거래'를 받을 수 있습니다.
이슈가르드 '성 레네트 광장'에 있는
'모르게인'을 찾아가 봅시다."
78,"TEXT_CLSBSM502_02007_SYSTEM_000_911","그리고 숙련된 장인만이 제작할 수 있는
난이도가 높은 제품의 제작법이 적힌
'비전서'를 입수할 수 있게 되었습니다."
79,"TEXT_CLSBSM502_02007_SYSTEM_000_912","망자의 종소리에 있는
'인도하는 별'을 찾아가 봅시다."
