key,0,1
12,"TEXT_CLSFSH550_02087_SEQ_12",""
13,"TEXT_CLSFSH550_02087_SEQ_13",""
14,"TEXT_CLSFSH550_02087_SEQ_14",""
15,"TEXT_CLSFSH550_02087_SEQ_15",""
16,"TEXT_CLSFSH550_02087_SEQ_16",""
17,"TEXT_CLSFSH550_02087_SEQ_17",""
18,"TEXT_CLSFSH550_02087_SEQ_18",""
19,"TEXT_CLSFSH550_02087_SEQ_19",""
20,"TEXT_CLSFSH550_02087_SEQ_20",""
21,"TEXT_CLSFSH550_02087_SEQ_21",""
22,"TEXT_CLSFSH550_02087_SEQ_22",""
23,"TEXT_CLSFSH550_02087_SEQ_23",""
24,"TEXT_CLSFSH550_02087_TODO_00","꼬리깃 마을에서 레이나와 대화"
25,"TEXT_CLSFSH550_02087_TODO_01","꼬리깃 마을 사냥꾼과 대화"
26,"TEXT_CLSFSH550_02087_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>비탄의 폭포에서 <Sheet(ItemHQ,12769,0)/> 낚기<Else/> 레이나에게 <Sheet(ItemHQ,12769,0)/> 납품</If>"
27,"TEXT_CLSFSH550_02087_TODO_03","이슈가르드에서 앙솔름과 대화"
28,"TEXT_CLSFSH550_02087_TODO_04",""
29,"TEXT_CLSFSH550_02087_TODO_05",""
30,"TEXT_CLSFSH550_02087_TODO_06",""
31,"TEXT_CLSFSH550_02087_TODO_07",""
32,"TEXT_CLSFSH550_02087_TODO_08",""
33,"TEXT_CLSFSH550_02087_TODO_09",""
34,"TEXT_CLSFSH550_02087_TODO_10",""
35,"TEXT_CLSFSH550_02087_TODO_11",""
36,"TEXT_CLSFSH550_02087_TODO_12",""
37,"TEXT_CLSFSH550_02087_TODO_13",""
38,"TEXT_CLSFSH550_02087_TODO_14",""
39,"TEXT_CLSFSH550_02087_TODO_15",""
40,"TEXT_CLSFSH550_02087_TODO_16",""
41,"TEXT_CLSFSH550_02087_TODO_17",""
42,"TEXT_CLSFSH550_02087_TODO_18",""
43,"TEXT_CLSFSH550_02087_TODO_19",""
44,"TEXT_CLSFSH550_02087_TODO_20",""
45,"TEXT_CLSFSH550_02087_TODO_21",""
46,"TEXT_CLSFSH550_02087_TODO_22",""
47,"TEXT_CLSFSH550_02087_TODO_23",""
48,"TEXT_CLSFSH550_02087_ANSAULME_000_000","안녕, <Highlight>ObjectParameter(1)</Highlight>.
만나자마자 미안한데, 부탁 하나만 해도 될까……?"
49,"TEXT_CLSFSH550_02087_ANSAULME_000_001","전에 우리가 낚시 대결을 했던 '레이나' 알지?
그 아가씨한테 연락이 왔어.
낚시광들의 힘을 빌리고 싶다나 어쨌다나……."
50,"TEXT_CLSFSH550_02087_ANSAULME_000_002","레이나는 항상 이맘때쯤 되면 초코보 사냥을 한다는데
사냥꾼 마을에서 문제가 생긴 모양이야."
51,"TEXT_CLSFSH550_02087_ANSAULME_000_003","나도 가고 싶은데, 다른 할 일이 좀 있어서…….
미안한데 네가 대신 가서 무슨 일인지 알아봐 줄래?"
52,"TEXT_CLSFSH550_02087_ANSAULME_000_004","사냥꾼들은 고지 드라바니아의
'꼬리깃 마을'에 모여있어.
'레이나'한테도 안부 전해줘."
53,"TEXT_CLSFSH550_02087_ANSAULME_000_005","사냥꾼들은 고지 드라바니아의
'꼬리깃 마을'에 모여있어.
'레이나'한테도 안부 전해줘."
54,"TEXT_CLSFSH550_02087_STEN_000_006","………………………………음."
55,"TEXT_CLSFSH550_02087_REYNA_100_010","안녕, 와줘서 고마워!
……어라? 앙솔름은 안 왔어?"
56,"TEXT_CLSFSH550_02087_REYNA_000_010","……저런, 그 녀석 못 오는구나.
뭐, 괜찮아. 네가 있으면 일당백이지 뭐.
실은 네 낚시 실력을 발휘해줬음 해……."
57,"TEXT_CLSFSH550_02087_REYNA_000_011","나는 사냥철이 되면 항상 여기에 와서 일을 해.
위험하긴 해도 돈이 되니까."
58,"TEXT_CLSFSH550_02087_REYNA_000_012","이 동네에선 강에서 나는 물고기가 중요한 먹거리인데……
포악한 육식어가 번식해서 아주 곤란한 상황이야.
……내버려두면 다른 물고기들이 잡아먹혀 씨가 마를 거야."
59,"TEXT_CLSFSH550_02087_REYNA_000_013","마을 사람들이 모두 나서서 육식어를 잡아들이고는 있지만
영리한 녀석인지 낚싯바늘을 잘 안 물더라고……."
60,"TEXT_CLSFSH550_02087_REYNA_000_014","그래서 너한테 부탁하고 싶어.
실제로 육식어를 낚아서
여기 사냥꾼들에게 시범을 보여주지 않을래?"
61,"TEXT_CLSFSH550_02087_REYNA_000_015","이건 마을 사람들의 끼니가 걸린 총력전이야!
물고기를 먹어야 사냥할 힘도 생길 텐데
못 먹게 되면 큰일이지. 그렇죠? 스텐 영감님!"
62,"TEXT_CLSFSH550_02087_STEN_000_016","………………………………음."
63,"TEXT_CLSFSH550_02087_REYNA_000_017","이, 이 영감님 괜찮나……?
이래 보여도 마음속으로는 응원해줄 거야…….
어쨌든 꼬리깃 마을의 식량 문제 해결을 위해 힘 좀 빌려줘!"
64,"TEXT_CLSFSH550_02087_REYNA_000_018","우선…… '꼬리깃 마을 사냥꾼'한테 가서 상황이 어떤지 물어봐.
'지난날 강'을 북쪽으로 거슬러 올라가다 보면
머리를 싸매고 있는 사람이 있을 거야."
65,"TEXT_CLSFSH550_02087_REYNA_000_025","우선…… '꼬리깃 마을 사냥꾼'한테 가서 상황이 어떤지 물어봐.
'지난날 강'을 북쪽으로 거슬러 올라가다 보면
머리를 싸매고 있는 사람이 있을 거야."
66,"TEXT_CLSFSH550_02087_CHOCOBOHUNTER02087_000_030","자네…… 레이나가 말하던 '최고의 천재 어부' 맞나……?
……도와줘서 고맙네."
67,"TEXT_CLSFSH550_02087_CHOCOBOHUNTER02087_000_031","포악한 육식어의 정체는 <Sheet(Item,12769,0)/>일세.
아마 우리가 마을을 떠나 있는 동안
못된 사냥꾼들이 강에 방류한 게 번식한 게 아닌가 싶네."
68,"TEXT_CLSFSH550_02087_CHOCOBOHUNTER02087_000_032","그 멍청한 놈들이 변명하기를
초코보가 강을 건너 도망치는 걸 막기 위해서 그랬다나…….
……실제로 초코보한테는 전혀 먹혀들지도 않았지만 말야."
69,"TEXT_CLSFSH550_02087_CHOCOBOHUNTER02087_000_033","결과적으로 남은 건
재래 어종을 먹어치우는 눈엣가시 같은 육식어뿐……."
70,"TEXT_CLSFSH550_02087_CHOCOBOHUNTER02087_000_034","우리도 수없이 시행착오를 겪으면서
놈들이 강가보다 이 '비탄의 폭포'가 떨어지는 지점 근처에
떼로 숨어있다는 것까진 알아냈네……."
71,"TEXT_CLSFSH550_02087_CHOCOBOHUNTER02087_000_035","<Sheet(ItemHQ,12769,0)/><13>FF1102280DFF074974656D4851F231E10103FF04EBA5BCFF04EC9D84</13> 어떻게 잡는지
우리에게 시범을 보여주게나. 3마리 정도 잡아주면 참고가 될 것 같네.
낚은 물고기는 '레이나'에게 갖다 주게나."
72,"TEXT_CLSFSH550_02087_CHOCOBOHUNTER02087_000_040","<Sheet(ItemHQ,12769,0)/><13>FF1102280DFF074974656D4851F231E10103FF04EBA5BCFF04EC9D84</13> 어떻게 잡는지
우리에게 시범을 보여주게나. 3마리 정도 잡아주면 참고가 될 것 같네.
낚은 물고기는 '레이나'에게 갖다 주게나."
73,"TEXT_CLSFSH550_02087_REYNA_000_050","어때? 일은 잘 돼가……?
<Sheet(ItemHQ,12769,0)/><13>FF1102280DFF074974656D4851F231E10103FF04EB8A94FF04EC9D80</13> 만만치 않지?"
74,"TEXT_CLSFSH550_02087_REYNA_100_060","정말 대단한데!
어휴, 덕분에 살았어!"
75,"TEXT_CLSFSH550_02087_REYNA_000_060","네 솜씨를 본 꼬리깃 마을 사냥꾼들도
많이 도움이 됐다고 하더라!
이제 우리끼리도 해결할 수 있을 것 같아."
76,"TEXT_CLSFSH550_02087_REYNA_000_061","<Sheet(ItemHQ,12769,0)/><13>FF1102280DFF074974656D4851F231E10103FF04EBA5BCFF04EC9D84</13> 닥치는 대로 낚아서
강을 예전 모습으로 되돌리겠어!"
77,"TEXT_CLSFSH550_02087_REYNA_000_062","훌륭한 솜씨를 보여준 보답으로
뭔가 해주고 싶은데, 어떤 게 좋을까나…….
스텐 영감님이 신기한 이야기를 많이 알고 계시긴 한데……."
78,"TEXT_CLSFSH550_02087_STEN_000_063","…………………………음."
79,"TEXT_CLSFSH550_02087_STEN_000_064","…………내가 어릴 적에 들은 이야기다."
80,"TEXT_CLSFSH550_02087_STEN_000_065","내 5대조 할아버지께서
떠돌이 상인에게 들었다는 동방의 낚시법……."
81,"TEXT_CLSFSH550_02087_STEN_000_066","동방에는 신기하게도 용암에 사는 물고기가 있다고 한다.
수많은 낚시꾼이 <Sheet(Item,12709,0)/><13>FF0F02280BFF054974656DF231A50103FF04EBA5BCFF04EC9D84</13> 미끼로
용암에 강철 낚싯줄을 드리운다고 하는구나……."
82,"TEXT_CLSFSH550_02087_STEN_000_067","물고기가 당기는 힘에 못 이겨 미끄러지면 목숨을 잃을 수도 있지…….
허나 죽음의 위험을 이겨내고 이 귀한 물고기를 낚은 자는
불꽃의 어부라 불리며 뭇사람의 칭송을 받는다고 하지……."
83,"TEXT_CLSFSH550_02087_REYNA_000_068","용암에 사는 물고기! 그거 재밌는데!
그런 물고기가 있다면 나도 낚아보고 싶군!"
84,"TEXT_CLSFSH550_02087_REYNA_000_069","근데 <Sheet(Item,12709,0)/><13>FF0F02280BFF054974656DF231A50103FF04EB9DBCFF07EC9DB4EB9DBC</13>는 미끼는 처음 들어보네……
'앙솔름'은 여기저기 많이 돌아다녔다고 했지?
어쩌면 뭔가 알고 있지 않을까?"
85,"TEXT_CLSFSH550_02087_REYNA_000_075","<Sheet(Item,12709,0)/><13>FF0F02280BFF054974656DF231A50103FF04EB9DBCFF07EC9DB4EB9DBC</13>는 미끼는 처음 들어보네……
'앙솔름'은 여기저기 많이 돌아다녔다고 했지?
어쩌면 뭔가 알고 있지 않을까?"
86,"TEXT_CLSFSH550_02087_CHOCOBOHUNTER02087_000_076","네 솜씨는 아주 잘 봤다……!"
87,"TEXT_CLSFSH550_02087_ANSAULME_000_080","오, 레이나 부탁은 잘 해결해주고 왔어?
……그래, 나한테 물어볼 게 있다고?"
88,"TEXT_CLSFSH550_02087_ANSAULME_000_081","<Sheet(Item,12709,0)/>……?
예전에 술집에서 만난 원예가랑 광부가
그런 이름을 가진 신기한 벌레를 준 적이 있지……."
89,"TEXT_CLSFSH550_02087_ANSAULME_000_082","미끼로 쓸 수 있을까 했는데 전혀 아니더라고.
'용암낚시'를 해볼 생각이면 이건 너한테 줄게.
내 대신 일을 도와주고 온 보답이야!"
90,"TEXT_CLSFSH550_02087_ANSAULME_000_083","이 근처에서 용암이 있는 곳이라면
고지 드라바니아의 드래곤족이 사는 지역인데…….
가보는 건 좋지만 조심해서 다녀오도록 해."
91,"TEXT_CLSFSH550_02087_SYSTEM_000_085","어부로 미지의 영역을 개척하여
'용암낚시'가 개방되었습니다!"
