key,0,1
10,"TEXT_JOBDRK400_02056_SEQ_10","프레이와 교감하자 또다시 목소리가 들렸다. 그러나 이번에도 정체를 알아내지는 못했다. 단 한 사람을 위해 만인을 버릴 각오가 되지 않았기 때문에, 핵심에 도달하지 못하는 것이 아닐까 하고 프레이는 추측했다. 이후에 또 의식을 치를 수 있도록 암흑기사로서 실력을 키우자.

※ 암흑기사 레벨이 45 이상 되면 구름안개 거리에 있는 프레이에게 다음 암흑기사 퀘스트를 받을 수 있습니다."
11,"TEXT_JOBDRK400_02056_SEQ_11",""
12,"TEXT_JOBDRK400_02056_SEQ_12",""
13,"TEXT_JOBDRK400_02056_SEQ_13",""
14,"TEXT_JOBDRK400_02056_SEQ_14",""
15,"TEXT_JOBDRK400_02056_SEQ_15",""
16,"TEXT_JOBDRK400_02056_SEQ_16",""
17,"TEXT_JOBDRK400_02056_SEQ_17",""
18,"TEXT_JOBDRK400_02056_SEQ_18",""
19,"TEXT_JOBDRK400_02056_SEQ_19",""
20,"TEXT_JOBDRK400_02056_SEQ_20",""
21,"TEXT_JOBDRK400_02056_SEQ_21",""
22,"TEXT_JOBDRK400_02056_SEQ_22",""
23,"TEXT_JOBDRK400_02056_SEQ_23",""
24,"TEXT_JOBDRK400_02056_TODO_00","불타는 장벽에서 프레이와 합류"
25,"TEXT_JOBDRK400_02056_TODO_01","<Sheet(EObj,2006295,0)/>에서 주위를 둘러보고 도끼부리 처치"
26,"TEXT_JOBDRK400_02056_TODO_02","프레이와 대화"
27,"TEXT_JOBDRK400_02056_TODO_03","마른뼈 야영지에서 프레이와 대화"
28,"TEXT_JOBDRK400_02056_TODO_04","아말쟈군 진영 앞에서 프레이와 대화"
29,"TEXT_JOBDRK400_02056_TODO_05","프레이와 대화"
30,"TEXT_JOBDRK400_02056_TODO_06","아이셈바드에게 보고"
31,"TEXT_JOBDRK400_02056_TODO_07","프레이와 대화"
32,"TEXT_JOBDRK400_02056_TODO_08","프레이와 교감"
33,"TEXT_JOBDRK400_02056_TODO_09",""
34,"TEXT_JOBDRK400_02056_TODO_10",""
35,"TEXT_JOBDRK400_02056_TODO_11",""
36,"TEXT_JOBDRK400_02056_TODO_12",""
37,"TEXT_JOBDRK400_02056_TODO_13",""
38,"TEXT_JOBDRK400_02056_TODO_14",""
39,"TEXT_JOBDRK400_02056_TODO_15",""
40,"TEXT_JOBDRK400_02056_TODO_16",""
41,"TEXT_JOBDRK400_02056_TODO_17",""
42,"TEXT_JOBDRK400_02056_TODO_18",""
43,"TEXT_JOBDRK400_02056_TODO_19",""
44,"TEXT_JOBDRK400_02056_TODO_20",""
45,"TEXT_JOBDRK400_02056_TODO_21",""
46,"TEXT_JOBDRK400_02056_TODO_22",""
47,"TEXT_JOBDRK400_02056_TODO_23",""
48,"TEXT_JOBDRK400_02056_FRAY_000_000","또 만났군요, <Highlight>ObjectParameter(1)</Highlight>.
새로운 의식을 치를 준비는 되었습니까?"
49,"TEXT_JOBDRK400_02056_FRAY_000_001","지금도 이 세상 어딘가에 있는 '목소리의 주인'은
당신의 구원을 기다리고 있을 겁니다.
다른 누구도 아닌, 당신만이 할 수 있는 일이죠."
50,"TEXT_JOBDRK400_02056_FRAY_000_002","저도 마음 같아선 당장 의식을 치르고 싶지만
그전에 실력을 확인해야 한다는 건 잘 아실 겁니다.
……자, 당신을 시험하겠습니다."
51,"TEXT_JOBDRK400_02056_FRAY_000_003","이번에는…… 동부 다날란의 '불타는 장벽'이 좋겠군요.
거기서 기다리고 있겠습니다."
52,"TEXT_JOBDRK400_02056_FRAY_000_010","기다리고 있었습니다.
제가 이 먼 곳을 선택한 이유는, 이 일대에 사는 마물이라면
당신의 상대로 손색없을 것 같았기 때문입니다만……."
53,"TEXT_JOBDRK400_02056_FRAY_000_011","조금 전 야영지에서 재미있는 이야기를 들었습니다.
최근 이 불타는 장벽에 '도끼부리' 한 쌍이 출몰한다고 하더군요."
54,"TEXT_JOBDRK400_02056_FRAY_000_012","이들은 서로 다른 숨결을 뿜어 능숙하게 사냥을 한다고 합니다.
그 녀석들을 토벌하려면 보다 냉정한 상황분석 능력과
'암흑'의 힘을 다루는 실력이 필요하겠지요."
55,"TEXT_JOBDRK400_02056_FRAY_000_013","즉 당신의 실력을 확인하기에 안성맞춤인 상대라는 겁니다.
녀석들을 찾아내 멋지게 물리쳐보십시오.
……그럼 건투를 빌겠습니다!"
56,"TEXT_JOBDRK400_02056_FRAY_000_020","한 쌍의 '도끼부리'는 서로 다른 기술을 사용해서
교묘하게 사냥감을 몰아넣는다고 합니다.
녀석들을 찾아내 멋지게 물리쳐보십시오!"
57,"TEXT_JOBDRK400_02056_FRAY_000_030","훌륭합니다.
'암흑기사'의 기술을 전보다 더욱 잘 다루시는군요."
58,"TEXT_JOBDRK400_02056_FRAY_000_031","당신도 아시다시피
'암흑기사'의 분노와 슬픔 같은 어두운 감정은
'암흑'의 힘이 되어 그 주인을 강하게 만들어줍니다."
59,"TEXT_JOBDRK400_02056_FRAY_000_032","또, '암흑'의 힘을 두르고 있어야 비로소
쓸 수 있는 기술도 있지요.
감정을 불태워 힘을 해방해야 할 순간을 잘 파악하십시오."
60,"TEXT_JOBDRK400_02056_FRAY_000_033","……아무튼, 당신의 실력이 충분하다는 건 잘 알았습니다.
휴식도 취할 겸 '마른뼈 야영지'에 가서
의식을 치르도록 하죠."
61,"TEXT_JOBDRK400_02056_FRAY_000_040","<Highlight>ObjectParameter(1)</Highlight>.
지금부터 '암흑'의 힘을 전하는 의식을 치르겠습니다.
방법은 전과 같습니다…… 기억하고 계시지요?"
62,"TEXT_JOBDRK400_02056_FRAY_000_041","이번에는 꼭 당신이 지켜야 할 '누군가'의 정체를
알아낼 만한 목소리가 들렸으면 좋겠군요……."
63,"TEXT_JOBDRK400_02056_ISEMBARD_000_042","(-???-)오오……!
이럴 수가, <Highlight>ObjectParameter(1)</Highlight> 아닌가!?"
64,"TEXT_JOBDRK400_02056_ISEMBARD_000_043","마을 대표를 맡고 있는 아이셈바드라네.
오랜만이군, 빈민 납치사건 이후 처음이지?"
65,"TEXT_JOBDRK400_02056_ISEMBARD_000_044","그 후 아말쟈군 본거지로 끌려간 네가
야만신 '이프리트'를 물리쳤다는 소식을 듣고 얼마나 놀랐다고.
지금은 어딜 가나 영웅 소리를 듣는다면서?"
66,"TEXT_JOBDRK400_02056_ISEMBARD_000_045","……아차, 잡담이나 하고 있을 때가 아니지.
마침 잘됐어. 좀 도와줬으면 하는 일이 있네!"
67,"TEXT_JOBDRK400_02056_FRAY_000_050","……무슨 일인데 그럽니까?"
68,"TEXT_JOBDRK400_02056_ISEMBARD_000_051","그게 말이지, 남부 다날란에서 온 아말쟈군 정예병들이
야영지 밖에서 일하던 사람들을 죄다 납치해 갔다네!"
69,"TEXT_JOBDRK400_02056_ISEMBARD_000_052","서둘러 구리칼날단과 불멸대에 보고하긴 했는데
상대가 상대이다 보니 준비한다고 늑장을 부리지 뭔가.
이러다간 끌려간 사람들이 어떻게 될지……."
70,"TEXT_JOBDRK400_02056_ISEMBARD_000_053","일이 이렇게 된 이상
<Highlight>ObjectParameter(1)</Highlight> 같은 용맹한 모험가만이 우리의 희망일세.
부탁하네. 납치된 사람들을 구해주게!"
71,"TEXT_JOBDRK400_02056_FRAY_000_054","경솔한 행동은 삼가십시오.
구리칼날단과 불멸대가 경계할 정도의 상대입니다.
말단 신전기사나 마물과는 차원이 다릅니다."
72,"TEXT_JOBDRK400_02056_FRAY_000_055","물론 암흑기사라면 적의 시선을 끌면서
납치된 사람들이 도망갈 시간을 벌 수도 있겠지만……
그 대가로 당신의 목숨이 위험에 처한다는 걸 아셔야 합니다."
73,"TEXT_JOBDRK400_02056_Q1_000_056","그래도 가시겠습니까?"
74,"TEXT_JOBDRK400_02056_A1_000_057","약자를 지키는 것이 암흑기사다"
75,"TEXT_JOBDRK400_02056_A2_000_058","……다른 방법이 없다"
76,"TEXT_JOBDRK400_02056_FRAY_000_060","…………알겠습니다.
당신의 뜻이 정 그렇다면, 의식은 나중으로 미루고
납치된 사람들부터 구하러 가지요."
77,"TEXT_JOBDRK400_02056_FRAY_000_065","……언젠가 그 자비심에 덜미를 잡히지 않길 바라겠습니다.
정 가겠다면 어쩔 수 없죠.
의식은 나중에 하고, 납치된 사람들부터 구하러 갑시다."
78,"TEXT_JOBDRK400_02056_ISEMBARD_000_070","아말쟈군 정예병은 아직 남부 다날란으로 돌아가지 않았네.
납치한 사람들을 끌고 동쪽의 '아말쟈군 진영'으로 향했다더군.
아무쪼록 잘 부탁하네……!"
79,"TEXT_JOBDRK400_02056_FRAY_000_071","그럼 일단 '아말쟈군 진영' 앞에서 만납시다.
먼저 적의 움직임을 살펴봐야 하니까요."
80,"TEXT_JOBDRK400_02056_ISEMBARD_000_080","아말쟈군 정예병은 아직 남부 다날란으로 돌아가지 않았네.
납치한 사람들을 끌고 동쪽의 '아말쟈군 진영'으로 향했다더군.
아무쪼록 잘 부탁하네……!"
81,"TEXT_JOBDRK400_02056_FRAY_000_090","여기도 참 오랜만이구나…….
전에는 그 사람과 같이 왔었지.
그때 그 사람은 어림짐작만으로 돌아다녔고……."
82,"TEXT_JOBDRK400_02056_FRAY_000_091","……아, 오셨군요.
잠깐 안쪽을 들여다봤는데, 아이셈바드 말대로
아말쟈군 정예로 보이는 일당이 주둔하고 있더군요."
83,"TEXT_JOBDRK400_02056_FRAY_000_092","그렇다면 납치된 사람들도 이곳에 있을 겁니다…….
적진 한가운데에 뛰어들어야 하니, 정신 바짝 차리십시오……."
84,"TEXT_JOBDRK400_02056_FRAY_000_100","휴…… 큰일 날 뻔했군요…….
밀어닥치는 지원군을 봤을 때는 꼼짝없이 죽는 줄 알았습니다."
85,"TEXT_JOBDRK400_02056_FRAY_000_101","그나저나…… 당신은 괜찮습니까?
상처투성이인 것 같습니다만."
86,"TEXT_JOBDRK400_02056_FRAY_000_102","당신의 활약을 목격한 사람은 저밖에 없는 것 같군요.
보세요, 아무도 없습니다…….
납치됐던 사람들은 벌써 다 야영지로 도망간 모양입니다."
87,"TEXT_JOBDRK400_02056_FRAY_000_103","……아무튼 구출은 성공했으니
아이셈바드에게 알려주고 오십시오.
저는 원래 있던 장소에서 다시 의식을 준비하지요."
88,"TEXT_JOBDRK400_02056_FRAY_000_110","우선 아이셈바드에게 알려주고 오십시오.
얘기가 끝나면 이곳에서 의식을 시작합시다."
89,"TEXT_JOBDRK400_02056_ISEMBARD_000_120","오오, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA19CFF07EC9DB4EBA19C</13>군!
납치됐던 사람들이 방금 막 야영지로 돌아왔네.
정말 큰 신세를 졌어!"
90,"TEXT_JOBDRK400_02056_ISEMBARD_000_121","역시 영웅이라 불리는 모험가는 다르군.
너 같은 무적의 용사가 있으니 우리도 안심이 된다.
앞으로도 무슨 일 있으면 잘 부탁하네!"
91,"TEXT_JOBDRK400_02056_ISEMBARD_000_130","정말 큰 신세를 졌어!
너 같은 무적의 용사가 있으니 우리도 안심이 된다.
앞으로도 무슨 일 있으면 잘 부탁하네!"
92,"TEXT_JOBDRK400_02056_FRAY_000_140","보고를 마치고 오셨군요.
여기 주민들이 또 납치당하는 일이 없었으면 합니다만……
……영웅에게만 의지하는 모습을 봐선 어떨지 모르겠네요."
93,"TEXT_JOBDRK400_02056_FRAY_000_141","당신은 정말로 잘해주었습니다.
이제 실력을 의심할 여지가 없어요."
94,"TEXT_JOBDRK400_02056_FRAY_000_142","그럼 바로 '암흑'의 힘을 전하는 의식을 시작하지요.
제 몸에 손을 댄 채, 눈을 감고 집중하십시오.
솟아나는 감정을 받아들여 당신의 힘으로 만드는 겁니다……."
95,"TEXT_JOBDRK400_02056_SYSTEM_000_150","가슴이 타들어가는 듯한 애절한 감정과 함께
'목소리'가 머릿속에 울려 퍼진다……."
96,"TEXT_JOBDRK400_02056_FRAY_000_151","(-???-)……아아………….
내 손에 얼마나 많은 목숨이 걸려있는 건가……."
97,"TEXT_JOBDRK400_02056_FRAY_000_152","(-???-)구해라…… 지켜라…… 물리쳐라…… 죽여라………….
생명의 무게 따윈 사라진 지 오래……
오직 성공의 영예 혹은 실패의 비난만이 '영웅'을 기다린다……."
98,"TEXT_JOBDRK400_02056_FRAY_000_153","(-???-)오늘도 어김없이 구하고…… 지키고……
물리치고…… 죽인다………….
이런 나 자신은 도대체 누가 지켜줄까……?"
99,"TEXT_JOBDRK400_02056_FRAY_000_154","……의식은 성공했습니다.
'목소리'가 들렸습니까?"
100,"TEXT_JOBDRK400_02056_FRAY_000_155","그렇습니까…….
이번에도 정체를 알 수 있는 단서는 없었군요.
이번엔 꼭 찾기 바랐는데 말입니다……."
101,"TEXT_JOBDRK400_02056_FRAY_000_156","뭔가 이유가 있을 겁니다. 핵심에 도달하지 못하는 이유……
예컨대 '누군가'를 지키려는 각오가 부족한 것일 수도 있지요."
102,"TEXT_JOBDRK400_02056_FRAY_000_157","……<Highlight>ObjectParameter(1)</Highlight>.
악을 처단하는 존재인 '암흑기사'가
'진정한 정의'를 표방하지 않는 이유를 아시겠습니까?"
103,"TEXT_JOBDRK400_02056_FRAY_000_158","그것은 그들이 만인의 영웅이 아니기 때문입니다.
'누군가'를 지키는 것과 '모두'를 지키는 것은
엄연히 다르니까요……."
104,"TEXT_JOBDRK400_02056_FRAY_000_159","그래서 '암흑기사'들은 '암흑'으로 불리는 것을
기꺼이 감수한 것입니다. 비록 만인이 자신을 두려워한들……
'암흑기사'로서 지켜야 할 사람만을 지키겠다고 맹세한 거지요."
105,"TEXT_JOBDRK400_02056_FRAY_000_160","……당신은 어떻습니까?
단 한 사람을 위해 다른 모든 이들을 버릴 수 있습니까?"
106,"TEXT_JOBDRK400_02056_FRAY_000_161","지금 당장은 대답하지 않아도 됩니다.
……하지만 당신만의 '누군가'를 지켜야 하는 상황에서
과도한 자원봉사에 나서는 건 과연 올바른 선택일까요?"
107,"TEXT_JOBDRK400_02056_FRAY_000_162","불필요한 고통까지 짊어진 결과 쓰러지기라도 하면……
당신을 기다리는 목소리의 주인은 도대체 누가 지켜줄 건데?"
108,"TEXT_JOBDRK400_02056_FRAY_000_163","윽…… 얘기 중에…… 죄송합니다…….
전투로 인해 알게 모르게 피곤했나 보군요."
109,"TEXT_JOBDRK400_02056_FRAY_000_164","이 얘기는 나중에 다시 하지요.
새로운 의식을 치를 정도의 실력을 쌓고 나면
우리가 항상 만나던 곳으로 오십시오……."
110,"TEXT_JOBDRK400_02056_QIB_001_TODO_1","납치된 사람들을 구출하라!"
111,"TEXT_JOBDRK400_02056_QIB_001_TODO_2","납치된 사람들을 탈출시켜라!"
112,"TEXT_JOBDRK400_02056_QIB_001_TODO_3","학살자 아타브 챠를 쓰러뜨려라!"
113,"TEXT_JOBDRK400_02056_FRAY_BATTLETALK_01","납치된 사람들은 가장 안쪽에 있을 겁니다.
우선 그곳으로 갑시다."
114,"TEXT_JOBDRK400_02056_RESCUE1_BATTLETALK_01","드, 드디어 구조가 왔어!"
115,"TEXT_JOBDRK400_02056_FRAY_BATTLETALK_02","자, 얼른 입구로 뛰십시오!
<Highlight>ObjectParameter(1)</Highlight>, 그들의 호위를 부탁합니다."
116,"TEXT_JOBDRK400_02056_FRAY_BATTLETALK_05","저건…… 지원군!?
밖에도 군사가 있었다니!"
117,"TEXT_JOBDRK400_02056_SOLDIER_BATTLETALK_01","위기일발!
화염신께 바칠 인간이여, 놓치지 않겠다!"
118,"TEXT_JOBDRK400_02056_BOSS_BATTLETALK_01","（★未使用／削除予定★）"
119,"TEXT_JOBDRK400_02056_FRAY_BATTLETALK_03","됐습니다…… 다들 무사히 도망친 모양입니다."
120,"TEXT_JOBDRK400_02056_BOSS_BATTLETALK_02","아수라장…… 인간 따위에게 이 무슨 추태인가!
내 무쇠 팔뚝으로 순식간에 처치하리라!"
121,"TEXT_JOBDRK400_02056_FRAY_BATTLETALK_06","큭, 추격자를 달고 도망갈 순 없지…….
<Highlight>ObjectParameter(1)</Highlight>, 우두머리를 쓰러뜨리고 벗어납시다!"
122,"TEXT_JOBDRK400_02056_FRAY_BATTLETALK_07","해냈군요……!
지금입니다, 어서 진영 밖으로!"
123,"TEXT_JOBDRK400_02056_FRAY_BATTLETALK_04","윽…… 안 되겠어…….
<If(PlayerParameter(4))>그녀<Else/>그</If>를 구해야 하는데……!"
124,"TEXT_JOBDRK400_02056_RESCUE1_BATTLETALK_02","히이익…… 죽기 싫어, 살려줘!"
125,"TEXT_JOBDRK400_02056_RESCUE2_BATTLETALK_01","더는…… 못 걷겠어……."
126,"TEXT_JOBDRK400_02056_RESCUE3_BATTLETALK_01","아아…… 겨우 달아났는데……!"
