key,0,1
11,"TEXT_CLSARM502_02038_SEQ_11",""
12,"TEXT_CLSARM502_02038_SEQ_12",""
13,"TEXT_CLSARM502_02038_SEQ_13",""
14,"TEXT_CLSARM502_02038_SEQ_14",""
15,"TEXT_CLSARM502_02038_SEQ_15",""
16,"TEXT_CLSARM502_02038_SEQ_16",""
17,"TEXT_CLSARM502_02038_SEQ_17",""
18,"TEXT_CLSARM502_02038_SEQ_18",""
19,"TEXT_CLSARM502_02038_SEQ_19",""
20,"TEXT_CLSARM502_02038_SEQ_20",""
21,"TEXT_CLSARM502_02038_SEQ_21",""
22,"TEXT_CLSARM502_02038_SEQ_22",""
23,"TEXT_CLSARM502_02038_SEQ_23",""
24,"TEXT_CLSARM502_02038_TODO_00","블란슈티르와 대화"
25,"TEXT_CLSARM502_02038_TODO_01","하난자에게 보고"
26,"TEXT_CLSARM502_02038_TODO_02","안경 바위 부근에서 블란슈티르와 대화"
27,"TEXT_CLSARM502_02038_TODO_03","갑주제작사 길드에서 하난자에게 보고"
28,"TEXT_CLSARM502_02038_TODO_04","블란슈티르와 대화"
29,"TEXT_CLSARM502_02038_TODO_05",""
30,"TEXT_CLSARM502_02038_TODO_06",""
31,"TEXT_CLSARM502_02038_TODO_07",""
32,"TEXT_CLSARM502_02038_TODO_08",""
33,"TEXT_CLSARM502_02038_TODO_09",""
34,"TEXT_CLSARM502_02038_TODO_10",""
35,"TEXT_CLSARM502_02038_TODO_11",""
36,"TEXT_CLSARM502_02038_TODO_12",""
37,"TEXT_CLSARM502_02038_TODO_13",""
38,"TEXT_CLSARM502_02038_TODO_14",""
39,"TEXT_CLSARM502_02038_TODO_15",""
40,"TEXT_CLSARM502_02038_TODO_16",""
41,"TEXT_CLSARM502_02038_TODO_17",""
42,"TEXT_CLSARM502_02038_TODO_18",""
43,"TEXT_CLSARM502_02038_TODO_19",""
44,"TEXT_CLSARM502_02038_TODO_20",""
45,"TEXT_CLSARM502_02038_TODO_21",""
46,"TEXT_CLSARM502_02038_TODO_22",""
47,"TEXT_CLSARM502_02038_TODO_23",""
48,"TEXT_CLSARM502_02038_HNAANZA_000_000","<Highlight>ObjectParameter(1)</Highlight> 왔군. 그동안 잘 지냈나?
너한테 하고 싶은 부탁이 있는데……
실은 블란슈티르가 걱정이 돼서 말이야."
49,"TEXT_CLSARM502_02038_HNAANZA_000_001","너하고 대결해서 진 이후로 길드 근처에도 얼씬거리지 않더니
좀 전에 뜬금없이 얼굴을 비치러 오더라고."
50,"TEXT_CLSARM502_02038_HNAANZA_000_002","그러더니 한다는 소리가, '갑주란 무엇인지 알기 위해서'
자기가 만든 갑주를 입고 직접 마물과 싸우러 간다지 뭐야."
51,"TEXT_CLSARM502_02038_HNAANZA_000_003","녀석이 덩치는 좋지만 전투는 완전히 생초보야.
위험하니까 안 된다고 말렸는데, 결국 말다툼만 벌어지고……."
52,"TEXT_CLSARM502_02038_HNAANZA_000_004","하지만 녀석이 실력을 인정한 네가 말하면 들을지도 몰라.
미안하지만 '블란슈티르'한테 말을 걸어서
무모한 짓은 그만두라고 설득해주지 않을래?"
53,"TEXT_CLSARM502_02038_HNAANZA_000_010","미안하지만 '블란슈티르'한테 말을 걸어서
무모한 짓은 그만두라고 설득해주지 않을래?"
54,"TEXT_CLSARM502_02038_BLANSTYR_000_020","흥, 누군가 했더니…….
보나 마나 하난자가 시켜서 온 거겠지.
……머뭇대지 말고 네 갈 길이나 가면 될 것을."
55,"TEXT_CLSARM502_02038_BLANSTYR_000_021","이게 내가 대장간을 떠나 찾아낸 답이다.
준비가 되는 대로 마물들의 소굴로 갈 거다.
목숨을 잃는다 한들 내 갑주 인생에 한 점 후회 없으리!"
56,"TEXT_CLSARM502_02038_BLANSTYR_000_022","호적수여, 나를 막지 마라…….
'하난자'에게도 가서 전해라. 이것이 바로 나의 길이라고!"
57,"TEXT_CLSARM502_02038_BLANSTYR_000_025","호적수여, 나를 막지 마라…….
'하난자'에게도 가서 전해라. 이것이 바로 나의 길이라고!"
58,"TEXT_CLSARM502_02038_HNAANZA_000_030","……이런, 네가 말해도 안 들었나 보구나.
혼자 끙끙 앓다가 외곬으로 빠졌군……."
59,"TEXT_CLSARM502_02038_HNAANZA_000_031","넌 장인으로서도 뛰어나지만, 전투에도 도가 텄다는 걸 알아.
네 실력을 믿고 부탁 좀 하자."
60,"TEXT_CLSARM502_02038_HNAANZA_000_032","'블란슈티르'는 '안경 바위' 쪽으로 간 것 같으니
너도 몰래 따라가서 싸우는 걸 지켜보다가
위험한 상황이 닥치면 녀석을 구해줘…… 부탁한다."
61,"TEXT_CLSARM502_02038_HNAANZA_000_035","'블란슈티르'는 '안경 바위' 쪽으로 간 것 같으니
너도 몰래 따라가서 싸우는 걸 지켜보다가
위험한 상황이 닥치면 녀석을 구해줘…… 부탁한다."
62,"TEXT_CLSARM502_02038_BLANSTYR_000_038","준비가 되는 대로 마물들의 소굴로 갈 거다.
목숨을 잃는다 한들 내 갑주 인생에 한 점 후회 없으리!"
63,"TEXT_CLSARM502_02038_BENATHAIRE_000_040","……다친 데 없어?
마침 우리가 지나가는 길이어서 망정이지,
전투 경험도 없으면서 마물한테 막 덤비면 어떡해?"
64,"TEXT_CLSARM502_02038_BENATHAIRE_000_041","그래도 갑주제작사로서 열정을 쏟는 모습은 대단했어.
다음에 방어구를 주문할 일이 있으면 부탁할게.
그럼 조심해서 가."
65,"TEXT_CLSARM502_02038_BLANSTYR_000_042","……주, 죽는 줄…… 알았다.
내가 만든 최고의 갑주를 입고도…… 움직이기가 힘들어서……
전혀…… 상대가…… 안 됐어……."
66,"TEXT_CLSARM502_02038_BLANSTYR_000_043","게다가…… 저 무시무시한 마물…… 그래, 쥐들 말이다!
인정사정없이 떼거리로 덤벼들다니…… 천하에 비겁한 놈들!"
67,"TEXT_CLSARM502_02038_BLANSTYR_000_044","하지만…… 죽음의 문턱에서 돌아와…… 드디어 깨달았다!
나는 여기서 한 번 죽었다가 다시 태어난 거나 마찬가지다.
좋아, 당장 림사 로민사에 돌아가서 다시 시작하는 거야!"
68,"TEXT_CLSARM502_02038_BLANSTYR_000_045","……그런데 너는 뭐하러 온 거냐?
아니, 됐다…… 도움은 필요 없다. 나 혼자 갈 테니."
69,"TEXT_CLSARM502_02038_BLANSTYR_000_050","흥, 보나 마나 또 하난자가 시켜서 온 거겠지.
하여간 그 여자, 쓸데없는 짓에는 일가견이 있다니까."
70,"TEXT_CLSARM502_02038_HNAANZA_000_060","……그랬군. 어쨌든 무사해서 다행이야.
뭘 하든 혼자서 하려는 고집은 여전한 모양이구나.
그러다간 금세 벽에 부딪힐 텐데."
71,"TEXT_CLSARM502_02038_HNAANZA_000_061","뒤치다꺼리를 시키는 것 같아 미안하지만……
당분간 블란슈티르와 함께 있어줬으면 한다.
……일을 통해서 그 녀석을 이끌어줬으면 해."
72,"TEXT_CLSARM502_02038_HNAANZA_000_062","남을 이끌어주다 보면 너도 분명 성장할 수 있을 거다.
'블란슈티르'한테 가서 같이 일하자고 제의해봐."
73,"TEXT_CLSARM502_02038_HNAANZA_000_065","남을 이끌어주다 보면 너도 분명 성장할 수 있을 거다.
'블란슈티르'한테 가서 같이 일하자고 제의해봐."
74,"TEXT_CLSARM502_02038_BLANSTYR_000_070","……너였군. 아깐 추태를 보여 미안했다.
하지만 전투를 통해서 뼈저리게 느꼈어.
이제껏 갑주를 입는 사람 생각은 전혀 안 했다는 걸 말이다."
75,"TEXT_CLSARM502_02038_BLANSTYR_000_071","이런 한심한 나와 함께 일을 하겠다는 거냐?
너란 녀석은 정말 끝도 없이 사람이 좋군…….
……좋다. 하지만 네가 나설 기회는 없을 거야."
76,"TEXT_CLSARM502_02038_BLANSTYR_000_072","나는 지난 과오를 반성하고 새로운 길을 걷기로 결심했다.
앞으로는 고객의 입장에서 갑주를 만들 거다!
나아갈 길을 찾았으니 이젠 남의 도움은 필요 없어."
77,"TEXT_CLSARM502_02038_SYSTEM_100_001","새로운 '갑주제작사' 클래스 퀘스트를 시작했습니다.
다음 퀘스트는 갑주제작사 레벨이 53 이상 되면
갑주제작사 길드에 있는 블란슈티르에게 받을 수 있습니다."
78,"TEXT_CLSARM502_02038_SYSTEM_100_002","이후 '갑주제작사' 클래스 퀘스트 수락 조건은
완료 후 '퀘스트' 메뉴에서 확인할 수 있습니다."
79,"TEXT_CLSARM502_02038_SYSTEM_100_010","또한 새로운 의뢰 '소장품 거래'를 받을 수 있습니다.
이슈가르드 '성 레네트 광장'에 있는
'모르게인'을 찾아가 봅시다."
80,"TEXT_CLSARM502_02038_SYSTEM_100_011","그리고 숙련된 장인만이 제작할 수 있는
난이도가 높은 제품의 제작법이 적힌
'비전서'를 입수할 수 있게 되었습니다."
81,"TEXT_CLSARM502_02038_SYSTEM_100_012","망자의 종소리에 있는
'인도하는 별'을 찾아가 봅시다."
