key,0,1
8,"TEXT_CLSWDK600_02001_SEQ_08","바르토비외와 대화했다. 그는 모험가가 만든 창 덕분에 원수를 갚고 아버지의 명예를 회복했다며 고마워했다. 앞으로도 목수로서 실력을 발휘하여 많은 고객에게 만족을 선사하자.

※ '주요 퀘스트: 용시전쟁 전후편' 중 '숙명의 끝'을 완료하면
목수 길드의 베아탱에게서 새로운 클래스 퀘스트를 받을 수 있습니다."
9,"TEXT_CLSWDK600_02001_SEQ_09",""
10,"TEXT_CLSWDK600_02001_SEQ_10",""
11,"TEXT_CLSWDK600_02001_SEQ_11",""
12,"TEXT_CLSWDK600_02001_SEQ_12",""
13,"TEXT_CLSWDK600_02001_SEQ_13",""
14,"TEXT_CLSWDK600_02001_SEQ_14",""
15,"TEXT_CLSWDK600_02001_SEQ_15",""
16,"TEXT_CLSWDK600_02001_SEQ_16",""
17,"TEXT_CLSWDK600_02001_SEQ_17",""
18,"TEXT_CLSWDK600_02001_SEQ_18",""
19,"TEXT_CLSWDK600_02001_SEQ_19",""
20,"TEXT_CLSWDK600_02001_SEQ_20",""
21,"TEXT_CLSWDK600_02001_SEQ_21",""
22,"TEXT_CLSWDK600_02001_SEQ_22",""
23,"TEXT_CLSWDK600_02001_SEQ_23",""
24,"TEXT_CLSWDK600_02001_TODO_00","성 피네아 연대 야영지에서 추워하는 기병과 대화"
25,"TEXT_CLSWDK600_02001_TODO_01","구름안개 거리에서 바르토비외에게 <Sheet(EventItem,2001682,0)/> 전달"
26,"TEXT_CLSWDK600_02001_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))><Sheet(ItemHQ,10609,0)/> 제작<Else/>바르토비외에게 <Sheet(ItemHQ,10609,0)/> 납품</If>"
27,"TEXT_CLSWDK600_02001_TODO_03","필리팔레와 대화"
28,"TEXT_CLSWDK600_02001_TODO_04","성 피네아 연대 야영지 북쪽에서 바르토비외와 합류"
29,"TEXT_CLSWDK600_02001_TODO_05","성 피네아 연대 야영지 북쪽에서 바르토비외와 대화"
30,"TEXT_CLSWDK600_02001_TODO_06","고르가뉴 목장 동쪽에서 바르토비외와 대화"
31,"TEXT_CLSWDK600_02001_TODO_07",""
32,"TEXT_CLSWDK600_02001_TODO_08",""
33,"TEXT_CLSWDK600_02001_TODO_09",""
34,"TEXT_CLSWDK600_02001_TODO_10",""
35,"TEXT_CLSWDK600_02001_TODO_11",""
36,"TEXT_CLSWDK600_02001_TODO_12",""
37,"TEXT_CLSWDK600_02001_TODO_13",""
38,"TEXT_CLSWDK600_02001_TODO_14",""
39,"TEXT_CLSWDK600_02001_TODO_15",""
40,"TEXT_CLSWDK600_02001_TODO_16",""
41,"TEXT_CLSWDK600_02001_TODO_17",""
42,"TEXT_CLSWDK600_02001_TODO_18",""
43,"TEXT_CLSWDK600_02001_TODO_19",""
44,"TEXT_CLSWDK600_02001_TODO_20",""
45,"TEXT_CLSWDK600_02001_TODO_21",""
46,"TEXT_CLSWDK600_02001_TODO_22",""
47,"TEXT_CLSWDK600_02001_TODO_23",""
48,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_000","미안하다, 또 못 잡았네…….
느구루빌루는 덫에 걸려 꼼짝도 못 했어.
놈이 몸부림치는 모습은 제법 볼만하더군."
49,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_001","하지만 그놈은 힘으로 덫을 못 부순다는 걸 깨닫자마자
불꽃 숨결을 뿜어 자기 몸과 함께 덫을 태워버렸어."
50,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_002","난 반사적으로 활을 들고 맞섰지만
단단한 비늘이 화살을 다 튕겨 내더라고.
그다음은 아들 생각에…… 걸음아 날 살려라 도망쳤지."
51,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_003","하지만 나는 아직 포기하지 않았다…….
느구루빌루가 아무리 강해도 약점 하나 없겠어?
그걸 찾아낼 때까지 자네도 힘을 빌려다오."
52,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_004","약점을 찾는 단서가 될지도 모르니
덫 잔해를 조사해줬으면 해…….
비늘 한 장이라도 좋으니 실마리가 필요해."
53,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_005","망가진 덫은 내가 회수해서 '성 피네아 연대 야영지'에 뒀다.
거기 있는 기병에게 내 이름을 대면 보여줄 거야."
54,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_006","정보를 얻으면 일단 여기로 다시 돌아와 줘.
그러고 나서 다음 작전을 세우자고…… 부탁한다!"
55,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_010","망가진 덫은 내가 회수해서 '성 피네아 연대 야영지'에 뒀다.
거기 있는 기병에게 내 이름을 대면 보여줄 거야."
56,"TEXT_CLSWDK600_02001_SAMUGARI02001_000_020","……뭐어어? 바르토비외?
아, 그래그래. 덫이 어쩌고 했었지…….
그건…… 내가 벌써 땔감으로 써버렸어."
57,"TEXT_CLSWDK600_02001_SAMUGARI02001_000_021","참, <Sheet(EventItem,2001682,0)/><13>FF15022811FF0A4576656E744974656DF61E8B120103FF04EAB080FF04EC9DB4</13> 잔해에 걸려있길래 따로 빼뒀어.
어차피 타지도 않으니까~
아마 놈이 잡다가 놓친 드래곤족 몸에 박혀 있었나 보지."
58,"TEXT_CLSWDK600_02001_SAMUGARI02001_000_025","<Sheet(EventItem,2001682,0)/><13>FF15022811FF0A4576656E744974656DF61E8B120103FF04EAB080FF04EC9DB4</13> 잔해에 걸려있길래 따로 빼뒀어.
아마 놈이 잡다가 놓친 드래곤족 몸에 박혀 있었나 보지."
59,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_030","왔나, <Highlight>ObjectParameter(1)</Highlight>…….
느구루빌루의 약점과 관련된 단서는 찾았나?"
60,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_031","……이, 이건!
자네…… 기억나나? 자네가 처음에 가져다준 창…….
틀림없어. 이건 '아버지의 창'에 달려있던 촉이다!!"
61,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_032","아버지는…… 마물한테 당한 얼간이가 아니었어!
……느구루빌루랑 싸우다 돌아가신 거라고!!"
62,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_033","아버지는 마지막 힘을 다해 창을 꽂았겠지.
창은 그놈 몸속에 아주 깊게 박혀
무려 20년 동안이나 빠지지 않았던 거야."
63,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_034","하지만 놈이 잠에서 깨어나
검은장막 숲 상공을 날던 중 창 자루가 빠졌던 거지…….
창끝만 몸속에 남기고……."
64,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_035","이건 운명이다…….
떨어진 창 자루가 우리를 만나게 해주고,
몸에 남은 창끝이 느구루빌루의 약점을 알려주다니……."
65,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_036","놈의 약점은…… 아버지가 남긴 상처다!
창끝이 최근까지 몸에 박혀 있었으니
아직 상처가 아물지 않았을 거다……."
66,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_037","그 부분을 노리면 놈에게 치명타를 입힐 수 있다.
하지만 내 활 솜씨로 상처 같은 작은 표적을 맞히긴 어렵겠지.
……그렇다면 창을 쓸 수밖에!"
67,"TEXT_CLSWDK600_02001_PHILIPALLAIS_000_038","싫어요, 싫어요! 아빠, 창은 제발 들지 마세요!!
이번엔 도망도 못 치고 죽을 거라고요!"
68,"TEXT_CLSWDK600_02001_PHILIPALLAIS_000_039","할아버지도 창으로 싸우다 돌아가셨다면서요!
지금까진 활로 멀리서 싸워서 살아남은 거잖아요!"
69,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_040","괜찮아…… 아빠는 원래 활보다 창을 더 잘 다루거든.
그리고 아빠 옆에는 든든한 아군이 있다…….
아주 실력 있는 목수 선생이 말이야!"
70,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_041","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB9DBCFF07EC9DB4EB9DBC</13>면 할아버지가 쓰던 것보다
훨씬 더 강력하고 대단한 창을 만들어줄 거다!
그것만 있으면 아빠는 꼭 이겨!"
71,"TEXT_CLSWDK600_02001_PHILIPALLAIS_000_042","거짓말! 그걸 어떻게 믿어요!"
72,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_043","저 애한텐 미안하지만…… 난 이미 결심했다.
아버지가 쓰던 창은 성도에서 만든 '전쟁강철'이었어.
 창끝을 '아다만 강철'로 만들면 더 강력해지겠지."
73,"TEXT_CLSWDK600_02001_BARTHOVIEU_100_000","자네가 <Sheet(ItemHQ,10609,0)/><13>FF1102280DFF074974656D4851F229710103FF04EBA5BCFF04EC9D84</13> 만들어줬으면 한다.
물론 맨입으로는 아니야. 비상금을 써서라도 돈은 지불하마.
아버지의 원수를 갚고 명예를 회복하기 위해!"
74,"TEXT_CLSWDK600_02001_SYSTEM_900_000","<Sheet(ItemHQ,10609,0)/><13>FF1102280DFF074974656D4851F229710103FF04EBA5BCFF04EC9D84</13> 제작하려면
'목수의 비전서: 제3권'을 습득해야 합니다."
75,"TEXT_CLSWDK600_02001_BARTHOVIEU_100_010","자네가 <Sheet(ItemHQ,10609,0)/><13>FF1102280DFF074974656D4851F229710103FF04EBA5BCFF04EC9D84</13> 만들어줬으면 한다.
물론 맨입으로는 아니야. 비상금을 써서라도 돈은 지불하마.
아버지의 원수를 갚고 명예를 회복하기 위해!"
76,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_050","……오오, 역시 대단하군. 정말 훌륭한 창이야.
'아다만 강철'로 된 창끝의 예리함도 끝내주지만
그걸 받쳐주는 자루 역시 가볍고 손에 착 감길 것만 같군."
77,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_051","아무리 이미 상처가 있다 해도 아버지보다 깊게 찌르지 않으면
느구루빌루에게 치명상을 줄 수 없다.
하지만 이 창이라면 몸을 뚫고도 남겠어."
78,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_052","난 '성 피네아 연대 야영지' 북서쪽에서
느구루빌루가 나타나길 기다렸다가 싸울 것이다…….
……<Highlight>ObjectParameter(1)</Highlight>, 마지막 부탁이다."
79,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_053","난 아버지의 명예를 위해 싸우고, 반드시 이기고 돌아온다.
'필리팔레'에게 그렇게 전해다오…….
보나 마나 토라져서 '성도 대축사' 근처에 있겠지."
80,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_055","난 아버지의 명예를 위해 싸우고, 반드시 이기고 돌아온다.
'필리팔레'에게 그렇게 전해다오…….
보나 마나 토라져서 '성도 대축사' 근처에 있겠지."
81,"TEXT_CLSWDK600_02001_PHILIPALLAIS_000_060","…………네?
아빠가 할아버지의 명예를 위해 싸우러 간다고요?
그게 정말이에요……?"
82,"TEXT_CLSWDK600_02001_PHILIPALLAIS_000_061","아빠는 지금까지 할아버지 흉만 봤어요.
한심한 사람이라고…… 근데 이제 마음을 고치셨나 보네요……."
83,"TEXT_CLSWDK600_02001_PHILIPALLAIS_000_062","알았어요…… 저도 아빠를 믿을게요.
하지만 여기서 가만히 있긴 싫어요!"
84,"TEXT_CLSWDK600_02001_PHILIPALLAIS_100_020","목수님, 부탁이에요. 저랑 같이 아빠가 싸우는 걸 보러 가요!
드래곤족한테는 절대 가까이 안 갈게요!
그래도 되죠? 저 먼저 가고 있을게요!"
85,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_065","필리팔레에게 내 말을 전해줬구나. 고맙다…….
난 '성 피네아 연대 야영지' 북서쪽으로 간다.
이번에는 반드시 이기고 돌아오마!"
86,"TEXT_CLSWDK600_02001_PHILIPALLAIS_000_070","느구루빌루 몸에 창이…………!!
아빠…… 아빠!!!"
87,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_071","……아버지…… 보셨습니까?
아버지가 남긴 상처에 제가 창을 박았습니다."
88,"TEXT_CLSWDK600_02001_PHILIPALLAIS_000_072","아빠, 굉장해요!!
정말로…… 정말로 우리 아빠가 드래곤을 잡았어!!!"
89,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_073","너…… 어쩌자고 여기까지 온 거냐……!
……정말 못 말린다니까."
90,"TEXT_CLSWDK600_02001_PHILIPALLAIS_000_074","아빠, 그 창 정말 잘 어울려요…… 완전 멋있어요!
이제 우리 아빠도 드래곤 슬레이어가 된 거죠!?"
91,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_075","……허헛, 그럼!
네 할아버지의 원수를 갚고, 명예를 회복했을 뿐만 아니라
드래곤 슬레이어라는 칭호까지 얻은 거야!"
92,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_076","……이 공을 인정받아 기사 작위를 받으면
네 고생도 조금은 덜어줄 수 있겠구나."
93,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_077","자네가 아들을 데리고 와줬군.
<Highlight>ObjectParameter(1)</Highlight>…….
하나부터 열까지 큰 신세를 졌어. 정말 고맙다!"
94,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_078","그나저나 이 창 정말 대단한데…….
끝은 예리하고 자루는 가볍고, 몸통을 아예 뚫어버릴 것 같더군.
아버지가 이 창을 가졌으면 좋았을 텐데……."
95,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_079","사람들 말에 휘둘려서 나마저 아버지를 비난한 것,
믿어주지 못했던 것…… 죄송하다고 빌어야겠어."
96,"TEXT_CLSWDK600_02001_PHILIPALLAIS_000_080","……할아버지는 어디 계시는데요?"
97,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_081","오랫동안 찾아가지 않았지만, 할아버지 무덤은 이 근처에 있다.
같이 가자…… 네 얼굴도 보여드려야 하니까."
98,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_090","이제 아들을 데리고 아버지 묘소에 갈 건데,
괜찮으면 자네도 같이 오지 않겠나?
……아버지께 내 은인을 소개하고 싶어서 말야."
99,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_091","아버지 묘소는 '고르가뉴 목장' 바로 근처에 있다."
100,"TEXT_CLSWDK600_02001_PHILIPALLAIS_100_030","우리 아빠가 느구루빌루랑 싸울 때 진짜 멋있었어요!
고맙습니다, 목수님!"
101,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_095","이제 아들을 데리고 아버지 묘소에 갈 건데,
자네도 같이 와줬으면 한다.
아버지 묘소는 '고르가뉴 목장' 바로 근처에 있다."
102,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_100","아버지, 이 사람이 내 창을 만들어준 목수입니다.
이 사람 덕분에 느구루빌루를 잡았어요……."
103,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_101","그리고 이 녀석은 필리팔레입니다.
내 아들이고…… 아버지 손자입니다.
……이제야 데려와서 죄송합니다."
104,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_102","……아버지, 오랫동안 의심해서 미안합니다.
아버지가 못 잡은 드래곤족은 내가 처치했지만……
그렇다고 내가 아버지를 뛰어넘은 건 아니죠……."
105,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_103","내게는 아버지가 남겨준 돌파구와
이 목수가 만든 창이 있었습니다…… 그게 다예요.
……그럼 나중에 또 오겠습니다, 아버지."
106,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_104","<Highlight>ObjectParameter(1)</Highlight>, 마지막까지 함께해줘서 고맙다!
이제 아들이랑 같이 아버지의 명예를 회복하기 위해
신전기사단에 보고하러 갈 거야…… 또 보자!"
107,"TEXT_CLSWDK600_02001_SYSTEM_100_001","（★未使用／削除予定★）"
108,"TEXT_CLSWDK600_02001_SYSTEM_100_002","（★未使用／削除予定★）"
109,"TEXT_CLSWDK600_02001_PHILIPALLAIS_100_040","우리 아빠가 느구루빌루랑 싸울 때 진짜 멋있었어요!
고맙습니다, 목수님!"
110,"TEXT_CLSWDK600_02001_SYSTEM_000_500","'목수'의 이야기가 일단락되었습니다!
다음 '목수'의 클래스 퀘스트를 시작하기 위해서는
다음 조건을 충족시켜야 합니다."
111,"TEXT_CLSWDK600_02001_SYSTEM_000_501","'주요 퀘스트: 용시전쟁 전후편' 중 '숙명의 끝'을 완료할 것."
112,"TEXT_CLSWDK600_02001_SYSTEM_000_502","조건을 충족시킨 후 목수 길드의
'베아탱'에게 말을 걸어
새로운 클래스 퀘스트를 시작해보세요!"
