key,0,1
8,"TEXT_CLSHRV550_02050_SEQ_08",""
9,"TEXT_CLSHRV550_02050_SEQ_09",""
10,"TEXT_CLSHRV550_02050_SEQ_10",""
11,"TEXT_CLSHRV550_02050_SEQ_11",""
12,"TEXT_CLSHRV550_02050_SEQ_12",""
13,"TEXT_CLSHRV550_02050_SEQ_13",""
14,"TEXT_CLSHRV550_02050_SEQ_14",""
15,"TEXT_CLSHRV550_02050_SEQ_15",""
16,"TEXT_CLSHRV550_02050_SEQ_16",""
17,"TEXT_CLSHRV550_02050_SEQ_17",""
18,"TEXT_CLSHRV550_02050_SEQ_18",""
19,"TEXT_CLSHRV550_02050_SEQ_19",""
20,"TEXT_CLSHRV550_02050_SEQ_20",""
21,"TEXT_CLSHRV550_02050_SEQ_21",""
22,"TEXT_CLSHRV550_02050_SEQ_22",""
23,"TEXT_CLSHRV550_02050_SEQ_23",""
24,"TEXT_CLSHRV550_02050_TODO_00","구름마루 초소에서 바실과 대화"
25,"TEXT_CLSHRV550_02050_TODO_01","원예가 길드에서 푸푸차와 대화"
26,"TEXT_CLSHRV550_02050_TODO_02","이슈가르드에서 무지 뮤릴라와 대화"
27,"TEXT_CLSHRV550_02050_TODO_03","성 레마노 대성당에서 마르티노와 대화"
28,"TEXT_CLSHRV550_02050_TODO_04","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>드라바니아 구름바다에서 <Sheet(ItemHQ,12879,0)/> 채집<Else/> 구름마루 초소에서 바실에게 <Sheet(ItemHQ,12879,0)/> 납품</If>"
29,"TEXT_CLSHRV550_02050_TODO_05","이슈가르드에서 무지 뮤릴라에게 보고"
30,"TEXT_CLSHRV550_02050_TODO_06",""
31,"TEXT_CLSHRV550_02050_TODO_07",""
32,"TEXT_CLSHRV550_02050_TODO_08",""
33,"TEXT_CLSHRV550_02050_TODO_09",""
34,"TEXT_CLSHRV550_02050_TODO_10",""
35,"TEXT_CLSHRV550_02050_TODO_11",""
36,"TEXT_CLSHRV550_02050_TODO_12",""
37,"TEXT_CLSHRV550_02050_TODO_13",""
38,"TEXT_CLSHRV550_02050_TODO_14",""
39,"TEXT_CLSHRV550_02050_TODO_15",""
40,"TEXT_CLSHRV550_02050_TODO_16",""
41,"TEXT_CLSHRV550_02050_TODO_17",""
42,"TEXT_CLSHRV550_02050_TODO_18",""
43,"TEXT_CLSHRV550_02050_TODO_19",""
44,"TEXT_CLSHRV550_02050_TODO_20",""
45,"TEXT_CLSHRV550_02050_TODO_21",""
46,"TEXT_CLSHRV550_02050_TODO_22",""
47,"TEXT_CLSHRV550_02050_TODO_23",""
48,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_000","앗, 때마침 잘 오셨네요!
바실 님이 새로 부탁할 일이 있다고 하더군요~"
49,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_001","아, 그리고 <Highlight>ObjectParameter(1)</Highlight> 님이 채집하러 나가신 동안
손가락 빨며 기다리고 있자니 시간이 아까워서요.
앞으로 전 여기서 취재하면서 기다릴게요!"
50,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_002","제가 같이 안 가더라도 일이 끝나면
저한테 결과를 꼭 말씀해주세요. 아셨죠?
그럼 '구름마루 초소'로 다녀오세요!"
51,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_003","제가 같이 안 가더라도 일이 끝나면
저한테 결과를 꼭 말씀해주세요. 아셨죠?
그럼 '구름마루 초소'로 다녀오세요!"
52,"TEXT_CLSHRV550_02050_BASYLE_000_010","지난번에는 감사했습니다.
구해주신 <Sheet(ItemHQ,12878,0)/><13>FF1102280DFF074974656D4851F2324E0103FF04EB8A94FF04EC9D80</13> 이 땅에 잘 적응할 것 같더군요."
53,"TEXT_CLSHRV550_02050_BASYLE_000_011","이번에는 밭을 유지하는 방법에 대해서 도와주셨으면 합니다.
한 곳에서 같은 작물을 계속 재배하면 땅이 척박해지면서
작물이 자라는 데 지장이 있을 것으로 우려됩니다……."
54,"TEXT_CLSHRV550_02050_BASYLE_000_012","이럴 때 토양 개량에 도움이 되는 콩과식물을
정기적으로 재배해주면 흙에 영양을 보충해줄 수 있는데……."
55,"TEXT_CLSHRV550_02050_BASYLE_000_013","……아시다시피 커르다스 원산 품종은
이곳에 전혀 뿌리를 내리지 못하고 있는 상황이라
골치가 매우 아프네요."
56,"TEXT_CLSHRV550_02050_Q1_000_000","어떤 제안을 하시겠습니까?"
57,"TEXT_CLSHRV550_02050_A1_000_001","그리다니아의 콩과식물로 시험해본다"
58,"TEXT_CLSHRV550_02050_A1_000_002","원예가 길드가 보유하는 작물을 알아본다"
59,"TEXT_CLSHRV550_02050_BASYLE_000_020","그렇군요. 기살의 야채 같은 전례도 있으니까요…….
이곳 토양에 적합한 작물이 있을지도 모릅니다!
그리다니아에서 작물을 가장 잘 아는 분이라면……."
60,"TEXT_CLSHRV550_02050_BASYLE_000_030","원예가 길드에서는 갖은 식물의 씨앗을 관리하고 있으니
어쩌면 딱 맞는 작물이 있을지도 모릅니다.
그렇다면 원예가 길드마스터를 찾아 조언을 구해야겠군요."
61,"TEXT_CLSHRV550_02050_BASYLE_000_035","번거로우시겠지만 그리다니아에 가셔서
'푸푸차' 님께 사정을 설명해주시겠습니까?
그분이라면 목적에 맞는 작물을 알고 계실 겁니다!"
62,"TEXT_CLSHRV550_02050_BASYLE_000_036","번거로우시겠지만 그리다니아에 가셔서
'푸푸차' 님께 사정을 설명해주시겠습니까?
그분이라면 목적에 맞는 작물을 알고 계실 겁니다!"
63,"TEXT_CLSHRV550_02050_FUFUCHA_000_040","아, <Highlight>ObjectParameter(1)</Highlight>. 어서 오세요.
'주간 레이븐'에 실린 기사를 읽었어요.
이슈가르드에서 세운 공로가 엄청나다면서요?"
64,"TEXT_CLSHRV550_02050_FUFUCHA_100_041","어, 어머……? 그 정도까진 아닌가 보네요?
아무리 화제를 끌기 위해서라지만, 각색하면 안 되죠……."
65,"TEXT_CLSHRV550_02050_FUFUCHA_000_041","아무튼, 현지 환경을 배려하면서
개척을 진행하시는 것 같아 안심이네요.
……그런데 무슨 일로 찾아오셨나요?"
66,"TEXT_CLSHRV550_02050_FUFUCHA_000_042","음…… 고지에서 재배할 수 있으면서
토지 개량에 도움이 되는 작물이라…….
상당히 까다로운 조건이네요."
67,"TEXT_CLSHRV550_02050_FUFUCHA_000_043","제가 아는 범위에서 가장 조건에 맞는 작물은
<Sheet(EventItem,2001664)/><13>FF14022810FF0A4576656E744974656DF51E8B0103FF04ECA780FF07EC9DB4ECA780</13>만……
그냥 심기만 해서는 별 소용이 없을 거예요."
68,"TEXT_CLSHRV550_02050_FUFUCHA_000_044","이 <Sheet(EventItem,2001664)/><13>FF14022810FF0A4576656E744974656DF51E8B0103FF04EBA5BCFF04EC9D84</13>
고지에 더욱 적합한 품종과 '교잡'하면
바실 님이 원하는 품종을 얻을 수 있을지도 모르겠네요."
69,"TEXT_CLSHRV550_02050_FUFUCHA_000_045","그렇다고 무턱대고 교잡을 시도해선 실패할 게 뻔하니……
우선 전문가를 찾아서 의견을 들어보세요."
70,"TEXT_CLSHRV550_02050_FUFUCHA_000_046","<Sheet(EventItem,2001664)/><13>FF14022810FF0A4576656E744974656DF51E8B0103FF04EBA5BCFF04EC9D84</13> 몇 개 드릴게요.
현지의 기후와 재배 사정에 밝은 사람이 있으면
어떤 품종과 교잡하는 게 좋을지 알려줄 거예요."
71,"TEXT_CLSHRV550_02050_FUFUCHA_000_047","음…… 이슈가르드에 머물고 있는 '무지 뮤릴라' 님이라면
현지 상황에 밝은 사람을 알고 있지 않을까요?"
72,"TEXT_CLSHRV550_02050_FUFUCHA_000_048","음…… 이슈가르드에 머물고 있는 '무지 뮤릴라' 님이라면
현지 상황에 밝은 사람을 알고 있지 않을까요?"
73,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_050","……아하, 역시 푸푸차 님은 대단하시네요!
제가 현지 조사를 미리 해둔 줄 어떻게 아셨을까!"
74,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_051","예, 그 분야 전문가에 대해서도 당연히 알아두었습니다!
이슈가르드에 사는 '본초학자'님이 계시답니다!"
75,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_052","만날 약속은 제가 잡아드릴게요!
그분이 아무리 바쁘시더라도 반드시 자리를 마련해드리겠습니다!"
76,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_053","이거 취재 대상에 너무 개입하는 거 아닌가 싶긴 하지만……
뭐 어때요! 우리 사소한 건 신경 쓰지 말아요~!"
77,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_054","본초학자님은 '마르티노' 님이라고 해요.
'성 레마노 대성당' 앞으로 모실 테니 그쪽으로 와주세요!"
78,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_055","본초학자님은 '마르티노' 님이라고 해요.
'성 레마노 대성당' 앞으로 모실 테니 그쪽으로 와주세요!"
79,"TEXT_CLSHRV550_02050_MARTINEAU_000_060","자네가 면담을 희망한 원예가인가?
인상을 보니 상당히 유능해 보이는군.
폭주 기관차 같은 저 여성과 아는 사이라는 게 신기해……."
80,"TEXT_CLSHRV550_02050_MARTINEAU_000_061","자연계의 신비에 매료된 자라면 누구든 환영하네.
물론 나는 채집이 아니라 연구가 전문이다만…….
무슨 사정인지는 들었네. 콩과식물을 교잡하고 싶다고?"
81,"TEXT_CLSHRV550_02050_MARTINEAU_000_062","……호오, 그리다니아 원예가 길드의 평판은 익히 들었네만
이렇게 품질 좋은 작물을 만들다니 놀랍군."
82,"TEXT_CLSHRV550_02050_MARTINEAU_000_063","하지만 자네 말대로 이 <Sheet(EventItem,2001664)/><13>FF14022810FF0A4576656E744974656DF51E8B0103FF04EBA5BCFF04EC9D84</13> 심어도 소용없네.
교잡으로 작물의 특성을 더 끌어내야 해……."
83,"TEXT_CLSHRV550_02050_MARTINEAU_000_064","드라바니아 구름바다에 자생하는 희귀종인……
<Sheet(ItemHQ,12879,0)/><13>FF1102280DFF074974656D4851F2324F0103FF04EAB080FF04EC9DB4</13> 한 10개만 있으면
<Sheet(EventItem,2001664)/><13>FF14022810FF0A4576656E744974656DF51E8B0103FF04EC9980FF04EAB3BC</13> 교잡을 시도해보기에는 충분할 걸세."
84,"TEXT_CLSHRV550_02050_MARTINEAU_000_065","자, 이 정도 설명이면 충분하겠지?
어서 희귀한 콩을 구해 '바실'이라는 의뢰인에게 가져다주게나."
85,"TEXT_CLSHRV550_02050_MARTINEAU_000_066","드라바니아 구름바다에 자생하는 희귀종인……
<Sheet(ItemHQ,12879,0)/><13>FF1102280DFF074974656D4851F2324F0103FF04EAB080FF04EC9DB4</13> 한 10개만 있으면
<Sheet(EventItem,2001664)/><13>FF14022810FF0A4576656E744974656DF51E8B0103FF04EC9980FF04EAB3BC</13> 교잡을 시도해보기에는 충분할 걸세."
86,"TEXT_CLSHRV550_02050_BASYLE_000_070","무지 뮤릴라 님한테 얘기는 들었습니다.
본초학의 권위자이신 마르티노 님까지 찾아가시다니……."
87,"TEXT_CLSHRV550_02050_BASYLE_000_071","……이게 바로 <Sheet(ItemHQ,12879,0)/><13>FF1102280DFF074974656D4851F2324F0103FF04EBA19CFF07EC9DB4EBA19C</13>군요.
이거랑 원예가 길드의 <Sheet(EventItem,2001664)/><13>FF14022810FF0A4576656E744974656DF51E8B0103FF04EBA5BCFF04EC9D84</13>
교잡하면 된다는 말씀이지요……?"
88,"TEXT_CLSHRV550_02050_BASYLE_000_080","오오! 정말 훌륭한 품종이군요!
그럼 이 두 가지 품종을 교잡해보겠습니다."
89,"TEXT_CLSHRV550_02050_BASYLE_000_081","상당한 수고와 시간이 필요한 작업이지만……
반드시 성공시키겠습니다!"
90,"TEXT_CLSHRV550_02050_BASYLE_000_082","아 참, 무지 뮤릴라 님께서 제게 부탁하고 가셨는데
채집이 다 끝나면 '이슈가르드'로 와달라고 하시더군요."
91,"TEXT_CLSHRV550_02050_BASYLE_000_083","무지 뮤릴라 님께서 제게 부탁하고 가셨는데
채집이 다 끝나면 '이슈가르드'로 오시라고요."
92,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_090","<Highlight>ObjectParameter(1)</Highlight> 님, 수고 많으셨습니다!
그리다니아와 이슈가르드의 생태계를 잇는
교두보 역할을 멋지게 해내셨어요!"
93,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_091","저도 완성된 원고를 그리다니아에 보냈습니다!
이번 기사도 반응이 아주 뜨거울 거예요!
물론 왜곡이나 거짓은 전혀 없습니다!"
94,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_092","'콩이 틔운 교류의 싹! 양국 합작으로 신품종 탄생!?
 희망을 향해 뻗어라, 구름살갈퀴!'
……이런 식으론 절대 안 썼어요! 정말이에요!"
95,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_093","바실 님도 의욕이 넘치는 것 같으니,
이대로 개척이 순조롭게 진행되면 좋겠네요.
그럼 다음에도 잘 부탁드립니다!"
96,"TEXT_CLSHRV550_02050_SYSTEM_000_096","원예가로 새로운 경지를 체감하여
'개척자의 눈'을 배웠습니다!"
97,"TEXT_CLSHRV550_02050_SYSTEM_000_097","（★未使用／削除予定★）"
