key,0,1
8,"TEXT_CLSGLD550_02072_SEQ_08",""
9,"TEXT_CLSGLD550_02072_SEQ_09",""
10,"TEXT_CLSGLD550_02072_SEQ_10",""
11,"TEXT_CLSGLD550_02072_SEQ_11",""
12,"TEXT_CLSGLD550_02072_SEQ_12",""
13,"TEXT_CLSGLD550_02072_SEQ_13",""
14,"TEXT_CLSGLD550_02072_SEQ_14",""
15,"TEXT_CLSGLD550_02072_SEQ_15",""
16,"TEXT_CLSGLD550_02072_SEQ_16",""
17,"TEXT_CLSGLD550_02072_SEQ_17",""
18,"TEXT_CLSGLD550_02072_SEQ_18",""
19,"TEXT_CLSGLD550_02072_SEQ_19",""
20,"TEXT_CLSGLD550_02072_SEQ_20",""
21,"TEXT_CLSGLD550_02072_SEQ_21",""
22,"TEXT_CLSGLD550_02072_SEQ_22",""
23,"TEXT_CLSGLD550_02072_SEQ_23",""
24,"TEXT_CLSGLD550_02072_TODO_00","보석공예가 길드에서 세렌디피티와 대화"
25,"TEXT_CLSGLD550_02072_TODO_01","아유나르트 저택 위병에게 <Sheet(EventItem,2001878,0)/> 전달"
26,"TEXT_CLSGLD550_02072_TODO_02","구름마루 초소에서 피에리뱅과 대화"
27,"TEXT_CLSGLD550_02072_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))><Sheet(Item,12521,0)/> 제작<Else/>피에리뱅에게 <Sheet(Item,12521,0)/> 납품</If>"
28,"TEXT_CLSGLD550_02072_TODO_04","울다하에서 마르셀에게 <Sheet(EventItem,2001722,0)/> 전달"
29,"TEXT_CLSGLD550_02072_TODO_05",""
30,"TEXT_CLSGLD550_02072_TODO_06",""
31,"TEXT_CLSGLD550_02072_TODO_07",""
32,"TEXT_CLSGLD550_02072_TODO_08",""
33,"TEXT_CLSGLD550_02072_TODO_09",""
34,"TEXT_CLSGLD550_02072_TODO_10",""
35,"TEXT_CLSGLD550_02072_TODO_11",""
36,"TEXT_CLSGLD550_02072_TODO_12",""
37,"TEXT_CLSGLD550_02072_TODO_13",""
38,"TEXT_CLSGLD550_02072_TODO_14",""
39,"TEXT_CLSGLD550_02072_TODO_15",""
40,"TEXT_CLSGLD550_02072_TODO_16",""
41,"TEXT_CLSGLD550_02072_TODO_17",""
42,"TEXT_CLSGLD550_02072_TODO_18",""
43,"TEXT_CLSGLD550_02072_TODO_19",""
44,"TEXT_CLSGLD550_02072_TODO_20",""
45,"TEXT_CLSGLD550_02072_TODO_21",""
46,"TEXT_CLSGLD550_02072_TODO_22",""
47,"TEXT_CLSGLD550_02072_TODO_23",""
48,"TEXT_CLSGLD550_02072_MARCEL_000_000","반갑습니다, <Highlight>ObjectParameter(1)</Highlight> 님.
죄송합니다. 제가 조금 경황이 없어서…….
실은 곧 영롱한 봉우리 님의 남편분께서 방문하실 예정입니다!"
49,"TEXT_CLSGLD550_02072_MARCEL_000_001","물론 부인께서 선물을 의뢰하신 건 모르실 겁니다…….
용무차 급히 울다하에 돌아오신 김에 들르신다고 하니까요…….
……아, 도착하신 것 같군요."
50,"TEXT_CLSGLD550_02072_STILLRIVER_000_002","마르셀 군, 오랜만이군요!
바로 가봐야 하니 용건만 간단히 전하겠습니다.
아내에게 선물할 오르골을 만들고 싶은데요."
51,"TEXT_CLSGLD550_02072_STILLRIVER_000_003","어때요, 제법 낭만적인 선물 아닙니까?
노래는 옛 유행가…… 그 유명한 '울다하의 가희'를
세상에 알린 곡으로 해주십시오."
52,"TEXT_CLSGLD550_02072_STILLRIVER_000_004","가희의 아름다운 목소리에 이끌려
우연히 옆자리에 앉게 된 것이 아내와의 첫 만남이거든요.
우리가 만난 기념일에 선물해서 깜짝 놀라게 하고 싶습니다."
53,"TEXT_CLSGLD550_02072_STILLRIVER_000_005","오르골 외형은 마르셀 군과 장인님께 맡기지요.
……대신 아내에게는 비밀로 해주셔야 합니다!"
54,"TEXT_CLSGLD550_02072_MARCEL_000_006","이, 이를 어쩌나…… 큰일이군요.
부부가 같은 날, 같은 노래가 담긴 오르골을
서로에게 비밀로 선물하려 하다니."
55,"TEXT_CLSGLD550_02072_MARCEL_000_007","어느 한 분께 솔직히 말씀드리고 포기해달라고 할까요……?
하지만 그렇게 되면 비밀로 해달라는 약속을 어기게 됩니다……."
56,"TEXT_CLSGLD550_02072_MARCEL_000_008","……일단 당신의 스승인
'세렌디피티' 님과 상의하는 게 좋겠군요.
아마도 지혜를 빌려주실 겁니다."
57,"TEXT_CLSGLD550_02072_MARCEL_000_020","……일단 당신의 스승님이신
'세렌디피티' 님과 상의하는 게 좋겠군요.
아마도 지혜를 빌려주실 겁니다."
58,"TEXT_CLSGLD550_02072_SERENDIPITY_000_040","……와, 그거 정말 난처한 상황이네요!
성의 없는 장인이라면 주문받은 대로 같은 오르골을
납품하고 끝냈겠지만…… 당연히 그래서는 안 되죠."
59,"TEXT_CLSGLD550_02072_SERENDIPITY_000_041","그렇다고 그분들께 솔직하게 말씀드릴 수도 없어요.
깜짝 선물에 담긴 '마음'을 제대로 전달할 수 없게 되니까요!"
60,"TEXT_CLSGLD550_02072_SERENDIPITY_000_042","저도 당장은 좋은 방법이 떠오르지 않지만……
제 스승님은 이렇게 말씀하셨어요.
고민하기 전에 기술적으로 가능한 부분을 끝까지 추구하라!"
61,"TEXT_CLSGLD550_02072_SERENDIPITY_000_043","예를 들어, 오르골에 넣을 곡을 더 깊이 조사하다 보면
묘안이 떠오를 수도 있는 거죠.
……그분들의 추억이 담긴 노래가 무슨 곡이에요?"
62,"TEXT_CLSGLD550_02072_SERENDIPITY_000_044","'울다하의 가희'를 세상에 알린 노래……?
어…… 저 그 노래를 작곡하신 분이랑 아는 사이에요.
피에리뱅 님이라고, 한때 제가 신세를 진 적이 있거든요."
63,"TEXT_CLSGLD550_02072_SERENDIPITY_000_045","이참에 곡을 만든 장본인한테 가서 얘기를 들어보는 게 어때요?
노래를 깊게 이해하면 좋은 생각이 날지도 몰라요!"
64,"TEXT_CLSGLD550_02072_SERENDIPITY_000_046","그분은 지금…… 이슈가르드 명문 귀족인
아유나르트 백작가에 머물고 계실 거예요.
이렇게 된 거 이슈가르드까지 가자구요!"
65,"TEXT_CLSGLD550_02072_SERENDIPITY_000_047","이슈가르드의 '아유나르트 저택'에 가서
위병에게 제 소개장을 보여주면
피에리뱅 님을 만날 수 있을 거예요!"
66,"TEXT_CLSGLD550_02072_SERENDIPITY_000_050","이슈가르드의 '아유나르트 저택'에 가서
위병에게 제 소개장을 보여주면
피에리뱅 님을 만날 수 있을 거예요!"
67,"TEXT_CLSGLD550_02072_BARTELOT_000_060","아유나르트 가에 무슨 용무인가?
용건이 있으면 내게 말해라."
68,"TEXT_CLSGLD550_02072_BARTELOT_000_061","……호오, 멀리 울다하에서 피에리뱅 님을 찾아왔다고?
하지만 그분은 지금 아발라시아 구름바다에 계신다.
가주님 휘하 기병단과 함께 계시지."
69,"TEXT_CLSGLD550_02072_BARTELOT_000_062","실은 백작 부인께서 피에리뱅 님의 음악을 무척 좋아하시거든.
이번에도 부인께서 반강제로 기사단과 동행하길 청하신 거다.
구름 위에 가면 영감이 솟는다는 말을 곧이들으셔서……."
70,"TEXT_CLSGLD550_02072_BARTELOT_000_063","꼭 '피에리뱅' 님을 만나야 한다면
아발라시아 구름바다에 있는 '구름마루 초소'로 가봐라."
71,"TEXT_CLSGLD550_02072_BARTELOT_000_070","꼭 '피에리뱅' 님을 만나야 한다면
아발라시아 구름바다에 있는 '구름마루 초소'로 가봐라."
72,"TEXT_CLSGLD550_02072_PIERRYVAIN_000_090","당신은 누구십니까……?
오오, 세렌디피티 양의 제자라고요?
참으로 <If(PlayerParameter(4))>아리따운 여인<Else/>늠름한 청년</If>이 아니신가!"
73,"TEXT_CLSGLD550_02072_PIERRYVAIN_000_091","……흠, 오르골에 내 노래를 쓰고 싶다니 큰 영광입니다!
그 노래는 '울다하의 가희' 프라민 님의 미성에 영감을 얻어
하룻밤 만에 완성한 곡이랍니다……."
74,"TEXT_CLSGLD550_02072_PIERRYVAIN_000_092","……그런 사정이 있었군요.
남편은 아내에게, 아내는 남편에게 서로 몰래
같은 노래를 선물하려 한다, 이거죠?"
75,"TEXT_CLSGLD550_02072_PIERRYVAIN_000_093","후후후…… 이 피에리뱅이 두 분 모두 만족하실
완벽한 해결법을 제안해드리지요!
그 오르골만을 위해 특별한 '편곡'을 하면 됩니다!"
76,"TEXT_CLSGLD550_02072_PIERRYVAIN_000_094","하지만 편곡하기에 앞서 한 가지 절대적인 조건이 있습니다.
이 노래는 가희의 '목소리'로부터 영감을 얻은 악곡이니……
오르골의 음색 또한 그 목소리에 밀리지 않아야 합니다!"
77,"TEXT_CLSGLD550_02072_PIERRYVAIN_000_095","이 조건에 맞는 음색은 과거에 딱 한 번 들어본 적이 있습니다.
그 오르골은 음색을 좌우하는 '울림판'에 경은을 사용한
어느 명장의 '최고 걸작'이었지요."
78,"TEXT_CLSGLD550_02072_PIERRYVAIN_000_096","따라서 물건을 만들려면 경은 제련 기술이 있어야 하는데
당신이 만든 <Sheet(Item,12521,0)/><13>FF0F02280BFF054974656DF230E90103FF04EBA5BCFF04EC9D84</13> 보여주시죠.
내가 만족할 만한 품질인지 확인하겠습니다."
79,"TEXT_CLSGLD550_02072_PIERRYVAIN_000_110","<Sheet(Item,12521,0)/><13>FF0F02280BFF054974656DF230E90103FF04EB8A94FF04EC9D80</13> 가지고 오셨습니까?"
80,"TEXT_CLSGLD550_02072_PIERRYVAIN_000_120","악기 재료로 쓰는 금속에는 일가견이 있다고 자부합니다.
광택을 보니 순도가 높다는 것을 한눈에 알겠군요…….
살리아크 강물과도 같은 청아한 음색이 들려오는 것만 같습니다!"
81,"TEXT_CLSGLD550_02072_PIERRYVAIN_000_121","……좋습니다. 당신에게 이 악보를 드리지요!
두 분의 오르골을 위해 제가 특별히 편곡한 것입니다…….
원래는 하나의 곡이지만 악보를 두 곡으로 나누었지요."
82,"TEXT_CLSGLD550_02072_PIERRYVAIN_000_122","그 악보대로 두 개의 오르골을 만드십시오.
남편의 오르골과 부인의 오르골은
서로 다른 멜로디를 연주하게 될 것입니다."
83,"TEXT_CLSGLD550_02072_PIERRYVAIN_000_123","하나씩 따로 들으면 마치 다른 곡처럼 들리겠지요.
그러나 부부가 동시에 오르골을 울리면……
두 멜로디가 조화롭게 어우러져 하나의 곡이 되는 겁니다!"
84,"TEXT_CLSGLD550_02072_PIERRYVAIN_000_124","이 기법은 오래된 성가에서 비롯되어 성직자들이 발전시킨 것인데
유행가를 이런 식으로 편곡한 예는 극히 드물지요.
아마 매우 신선하게 들릴 거라고 자신합니다!"
85,"TEXT_CLSGLD550_02072_PIERRYVAIN_000_130","당신에게 그 악보를 드리지요!
두 분의 오르골을 위해 제가 특별히 편곡한 것입니다!
원래는 하나의 곡이지만 악보를 두 곡으로 나누었지요."
86,"TEXT_CLSGLD550_02072_PIERRYVAIN_000_131","오래된 성가에서 비롯되어 성직자들이 발전시킨 기법인데
유행가를 이런 식으로 편곡한 예는 극히 드물지요.
아마 매우 신선하게 들릴 거라고 자신합니다!"
87,"TEXT_CLSGLD550_02072_MARCEL_000_150","<Highlight>ObjectParameter(1)</Highlight> 님 오셨습니까.
진전이 있었습니까?"
88,"TEXT_CLSGLD550_02072_MARCEL_000_151","과연, 두 곡을 한 곡으로…… 참으로 놀라운 발상이군요!
곡을 쓴 음악가를 찾아 이슈가르드까지 가셨다고요?
한 작품을 만들기 위한 집념…… 당신은 진정한 장인이십니다."
89,"TEXT_CLSGLD550_02072_MARCEL_000_152","당신의 노력에 부응할 수 있도록
저도 이 악보를 바탕으로 열심히 제작 계획을 세우겠습니다.
때가 되면 여기서 다시 만납시다!"
