#,Unknown0,Unknown1
0,TEXT_CLSGLD580_02073_SEQ_00,보석점 '에쉬템'의 마르셀은 모험가에게 전할 말이 있는 듯하다.
1,TEXT_CLSGLD580_02073_SEQ_01,마르셀과 대화했다. 오르골 제작의 일인자에게 귀중한 조언을 들을 기회가 있다고 한다. 울다하 '보석공예가 길드'에 있는 '세렌디피티'와 대화하자.
2,TEXT_CLSGLD580_02073_SEQ_02,세렌디피티가 그녀의 스승이자 오르골 제작의 일인자인 콜베르누를 소개해주었다. 보석공예가 길드에 있는 '콜베르누'에게 조언을 듣자.
3,TEXT_CLSGLD580_02073_SEQ_03,세렌디피티의 스승 '콜베르누'가 조언을 해주었다. 그는 원하는 음색을 구현하기 위해 부품으로 사용할 것을 추천했다. 제작하여 보석공예가 길드에 있는 '세렌디피티'에게 납품하자.
4,TEXT_CLSGLD580_02073_SEQ_04,"세렌디피티에게  납품했다. 모험가가 제작한 부품을 끼워 넣자, 마법인형 네지는 전보다 더 활기가 넘쳐 보였다. 보석점 '에쉬템'에 있는 '마르셀'에게 보고하자."
5,TEXT_CLSGLD580_02073_SEQ_05,"마르셀에게 보고했다. ""형태 없는 것에 형태를 주고, 마음 없는 황금에 마음을 새겨라"" 라는 말에 대해 어떤 해답을 낼 것인가……. 콜베르누를 비롯한 선인들의 모습을 가슴에 새기며 자기만의 '해답'을 모색하자.

※ 보석공예가 레벨이 60 이상 되면 보석점 '에쉬템'에 있는 마르셀에게 다음 보석공예가 퀘스트를 받을 수 있습니다."
6,TEXT_CLSGLD580_02073_SEQ_06,
7,TEXT_CLSGLD580_02073_SEQ_07,
8,TEXT_CLSGLD580_02073_SEQ_08,
9,TEXT_CLSGLD580_02073_SEQ_09,
10,TEXT_CLSGLD580_02073_SEQ_10,
11,TEXT_CLSGLD580_02073_SEQ_11,
12,TEXT_CLSGLD580_02073_SEQ_12,
13,TEXT_CLSGLD580_02073_SEQ_13,
14,TEXT_CLSGLD580_02073_SEQ_14,
15,TEXT_CLSGLD580_02073_SEQ_15,
16,TEXT_CLSGLD580_02073_SEQ_16,
17,TEXT_CLSGLD580_02073_SEQ_17,
18,TEXT_CLSGLD580_02073_SEQ_18,
19,TEXT_CLSGLD580_02073_SEQ_19,
20,TEXT_CLSGLD580_02073_SEQ_20,
21,TEXT_CLSGLD580_02073_SEQ_21,
22,TEXT_CLSGLD580_02073_SEQ_22,
23,TEXT_CLSGLD580_02073_SEQ_23,
24,TEXT_CLSGLD580_02073_TODO_00,보석공예가 길드에서 세렌디피티와 대화
25,TEXT_CLSGLD580_02073_TODO_01,콜베르누와 대화
26,TEXT_CLSGLD580_02073_TODO_02, 제작
27,TEXT_CLSGLD580_02073_TODO_03,보석점 '에쉬템'에서 마르셀에게 보고
28,TEXT_CLSGLD580_02073_TODO_04,
29,TEXT_CLSGLD580_02073_TODO_05,
30,TEXT_CLSGLD580_02073_TODO_06,
31,TEXT_CLSGLD580_02073_TODO_07,
32,TEXT_CLSGLD580_02073_TODO_08,
33,TEXT_CLSGLD580_02073_TODO_09,
34,TEXT_CLSGLD580_02073_TODO_10,
35,TEXT_CLSGLD580_02073_TODO_11,
36,TEXT_CLSGLD580_02073_TODO_12,
37,TEXT_CLSGLD580_02073_TODO_13,
38,TEXT_CLSGLD580_02073_TODO_14,
39,TEXT_CLSGLD580_02073_TODO_15,
40,TEXT_CLSGLD580_02073_TODO_16,
41,TEXT_CLSGLD580_02073_TODO_17,
42,TEXT_CLSGLD580_02073_TODO_18,
43,TEXT_CLSGLD580_02073_TODO_19,
44,TEXT_CLSGLD580_02073_TODO_20,
45,TEXT_CLSGLD580_02073_TODO_21,
46,TEXT_CLSGLD580_02073_TODO_22,
47,TEXT_CLSGLD580_02073_TODO_23,
48,TEXT_CLSGLD580_02073_MARCEL_000_000,"오셨군요, Player Player 님!
오르골 이야기를 세렌디피티 님께 말씀드렸더니
무척 기뻐하시며 좋은 정보를 알려주셨습니다."
49,TEXT_CLSGLD580_02073_MARCEL_000_001,"마침 오르골 제작의 달인으로 유명한 장인께서
'보석공예가 길드'에 와 계신다더군요…….
이 분야의 일인자를 만나 귀중한 조언을 얻을 기회라고 합니다."
50,TEXT_CLSGLD580_02073_MARCEL_000_010,"마침 오르골 제작의 달인으로 유명한 장인께서
'보석공예가 길드'에 와 계신다더군요…….
이 분야의 일인자를 만나 귀중한 조언을 얻을 기회라고 합니다."
51,TEXT_CLSGLD580_02073_COLBERNOUX_000_010,"이 공방의 냄새를 맡으니 옛날 생각이 나는군요…….
약간 감상에 젖게 되네요."
52,TEXT_CLSGLD580_02073_SERENDIPITY_000_030,"바쁘실 텐데 불러서 미안해요!
제 스승님이 오랜만에 돌아오셨거든요!
저쪽에 계신 '콜베르누' 선생님이에요!"
53,TEXT_CLSGLD580_02073_SERENDIPITY_000_031,"스승님은 한때 아름다운 보석공예품으로
사교계 귀부인들을 사로잡은 인기 공예가이셨죠……."
54,TEXT_CLSGLD580_02073_SERENDIPITY_000_032,"지금은 오케스트리온과 오르골 제작을 주로 하시는데
아는 사람은 아는 떠돌이 명장으로 알려져 있어요.
선생님의 최고 걸작은 '울다하의 가희'에게 바친 오르골이에요!"
55,TEXT_CLSGLD580_02073_SERENDIPITY_000_033,"저희 '콜베르누' 선생님께 꼭 한번 말씀을 들어보세요.
분명 멋진 조언을 해주실 거예요!"
56,TEXT_CLSGLD580_02073_SERENDIPITY_000_040,"저희 '콜베르누' 선생님께 꼭 한번 말씀을 들어보세요.
분명 멋진 조언을 해주실 거예요!"
57,TEXT_CLSGLD580_02073_COLBERNOUX_000_060,"……얘기는 들었습니다. '울다하의 가희'의 명곡을 편곡한
난이도 높은 오르골 제작에 도전하신다고요?
음색의 핵심인 '울림판'에는 무엇을 사용할 생각이신지?"
58,TEXT_CLSGLD580_02073_COLBERNOUX_000_061,"경은을 쓰시겠다니…… 이거 놀랍군요.
옛날에 제가 '울다하의 가희'의 노랫소리를 떠올리며
오르골을 만들 때도 똑같이 경은을 사용했거든요."
59,TEXT_CLSGLD580_02073_COLBERNOUX_000_062,"제가 그 오르골을 만들었을 때 경험으로는……
가장 궁합이 좋은 부품은
입니다."
60,TEXT_CLSGLD580_02073_COLBERNOUX_000_063,"참고로 이 실린더와 거의 같은 물건이
마법인형 부품에도 쓰이는 걸로 알고 있습니다.
시험 삼아 만들어서 손에 익히는 것도 좋겠죠."
61,TEXT_CLSGLD580_02073_COLBERNOUX_000_064,"마침 세렌디피티가  찾더군요.
마법인형을 점검할 때 필요하다고 합니다.
하나 만들어보시는 게 어떨까요?"
62,TEXT_CLSGLD580_02073_COLBERNOUX_000_070,"마침 세렌디피티가  찾더군요.
마법인형을 점검할 때 필요하다고 합니다.
하나 만들어보시는 게 어떨까요?"
63,TEXT_CLSGLD580_02073_SERENDIPITY_000_090,"……이거 왠지 미안하네요.
 필요했던 건 맞지만
그걸 만들어달라고 부른 건 아니니까 오해하진 마세요!"
64,TEXT_CLSGLD580_02073_SERENDIPITY_000_100,"……자, 됐다!
Player Player 씨가 주신 
네지한테 집어넣었어요!"
65,TEXT_CLSGLD580_02073_GIGI_000_101,"네지지…… 지지지지지지지지지지지!!
황제금 실린더더더더더 너무 잘 돌아간다다다다다
네지지지 독설도도도 잘 돌아간다다다다다다!!"
66,TEXT_CLSGLD580_02073_SERENDIPITY_000_102,"……꺄악, 네지 왜 이래!?
너무 잘 돌아가는지 오히려 이상해졌어요!"
67,TEXT_CLSGLD580_02073_COLBERNOUX_000_103,"후후, 걱정할 것 없습니다.
윤활유가 마르면 원래대로 돌아올 테니까요."
68,TEXT_CLSGLD580_02073_COLBERNOUX_000_104,"""형태 없는 것에 형태를 주고, 마음 없는 황금에 마음을 새겨라""
사실 이 말은 제가 존경하고 닮고 싶던 선인들이 한 말입니다."
69,TEXT_CLSGLD580_02073_SERENDIPITY_000_105,"이 말을 가슴에 품고서…… 어떤 보석공예가는
사랑하는 연인들의 '맹세'가 담긴 반지를 제작하는 길을 택했고
어떤 보석공예가는 수많은 마법인형에게 '마음'을 부여했습니다."
70,TEXT_CLSGLD580_02073_COLBERNOUX_000_106,"그리고 저는 심금을 울리는 '울다하의 가희'의 노랫소리를
어떻게든 남기고 싶었기에, '노래'를 형태로 만들어
'마음'을 새기는 오르골 제작에 빠져들게 된 것이죠……."
71,TEXT_CLSGLD580_02073_COLBERNOUX_000_107,"가희의 노랫소리가 맺어준 두 남녀의 마음……
그 마음을 이어주는 데 일조하게 된 것을 기쁘게 생각합니다."
72,TEXT_CLSGLD580_02073_SERENDIPITY_000_120,"스승님은 다른 분들에겐 자기가 온 걸 숨기고 싶어 하셔서
마르셀 님에게도 알려드리진 않았는데……
그래도 그분한테는 알려드리는 게 좋을 것 같네요!"
73,TEXT_CLSGLD580_02073_COLBERNOUX_000_125,"가희의 노랫소리가 맺어준 두 남녀의 마음……
그 마음을 이어주는 데 일조하게 된 것을 기쁘게 생각합니다."
74,TEXT_CLSGLD580_02073_GIGI_000_130,"네지지…… 지지지지지지지지지지지!!
황제금 실린더더더더더 너무 잘 돌아간다다다다다
네지지지 독설도도도 잘 돌아간다다다다다다!!"
75,TEXT_CLSGLD580_02073_MARCEL_000_150,"아, Player Player 님…… 깜짝 놀랐습니다.
보석공예가 길드에 오신 오르골 제작의 달인이라는 게
제 스승 콜베르누 님이셨군요……."
76,TEXT_CLSGLD580_02073_MARCEL_000_151,"""형태 없는 것에 형태를 주고, 마음 없는 황금에 마음을 새겨라""
이 말은 수많은 선인들의 '마음'을 계승하고 있습니다."
77,TEXT_CLSGLD580_02073_MARCEL_000_152,"당신의 해답이 어떤 '형태'로 열매를 맺을지……
후후…… 완성된 오르골을 빨리 보고 싶군요!"
78,TEXT_CLSGLD580_02073_MARCEL_000_153,"자, 이제 준비는 완벽합니다.
그럼 의뢰인 부부의 특별한 기념일이 다가오기를 기다립시다!"
