#,Unknown0,Unknown1
0,TEXT_JOBMNK540_02028_SEQ_00,망자의 종소리에 있는 위다르겔트는 모험가의 방문을 기다리고 있었던 듯하다.
1,TEXT_JOBMNK540_02028_SEQ_01,위다르겔트는 데젠차와 오차크하에게 편지를 받았다고 한다. 달라가브의 발톱에서 위다르겔트와 모험가를 기다린다는 내용이었다.북부 다날란 '달라가브의 발톱' 남쪽에 있는 '위다르겔트'와 대화하자.
2,TEXT_JOBMNK540_02028_SEQ_02,"데젠차, 오차크하와 싸우자 새로운 차크라가 열렸다. 그들이 말하길, '어둠의 유파'와 '빛의 유파'가 싸우면 상극의 차크라가 열린다고 한다. 두 사람은 또다시 싸우고 싶지 않으니 몽크의 길을 포기하라는 말을 남기고 사라졌다. 달라가브의 발톱 남쪽에 있는 '위다르겔트'와 다시 대화하자."
3,TEXT_JOBMNK540_02028_SEQ_03,상극의 차크라란 대체 무엇일까? 모르도나에 와 있는 에릭 박사라면 뭔가 알고 있을지도 모른다. 망자의 종소리에 있는 '위다르겔트'와 대화하자.
4,TEXT_JOBMNK540_02028_SEQ_04,"에릭 박사가 말하길, '어둠의 유파'와 '빛의 유파'는 원래 한 뿌리였다고 한다. 두 유파가 서로 대립하게 된 이유는 무엇일까? 기술을 연마하며 위다르겔트가 정보를 수집할 때까지 기다리자.

※ 몽크 레벨이 56 이상 되면 망자의 종소리에 있는 위다르겔트에게 다음 몽크 퀘스트를 받을 수 있습니다."
5,TEXT_JOBMNK540_02028_SEQ_05,
6,TEXT_JOBMNK540_02028_SEQ_06,
7,TEXT_JOBMNK540_02028_SEQ_07,
8,TEXT_JOBMNK540_02028_SEQ_08,
9,TEXT_JOBMNK540_02028_SEQ_09,
10,TEXT_JOBMNK540_02028_SEQ_10,
11,TEXT_JOBMNK540_02028_SEQ_11,
12,TEXT_JOBMNK540_02028_SEQ_12,
13,TEXT_JOBMNK540_02028_SEQ_13,
14,TEXT_JOBMNK540_02028_SEQ_14,
15,TEXT_JOBMNK540_02028_SEQ_15,
16,TEXT_JOBMNK540_02028_SEQ_16,
17,TEXT_JOBMNK540_02028_SEQ_17,
18,TEXT_JOBMNK540_02028_SEQ_18,
19,TEXT_JOBMNK540_02028_SEQ_19,
20,TEXT_JOBMNK540_02028_SEQ_20,
21,TEXT_JOBMNK540_02028_SEQ_21,
22,TEXT_JOBMNK540_02028_SEQ_22,
23,TEXT_JOBMNK540_02028_SEQ_23,
24,TEXT_JOBMNK540_02028_TODO_00,달라가브의 발톱 남쪽에서 위다르겔트와 대화
25,TEXT_JOBMNK540_02028_TODO_01,위다르겔트와 다시 대화
26,TEXT_JOBMNK540_02028_TODO_02,망자의 종소리에서 위다르겔트와 대화
27,TEXT_JOBMNK540_02028_TODO_03,
28,TEXT_JOBMNK540_02028_TODO_04,
29,TEXT_JOBMNK540_02028_TODO_05,
30,TEXT_JOBMNK540_02028_TODO_06,
31,TEXT_JOBMNK540_02028_TODO_07,
32,TEXT_JOBMNK540_02028_TODO_08,
33,TEXT_JOBMNK540_02028_TODO_09,
34,TEXT_JOBMNK540_02028_TODO_10,
35,TEXT_JOBMNK540_02028_TODO_11,
36,TEXT_JOBMNK540_02028_TODO_12,
37,TEXT_JOBMNK540_02028_TODO_13,
38,TEXT_JOBMNK540_02028_TODO_14,
39,TEXT_JOBMNK540_02028_TODO_15,
40,TEXT_JOBMNK540_02028_TODO_16,
41,TEXT_JOBMNK540_02028_TODO_17,
42,TEXT_JOBMNK540_02028_TODO_18,
43,TEXT_JOBMNK540_02028_TODO_19,
44,TEXT_JOBMNK540_02028_TODO_20,
45,TEXT_JOBMNK540_02028_TODO_21,
46,TEXT_JOBMNK540_02028_TODO_22,
47,TEXT_JOBMNK540_02028_TODO_23,
48,TEXT_JOBMNK540_02028_WIDARGELT_000_000,"Player Player, 기다리고 있었습니다!
……젠차와 차크하가 제 앞으로 편지를 보냈더군요."
49,TEXT_JOBMNK540_02028_WIDARGELT_000_001,"'달라가브의 발톱'에서 당신과 제게
할 말이 있다는군요."
50,TEXT_JOBMNK540_02028_WIDARGELT_000_002,"배신자가 무슨 할 말이 있는진 모르겠지만
저도 물어보고 싶은 것이 많습니다."
51,TEXT_JOBMNK540_02028_WIDARGELT_000_003,"아, 그리고 에릭 박사님한테서도 편지가 왔는데……
'어둠의 유파'에 대해 조사한 내용을 설명해주시겠다고 하네요.
……하지만 저는 먼저 제자였던 두 사람을 만나고 싶습니다."
52,TEXT_JOBMNK540_02028_WIDARGELT_000_004,"배신당했다고는 해도 함께 수행한 정이 있어서…….
그 아이들이 그저 나쁘게만 여겨지지는 않는군요.
Player Player, '달라가브의 발톱'으로 갑시다."
53,TEXT_JOBMNK540_02028_WIDARGELT_000_050,"젠차, 차크하…… 오랜만이구나."
54,TEXT_JOBMNK540_02028_DZENTSA_000_051,"……와줘서 고마워.
이유야 어찌 됐든 속여서 미안해."
