#,Unknown0,Unknown1
0,TEXT_HEAVNY803_02097_SEQ_00,망자의 종소리에 있는 뤼딜로나는 뛰어난 채집가인 모험가에게 솔깃한 정보를 알려주려는 듯하다.
1,TEXT_HEAVNY803_02097_SEQ_01,"뤼딜로나가 '정제'에 대해 설명해주었다. 또 자세한 내용이 궁금하면 찾아가 보라며, 코코사무 앞으로 소개장을 써주었다. 중부 다날란 '봉화 언덕'에 있는 '코코사무'에게  건네자."
2,TEXT_HEAVNY803_02097_SEQ_02,코코사무에게 '정제'에 대한 가르침을 받았다. 이것은 재료에 내포된 에테르를 응축하여 크리스탈을 생성하는 기술인 듯하다. 앞으로 잘 활용해보자.
3,TEXT_HEAVNY803_02097_SEQ_03,
4,TEXT_HEAVNY803_02097_SEQ_04,
5,TEXT_HEAVNY803_02097_SEQ_05,
6,TEXT_HEAVNY803_02097_SEQ_06,
7,TEXT_HEAVNY803_02097_SEQ_07,
8,TEXT_HEAVNY803_02097_SEQ_08,
9,TEXT_HEAVNY803_02097_SEQ_09,
10,TEXT_HEAVNY803_02097_SEQ_10,
11,TEXT_HEAVNY803_02097_SEQ_11,
12,TEXT_HEAVNY803_02097_SEQ_12,
13,TEXT_HEAVNY803_02097_SEQ_13,
14,TEXT_HEAVNY803_02097_SEQ_14,
15,TEXT_HEAVNY803_02097_SEQ_15,
16,TEXT_HEAVNY803_02097_SEQ_16,
17,TEXT_HEAVNY803_02097_SEQ_17,
18,TEXT_HEAVNY803_02097_SEQ_18,
19,TEXT_HEAVNY803_02097_SEQ_19,
20,TEXT_HEAVNY803_02097_SEQ_20,
21,TEXT_HEAVNY803_02097_SEQ_21,
22,TEXT_HEAVNY803_02097_SEQ_22,
23,TEXT_HEAVNY803_02097_SEQ_23,
24,TEXT_HEAVNY803_02097_TODO_00,봉화 언덕에서 코코사무에게  전달
25,TEXT_HEAVNY803_02097_TODO_01,
26,TEXT_HEAVNY803_02097_TODO_02,
27,TEXT_HEAVNY803_02097_TODO_03,
28,TEXT_HEAVNY803_02097_TODO_04,
29,TEXT_HEAVNY803_02097_TODO_05,
30,TEXT_HEAVNY803_02097_TODO_06,
31,TEXT_HEAVNY803_02097_TODO_07,
32,TEXT_HEAVNY803_02097_TODO_08,
33,TEXT_HEAVNY803_02097_TODO_09,
34,TEXT_HEAVNY803_02097_TODO_10,
35,TEXT_HEAVNY803_02097_TODO_11,
36,TEXT_HEAVNY803_02097_TODO_12,
37,TEXT_HEAVNY803_02097_TODO_13,
38,TEXT_HEAVNY803_02097_TODO_14,
39,TEXT_HEAVNY803_02097_TODO_15,
40,TEXT_HEAVNY803_02097_TODO_16,
41,TEXT_HEAVNY803_02097_TODO_17,
42,TEXT_HEAVNY803_02097_TODO_18,
43,TEXT_HEAVNY803_02097_TODO_19,
44,TEXT_HEAVNY803_02097_TODO_20,
45,TEXT_HEAVNY803_02097_TODO_21,
46,TEXT_HEAVNY803_02097_TODO_22,
47,TEXT_HEAVNY803_02097_TODO_23,
