#,Unknown0,Unknown1
0,TEXT_HEAVNR102_02091_SEQ_00,유격수 야영지에 있는 빅스는 모험가에게 새로운 임무를 맡기고 싶은 듯하다.
1,TEXT_HEAVNR102_02091_SEQ_01,"지금까지의 이야기:
고블린족 과학자 집단 '푸른손'이 기계로 된 야만신을 소환했다. 야슈톨라는 야만신을 막기 위해 두 편으로 나뉘는 작전을 계획했고, 모험가와 시드는 야만신에 대한 직접 공격을 담당하게 되었다. 태동하는 야만신 내부에 돌입한 모험가 일행은 '푸른손'의 수장인 만능의 퀵싱크스와 조우한 후 '알렉산더 계획'이라는 의문에 싸인 계획이 존재하는 것을 알게 되었다…….
                        *  *  *
'기공성 알렉산더: 기동편2'에 도전할 수 있게 되었다. '푸른손'은 암호통신을 이용해 일행을 도발하고 있다. 야만신 알렉산더의 동력원 위치를 밝혀내기 위해, 만반의 준비를 하고 동료들과 함께 미궁에 도전하자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다.(예술의 거리에 있는  통해서도 도전 가능합니다.)"
2,TEXT_HEAVNR102_02091_SEQ_02,'기공성 알렉산더: 기동편2'를 공략했다. 이 구역에서 탈출하자.
3,TEXT_HEAVNR102_02091_SEQ_03,미데가 찾고 있는 '에니그마 코덱스'에는 과학자의 이상향과도 같은 '이동도시'를 만드는 계획이 기록되어 있다고 한다. '푸른손'이 야만신 알렉산더를 소환한 목적도 이 '이동도시'를 실현하기 위해서였다. 하지만 시드는 '푸른손'이 야만신의 힘을 얻게 되면 세계가 위험에 빠질 것이라고 직감한 모양이다……. 이번 전투의 성과를 유격수 야영지에 있는 '빅스'에게 보고하자.
4,TEXT_HEAVNR102_02091_SEQ_04,빅스에게 보고했다. 계속해서 시드 일행과 함께 '기공성 알렉산더: 기동편'을 공략하자.
5,TEXT_HEAVNR102_02091_SEQ_05,
6,TEXT_HEAVNR102_02091_SEQ_06,
7,TEXT_HEAVNR102_02091_SEQ_07,
8,TEXT_HEAVNR102_02091_SEQ_08,
9,TEXT_HEAVNR102_02091_SEQ_09,
10,TEXT_HEAVNR102_02091_SEQ_10,
11,TEXT_HEAVNR102_02091_SEQ_11,
12,TEXT_HEAVNR102_02091_SEQ_12,
13,TEXT_HEAVNR102_02091_SEQ_13,
14,TEXT_HEAVNR102_02091_SEQ_14,
15,TEXT_HEAVNR102_02091_SEQ_15,
16,TEXT_HEAVNR102_02091_SEQ_16,
17,TEXT_HEAVNR102_02091_SEQ_17,
18,TEXT_HEAVNR102_02091_SEQ_18,
19,TEXT_HEAVNR102_02091_SEQ_19,
20,TEXT_HEAVNR102_02091_SEQ_20,
21,TEXT_HEAVNR102_02091_SEQ_21,
22,TEXT_HEAVNR102_02091_SEQ_22,
23,TEXT_HEAVNR102_02091_SEQ_23,
24,TEXT_HEAVNR102_02091_TODO_00,'기공성 알렉산더: 기동편2' 공략
25,TEXT_HEAVNR102_02091_TODO_01,'기공성 알렉산더: 기동편2' 공략
26,TEXT_HEAVNR102_02091_TODO_02,빅스에게 보고
27,TEXT_HEAVNR102_02091_TODO_03,
28,TEXT_HEAVNR102_02091_TODO_04,
29,TEXT_HEAVNR102_02091_TODO_05,
30,TEXT_HEAVNR102_02091_TODO_06,
31,TEXT_HEAVNR102_02091_TODO_07,
32,TEXT_HEAVNR102_02091_TODO_08,
33,TEXT_HEAVNR102_02091_TODO_09,
34,TEXT_HEAVNR102_02091_TODO_10,
35,TEXT_HEAVNR102_02091_TODO_11,
36,TEXT_HEAVNR102_02091_TODO_12,
37,TEXT_HEAVNR102_02091_TODO_13,
38,TEXT_HEAVNR102_02091_TODO_14,
39,TEXT_HEAVNR102_02091_TODO_15,
40,TEXT_HEAVNR102_02091_TODO_16,
41,TEXT_HEAVNR102_02091_TODO_17,
42,TEXT_HEAVNR102_02091_TODO_18,
43,TEXT_HEAVNR102_02091_TODO_19,
44,TEXT_HEAVNR102_02091_TODO_20,
45,TEXT_HEAVNR102_02091_TODO_21,
46,TEXT_HEAVNR102_02091_TODO_22,
47,TEXT_HEAVNR102_02091_TODO_23,
