#,Unknown0,Unknown1
0,TEXT_JOBPLD600_02037_SEQ_00,매의 보금자리에 있는 콩스탱은 모험가에게 뭔가 알려주려는 것 같다.
1,TEXT_JOBPLD600_02037_SEQ_01,백 개의 눈이 마물에게 습격당해 치료를 받고 있다고 한다. 그가 모험가에게 할 말이 있다고 하는데……. 매의 보금자리에 있는 '뒤랑데르 가 치료사'와 대화하자.
2,TEXT_JOBPLD600_02037_SEQ_02,백 개의 눈은 모험가에게 졸크차귈의 무덤을 파서 나온 물건을 콩스탱에게 전해달라고 부탁했다. 커르다스 서부고지에 있는  파헤치자. 
3,TEXT_JOBPLD600_02037_SEQ_03,에는 낡은 갑주가 묻혀있었다. 모험가에게 갑주를 받은 콩스탱은 백 개의 눈을 추궁하고자 매의 보금자리로 돌아갔다. 매의 보금자리에 있는 '콩스탱'과 대화하자.
4,TEXT_JOBPLD600_02037_SEQ_04,"매의 보금자리로 돌아왔으나, 백 개의 눈은 이미 숨을 거둔 뒤였다. 소식을 듣고 달려온 파파샨이 모험가에게 할 말이 있다고 한다. 커르다스 서부고지 '창협곡 관문' 앞에 있는 '파파샨'과 대화하자."
5,TEXT_JOBPLD600_02037_SEQ_05,"모험가와 콩스탱, 파파샨은 살아서 나타난 졸크차귈의 이야기를 들었다. 모험가는 서로의 신념을 관철하기 위해 콩스탱과 대결하게 되었다. 창협곡 관문 앞에 있는 '졸크차귈'과 대화하자."
6,TEXT_JOBPLD600_02037_SEQ_06,"일련의 사건은 모두 '진정한 기사'를 탄생시켜 성검의 빛을 되찾기 위함이었다. 콩스탱, 졸크차귈과의 대결을 통해 '진정한 기사'가 된 모험가는 성검의 빛을 되찾았다. 창협곡 관문 앞에 있는 '콩스탱'과 대화하자."
7,TEXT_JOBPLD600_02037_SEQ_07,"성검을 둘러싼 소동은 막을 내렸고, 졸크차귈은 젠린스, 파파샨과 함께 울다하로 돌아갔다. 매의 보금자리에 있는 '콩스탱'과 대화하자."
8,TEXT_JOBPLD600_02037_SEQ_08,"매의 보금자리에 있는 콩스탱과 대화했다. '진정한 기사'란 무엇인지 알게 된 콩스탱은 모험가를 향한 동경심과 '자신만의 성검'을 가슴에 품고 훌륭한 기사가 될 것이다.

※'주요 퀘스트: 용시전쟁 전후편' 중 '숙명의 끝'을 완료하면
 울다하 왕정청의 젠린스에게서 새로운 잡 퀘스트를 받을 수 있습니다."
9,TEXT_JOBPLD600_02037_SEQ_09,
10,TEXT_JOBPLD600_02037_SEQ_10,
11,TEXT_JOBPLD600_02037_SEQ_11,
12,TEXT_JOBPLD600_02037_SEQ_12,
13,TEXT_JOBPLD600_02037_SEQ_13,
14,TEXT_JOBPLD600_02037_SEQ_14,
15,TEXT_JOBPLD600_02037_SEQ_15,
16,TEXT_JOBPLD600_02037_SEQ_16,
17,TEXT_JOBPLD600_02037_SEQ_17,
18,TEXT_JOBPLD600_02037_SEQ_18,
