#,Unknown0,Unknown1
0,TEXT_CLSHRV530_02049_SEQ_00,에테라이트 광장의 무지 뮤릴라에게 요청이 들어온 모양이다.
1,TEXT_CLSHRV530_02049_SEQ_01,이슈가르드의 원예가 바실에게서 요청이 들어왔다고 한다. 아발라시아 구름바다 '구름마루 초소'에 있는 '바실'을 만나러 가자. 
2,TEXT_CLSHRV530_02049_SEQ_02,바실에게 이곳 풍토에 잘 적응할 가능성이 있는 씨앗인  구해달라는 부탁을 받았다.  10개 구해 구름마루 초소에 있는 '바실'에게 납품하자.  고지 드라바니아에 있는 약초밭에서 채집할 수 있다.
3,TEXT_CLSHRV530_02049_SEQ_03,바실에게  10개 납품했다. 이슈가르드 '에테라이트 광장'에 있는 '무지 뮤릴라'와 대화하자.
4,TEXT_CLSHRV530_02049_SEQ_04,"무지 뮤릴라가 쓴 기사는 좋은 평가를 얻고 있는 듯하다. 바실의 다음 요청에 대비해 원예 실력을 기르자.

※ 원예가 레벨이 55 이상 되면 에테라이트 광장에 있는 무지 뮤릴라에게 다음 원예가 퀘스트를 받을 수 있습니다."
5,TEXT_CLSHRV530_02049_SEQ_05,
6,TEXT_CLSHRV530_02049_SEQ_06,
7,TEXT_CLSHRV530_02049_SEQ_07,
8,TEXT_CLSHRV530_02049_SEQ_08,
9,TEXT_CLSHRV530_02049_SEQ_09,
10,TEXT_CLSHRV530_02049_SEQ_10,
11,TEXT_CLSHRV530_02049_SEQ_11,
12,TEXT_CLSHRV530_02049_SEQ_12,
13,TEXT_CLSHRV530_02049_SEQ_13,
14,TEXT_CLSHRV530_02049_SEQ_14,
15,TEXT_CLSHRV530_02049_SEQ_15,
16,TEXT_CLSHRV530_02049_SEQ_16,
17,TEXT_CLSHRV530_02049_SEQ_17,
18,TEXT_CLSHRV530_02049_SEQ_18,
19,TEXT_CLSHRV530_02049_SEQ_19,
20,TEXT_CLSHRV530_02049_SEQ_20,
21,TEXT_CLSHRV530_02049_SEQ_21,
22,TEXT_CLSHRV530_02049_SEQ_22,
23,TEXT_CLSHRV530_02049_SEQ_23,
24,TEXT_CLSHRV530_02049_TODO_00,구름마루 초소에서 바실과 대화
25,TEXT_CLSHRV530_02049_TODO_01,고지 드라바니아에서  채집
26,TEXT_CLSHRV530_02049_TODO_02,이슈가르드에서 무지 뮤릴라와 대화
27,TEXT_CLSHRV530_02049_TODO_03,
28,TEXT_CLSHRV530_02049_TODO_04,
29,TEXT_CLSHRV530_02049_TODO_05,
30,TEXT_CLSHRV530_02049_TODO_06,
31,TEXT_CLSHRV530_02049_TODO_07,
32,TEXT_CLSHRV530_02049_TODO_08,
33,TEXT_CLSHRV530_02049_TODO_09,
34,TEXT_CLSHRV530_02049_TODO_10,
35,TEXT_CLSHRV530_02049_TODO_11,
36,TEXT_CLSHRV530_02049_TODO_12,
37,TEXT_CLSHRV530_02049_TODO_13,
38,TEXT_CLSHRV530_02049_TODO_14,
39,TEXT_CLSHRV530_02049_TODO_15,
40,TEXT_CLSHRV530_02049_TODO_16,
41,TEXT_CLSHRV530_02049_TODO_17,
42,TEXT_CLSHRV530_02049_TODO_18,
43,TEXT_CLSHRV530_02049_TODO_19,
44,TEXT_CLSHRV530_02049_TODO_20,
45,TEXT_CLSHRV530_02049_TODO_21,
46,TEXT_CLSHRV530_02049_TODO_22,
47,TEXT_CLSHRV530_02049_TODO_23,
48,TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_000,"정말 잘 오셨습니다!
마침 바실 님 요청이 들어왔어요~!
아발라시아 구름바다까지 와달라고 하시네요."
49,TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_001,"그럼 바로 취재를 시작하겠습니닷!
구름마루 초소에 있는 '바실' 님을 향해
돌격 앞으로~!"
50,TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_010,"'하늘 끝 최전방, 구름바다의 농사 이야기!
 개척자의 영혼을 건 도전이 시작된다!'…….
어때요? 연재 첫 회에 어울리는 멋진 제목이죠?"
51,TEXT_CLSHRV530_02049_BASYLE_000_020,"오, 정말 잘 오셨습니다.
이번에 부탁드리고 싶은 일은
이곳 풍토에 맞는 농작물을 찾는 일입니다."
52,TEXT_CLSHRV530_02049_BASYLE_000_021,"현재 재배하는 주요 작물은 호박과 비슷한 종류예요.
본래 하늘섬에 자생하던 품종을 재배할 수 있게 만들어
작물로 활용하는 데 성공했지요."
53,TEXT_CLSHRV530_02049_BASYLE_000_022,"하지만 구름바다는 바람속성 에테르가 짙은 지역입니다…….
커르다스에 비해 토양에 땅속성 에테르가 약하기 때문에
충분한 영양가를 가진 작물이 자라기 힘든 환경이지요."
54,TEXT_CLSHRV530_02049_BASYLE_000_023,"호박 외에 재배에 성공한 작물은
저쪽에 잔뜩 심은 기살의 야채뿐…….
신기하게도 커르다스 원산종이 아니랍니다."
55,TEXT_CLSHRV530_02049_BASYLE_000_024,"밑져야 본전이라 생각하여 루아틀루앙한테 부탁해서
그리다니아 원예가 길드에서 들여온 품종입니다.
하지만 기살의 야채는 어디까지나 초코보 먹이입니다."
56,TEXT_CLSHRV530_02049_BASYLE_000_025,"하늘섬의 특성상 물자 지원이 빈약한 탓에
주둔부대인 '장미기병단'의 식량 사정은 심각합니다.
보급이 늦어지면 기살의 야채를 먹어야 할지도 모릅니다……."
57,TEXT_CLSHRV530_02049_BASYLE_000_026,"시급히 해결해야 할 문제이지만
작물을 선택할 때 어떤 점을 고려해야 할지
Player Player 님께 조언을 구하고 싶습니다……."
