key,0,1
21,"TEXT_CLSCUL580_02046_SEQ_21",""
22,"TEXT_CLSCUL580_02046_SEQ_22",""
23,"TEXT_CLSCUL580_02046_SEQ_23",""
24,"TEXT_CLSCUL580_02046_TODO_00","링자트와 대화"
25,"TEXT_CLSCUL580_02046_TODO_01","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))><Sheet(ItemHQ,12858,0)/> 제작<Else/>링자트에게 <Sheet(ItemHQ,12858,0)/> 납품</If>"
26,"TEXT_CLSCUL580_02046_TODO_02",""
27,"TEXT_CLSCUL580_02046_TODO_03",""
28,"TEXT_CLSCUL580_02046_TODO_04",""
29,"TEXT_CLSCUL580_02046_TODO_05",""
30,"TEXT_CLSCUL580_02046_TODO_06",""
31,"TEXT_CLSCUL580_02046_TODO_07",""
32,"TEXT_CLSCUL580_02046_TODO_08",""
33,"TEXT_CLSCUL580_02046_TODO_09",""
34,"TEXT_CLSCUL580_02046_TODO_10",""
35,"TEXT_CLSCUL580_02046_TODO_11",""
36,"TEXT_CLSCUL580_02046_TODO_12",""
37,"TEXT_CLSCUL580_02046_TODO_13",""
38,"TEXT_CLSCUL580_02046_TODO_14",""
39,"TEXT_CLSCUL580_02046_TODO_15",""
40,"TEXT_CLSCUL580_02046_TODO_16",""
41,"TEXT_CLSCUL580_02046_TODO_17",""
42,"TEXT_CLSCUL580_02046_TODO_18",""
43,"TEXT_CLSCUL580_02046_TODO_19",""
44,"TEXT_CLSCUL580_02046_TODO_20",""
45,"TEXT_CLSCUL580_02046_TODO_21",""
46,"TEXT_CLSCUL580_02046_TODO_22",""
47,"TEXT_CLSCUL580_02046_TODO_23",""
48,"TEXT_CLSCUL580_02046_MELKOKO_000_000","<Highlight>ObjectParameter(1)</Highlight> 님, 제 말 좀 들어보세요.
저번에 언니가 카르발랭을 초대해서
<Sheet(ItemHQ,12862,0)/><13>FF1102280DFF074974656D4851F2323E0103FF04EBA5BCFF04EC9D84</13> 대접했는데……."
49,"TEXT_CLSCUL580_02046_MELKOKO_000_001","카르발랭 그 자식, 무슨 계략인 줄로 의심했는지
끝까지 음식에는 입도 안 대고 가버렸어요 글쎄!
아휴 답답해~! 함정 아닌데~!!"
50,"TEXT_CLSCUL580_02046_MELKOKO_000_002","하아…… 드릴 말씀은 이게 다예요…….
그리고 참, '링자트' 님께서 찾으시던데요.
뭔가 곤란한 일이 있으신 것 같던데……."
51,"TEXT_CLSCUL580_02046_MELKOKO_000_005","'링자트' 님께서 당신을 찾으시던데요.
뭔가 곤란한 일이 있으신 것 같던데……."
52,"TEXT_CLSCUL580_02046_LYNGSATH_000_010","오오, <Highlight>ObjectParameter(1)</Highlight>. 잘 왔다.
'델몽 도르'가 코앞인데 미안하군."
53,"TEXT_CLSCUL580_02046_LYNGSATH_000_011","곧 대회 창설자이자 심사위원이신 델몽 님께서
시찰하러 나오실 시간이거든…….
그분은 전설의 요리사로 명성이 높은 분이지."
54,"TEXT_CLSCUL580_02046_LYNGSATH_000_012","그분을 내가 직접 안내해드려야 하는데
하필 같은 시간에 내가 신세 진 어르신께서 찾아오신다지 뭐냐.
그래서 자네가 어르신을 대접할 요리를 만들어줬음 해."
55,"TEXT_CLSCUL580_02046_LYNGSATH_000_013","내 은인이자 '은퇴한 뱃사람'이신 그분은 고기를 매우 좋아하신다.
……하지만 워낙 연세가 많아 이가 성치 않으셔."
56,"TEXT_CLSCUL580_02046_LYNGSATH_000_014","자네 실력을 발휘해서 어르신께서도 부담 없이 드실 수 있는
부드러운 <Sheet(ItemHQ,12858,0)/><13>FF1102280DFF074974656D4851F2323A0103FF04EBA5BCFF04EC9D84</13> 만들어다오…… 부탁한다!"
57,"TEXT_CLSCUL580_02046_MELKOKO_000_025","（★未使用／削除予定★）"
58,"TEXT_CLSCUL580_02046_LYNGSATH_000_030","<Sheet(ItemHQ,12858,0)/><13>FF1102280DFF074974656D4851F2323A0103FF04EB8A94FF04EC9D80</13> 차질 없이 준비되고 있나?
곧 어르신과 델몽 님께서 오실 시간이다."
59,"TEXT_CLSCUL580_02046_LYNGSATH_100_030","오, 어서 오십시오. 델몽 님!
레스토랑 '비스마르크'에 오신 걸 환영합니다."
60,"TEXT_CLSCUL580_02046_LYNGSATH_000_031","（★未使用／削除予定★）"
61,"TEXT_CLSCUL580_02046_DELLEMMONT_000_032","당신이 링자트 군이 아끼는 제자로군요.
말씀은 익히 들었습니다…….
……요리를 내놓는 장면을 저도 보고 싶군요."
62,"TEXT_CLSCUL580_02046_LYNGSATH_000_033","……어떻습니까?"
63,"TEXT_CLSCUL580_02046_GOINKYO02046_000_034","흥얼흥얼…… 입안에서 녹아내리는 것 같구마……
그런데도 고기의 식감과 진한 감칠맛이 살아이서……
흥얼흥얼…… 아주 훌륭해!"
64,"TEXT_CLSCUL580_02046_LYNGSATH_000_035","（★未使用／削除予定★）"
65,"TEXT_CLSCUL580_02046_LYNGSATH_000_036","고맙다, <Highlight>ObjectParameter(1)</Highlight>.
자네 덕분에 아주 흡족하게 식사를 하고 가셨어."
66,"TEXT_CLSCUL580_02046_LYNGSATH_000_037","저 어르신은 전함 함장이셨는데, 퇴역하신 후에는
그토록 좋아하는 고기도 잘 못 드시고…….
저렇게 좋아하시는 모습을 오랜만에 보니 눈물이 다 날 뻔했다."
67,"TEXT_CLSCUL580_02046_LYNGSATH_000_038","（★未使用／削除予定★）"
68,"TEXT_CLSCUL580_02046_DELLEMMONT_000_039","아무래도 레스토랑 '비스마르크'는
앞으로도 아무 걱정 없을 듯하군요……."
69,"TEXT_CLSCUL580_02046_HMHASITIA_000_040","여기 계셨군요.
오랜만에 뵙습니다, 델몽 님.
불초한 몸이오나 인사 올립니다."
70,"TEXT_CLSCUL580_02046_DELLEMMONT_000_041","오, 작년 우승자인 하마샤 군 아닙니까.
올해도 출전한다고 들었습니다. 멋진 활약 기대하겠어요."
71,"TEXT_CLSCUL580_02046_HMHASITIA_000_042","（★未使用／削除予定★）"
72,"TEXT_CLSCUL580_02046_MELKOKO_000_043","흥, 내숭 떨기는…… 재수 없어라~"
73,"TEXT_CLSCUL580_02046_HMHASITIA_000_044","……네가 이번 대회 우승 후보라며?
우승 소감은 내가 다 생각해뒀어. 넌 듣고만 있으라고."
74,"TEXT_CLSCUL580_02046_MELKOKO_000_045","（★未使用／削除予定★）"
75,"TEXT_CLSCUL580_02046_HMHASITIA_000_046","（★未使用／削除予定★）"
76,"TEXT_CLSCUL580_02046_MELKOKO_000_047","까불지 마! <Highlight>ObjectParameter(1)</Highlight> 님은
요리사 길드 최고의 실력자거든!?
넌 상대도 안 된다고!"
77,"TEXT_CLSCUL580_02046_HMHASITIA_000_048","훗, 요리사 길드를 대표하는 요리사라……
그럼 내가 이기면 이 레스토랑을 가져도 되겠네?"
78,"TEXT_CLSCUL580_02046_MELKOKO_000_049","그, 그래! 어디 한번 해보자고!
대신 네가 지면 요리사를 그만두는 거야!"
79,"TEXT_CLSCUL580_02046_HMHASITIA_000_050","좋아…….
델몽 님, 지금 오고 간 말의 증인이 되어주시겠습니까?"
80,"TEXT_CLSCUL580_02046_DELLEMMONT_000_051","호오, 레스토랑 간판과 요리사 생명을 건 승부라……
재미있군요. 대회 홍보에 적극 활용하지요!
그럼 '델몽 도르'에서 다시 만납시다!"
81,"TEXT_CLSCUL580_02046_LYNGSATH_000_052","（★未使用／削除予定★）"
82,"TEXT_CLSCUL580_02046_DELLEMMONT_000_053","（★未使用／削除予定★）"
83,"TEXT_CLSCUL580_02046_LYNGSATH_000_054","（★未使用／削除予定★）"
84,"TEXT_CLSCUL580_02046_DELLEMMONT_000_055","（★未使用／削除予定★）"
85,"TEXT_CLSCUL580_02046_HMHASITIA_000_056","（★未使用／削除予定★）"
86,"TEXT_CLSCUL580_02046_MELKOKO_000_057","（★未使用／削除予定★）"
87,"TEXT_CLSCUL580_02046_LYNGSATH_000_058","허락 없이 우리 가게 간판을 내기에 걸다니……
자네 실력을 못 믿는 건 아니지만, 기가 막히는군.
이렇게 된 이상 무조건 우승해줘야겠어!"
88,"TEXT_CLSCUL580_02046_SYSTEM_000_070","（★未使用／削除予定★）"
