key,0,1
8,"TEXT_CLSALC530_02066_SEQ_08",""
9,"TEXT_CLSALC530_02066_SEQ_09",""
10,"TEXT_CLSALC530_02066_SEQ_10",""
11,"TEXT_CLSALC530_02066_SEQ_11",""
12,"TEXT_CLSALC530_02066_SEQ_12",""
13,"TEXT_CLSALC530_02066_SEQ_13",""
14,"TEXT_CLSALC530_02066_SEQ_14",""
15,"TEXT_CLSALC530_02066_SEQ_15",""
16,"TEXT_CLSALC530_02066_SEQ_16",""
17,"TEXT_CLSALC530_02066_SEQ_17",""
18,"TEXT_CLSALC530_02066_SEQ_18",""
19,"TEXT_CLSALC530_02066_SEQ_19",""
20,"TEXT_CLSALC530_02066_SEQ_20",""
21,"TEXT_CLSALC530_02066_SEQ_21",""
22,"TEXT_CLSALC530_02066_SEQ_22",""
23,"TEXT_CLSALC530_02066_SEQ_23",""
24,"TEXT_CLSALC530_02066_TODO_00","림사 로민사에서 바데론에게 <Sheet(EventItem,2001705,0)/> 보여주기"
25,"TEXT_CLSALC530_02066_TODO_01","망자의 종소리에서 빌트베크에게 <Sheet(EventItem,2001705,0)/> 전달"
26,"TEXT_CLSALC530_02066_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))><Sheet(ItemHQ,12601,0)/> 제작<Else/>빌트베크에게 <Sheet(ItemHQ,12601,0)/> 납품</If>"
27,"TEXT_CLSALC530_02066_TODO_03","성 코이나크 재단 조사지에서 빌트베크와 합류"
28,"TEXT_CLSALC530_02066_TODO_04",""
29,"TEXT_CLSALC530_02066_TODO_05",""
30,"TEXT_CLSALC530_02066_TODO_06",""
31,"TEXT_CLSALC530_02066_TODO_07",""
32,"TEXT_CLSALC530_02066_TODO_08",""
33,"TEXT_CLSALC530_02066_TODO_09",""
34,"TEXT_CLSALC530_02066_TODO_10",""
35,"TEXT_CLSALC530_02066_TODO_11",""
36,"TEXT_CLSALC530_02066_TODO_12",""
37,"TEXT_CLSALC530_02066_TODO_13",""
38,"TEXT_CLSALC530_02066_TODO_14",""
39,"TEXT_CLSALC530_02066_TODO_15",""
40,"TEXT_CLSALC530_02066_TODO_16",""
41,"TEXT_CLSALC530_02066_TODO_17",""
42,"TEXT_CLSALC530_02066_TODO_18",""
43,"TEXT_CLSALC530_02066_TODO_19",""
44,"TEXT_CLSALC530_02066_TODO_20",""
45,"TEXT_CLSALC530_02066_TODO_21",""
46,"TEXT_CLSALC530_02066_TODO_22",""
47,"TEXT_CLSALC530_02066_TODO_23",""
48,"TEXT_CLSALC530_02066_WILTWAEK_000_000","드디어 너한테 수사 고문으로서의 첫 임무를 맡기겠다!
얼마 전 '성 코이나크 재단'의 거점에 도적이 쳐들어왔다.
출토품 중 고대 알라그 문명의 유물 몇 점을 빼앗겼지."
49,"TEXT_CLSALC530_02066_WILTWAEK_000_001","위병 말로는 도적이 도망치면서 웬 쪽지를 흘렸다더군.
이상한 기호가 빼곡히 적힌 걸 보니 '암호 지도'인 것 같다.
범인들이 연락을 주고받을 때 사용하나 본데, 해독을 부탁해."
50,"TEXT_CLSALC530_02066_WILTWAEK_000_002","……림사 로민사의 모험가 길드 대표를 맡고 있는
바데론<Switch(PlayerParameter(70))><Case(1)>이란 남자 알지?</Case><Case(2)>이란 남자가 있다.</Case><Case(3)>이란 남자가 있다.</Case></Switch>
<Switch(PlayerParameter(70))><Case(1)>실은 </Case><Case(2)></Case><Case(3)></Case></Switch>그 녀석이 암호 해독의 일인자야."
51,"TEXT_CLSALC530_02066_WILTWAEK_000_003","물에 빠진 돌고래 주점에 있는 '바데론'을 찾아가서
그자와 함께 <Sheet(EventItem,2001705,0)/><13>FF15022811FF0A4576656E744974656DF61E8B290103FF04EBA5BCFF04EC9D84</13> 해독해봐.
범인은 연금술을 쓰는 집단이다. 뭐라도 단서를 잡아야 해."
52,"TEXT_CLSALC530_02066_WILTWAEK_000_010","물에 빠진 돌고래 주점에 있는 '바데론'을 찾아가서
그자와 함께 <Sheet(EventItem,2001705,0)/><13>FF15022811FF0A4576656E744974656DF61E8B290103FF04EBA5BCFF04EC9D84</13> 해독해봐.
범인은 연금술을 쓰는 집단이다. 뭐라도 단서를 잡아야 해."
53,"TEXT_CLSALC530_02066_BADERON_000_030","어서 옵쇼.
……무슨 일이야?
나한테 뭐 보여줄 거라도 있는 얼굴이구만?"
54,"TEXT_CLSALC530_02066_BADERON_000_040","……흠, 연금술을 쓰는 범죄자들이 남긴 암호란 말이지.
확실히 연금술사들은 은어나 암호 쓰기를 좋아하더군.
그런데 내가 보기에 이건 암호문이 아니야."
55,"TEXT_CLSALC530_02066_BADERON_000_041","암호문에 반드시 있어야 할 규칙성이 전혀 보이질 않거든…….
내가 범인이라면 이런 '그럴듯한 기호'는 위장용으로 쓰겠어.
암호는 엉터리로 써놓고 진짜 할 말은 투명한 잉크로 적는 거지!"
56,"TEXT_CLSALC530_02066_BADERON_000_042","어쨌든 암호가 아니니 내가 더 나설 것도 없겠군.
해독을 부탁한 사람한테 그렇게 얘기하라고."
57,"TEXT_CLSALC530_02066_BADERON_000_050","내가 범인이라면 엉터리 암호는 위장용으로 쓰고
진짜로 전달할 말은 투명한 잉크로 적어두겠어.
해독을 부탁한 사람한테 그렇게 얘기하라고."
58,"TEXT_CLSALC530_02066_CHANENE_000_055","앗, 돌아왔구나!
어때? 암호는 해독했어?"
59,"TEXT_CLSALC530_02066_WILTWAEK_000_070","그래, 바데론하고는 만났나?
지도에 정체불명의 기호가 빼곡히 적혀있었으니
녀석도 꽤나 애를 먹었을 텐데……."
60,"TEXT_CLSALC530_02066_WILTWAEK_000_080","뭐? 암호문이 아니라고?
""나라면 투명한 잉크로 쓰겠다""니, 그 녀석다운 발상이군!
참, 우리 쪽에서도 조금이나마 알아낸 게 있어."
61,"TEXT_CLSALC530_02066_CHANENE_000_081","암호 지도에 묻은 성분을 분석한 결과가 나왔어.
연금술에 쓰는 <Sheet(ItemHQ,12601,0)/><13>FF1102280DFF074974656D4851F231390103FF04EB9DBCFF07EC9DB4EB9DBC</13>고 하더군.
마법 잉크의 일종이라는데, 그게 대체 뭐야?"
62,"TEXT_CLSALC530_02066_Q1_100_090","마법 잉크란?"
63,"TEXT_CLSALC530_02066_A1_101_090","'마도서'의 재료"
64,"TEXT_CLSALC530_02066_A1_102_090","에테르 전도율을 높인 잉크"
65,"TEXT_CLSALC530_02066_CHANENE_101_091","'마도서'의 마법 문양을 그릴 때 쓰는 잉크라고……?
흐음…… 그래서 에테르 전도율을 높여
마력이 잘 통하게 만들었구나."
66,"TEXT_CLSALC530_02066_CHANENE_102_091","금속 분말을 섞어서 에테르 전도율을 높인 잉크라……
다시 말해 마력이 잘 통하는 잉크란 거지?
그래…… 이걸로 마도서의 '마법 문양'을 그리는구나."
67,"TEXT_CLSALC530_02066_CHANENE_000_092","그렇다면…… 비술을 쓸 때처럼 이 글자에 마력을 주입하면
뭔가 알 수 있을지도 모르겠는데……?"
68,"TEXT_CLSALC530_02066_CHANENE_000_093","……틀렸어. 마법이 발동될 낌새도 없고
에테르를 주입해도 어느 한 지점에서 막혀버리고…….
지도 위치로 말하자면 딱 범행 현장 부근에서 막히네."
69,"TEXT_CLSALC530_02066_WILTWAEK_000_094","범행 현장……? 아하, 이제 알겠다!
이건 연금술을 활용한 숨겨진 지령서일거야!
마력을 주입하면 지도 상에 목표 지점이 표시되는 방식이지!"
70,"TEXT_CLSALC530_02066_CHANENE_000_095","아, 그렇구나! 바데론 씨가 예상한 대로야!
……잠깐, 하수인이 지도를 보고 범행을 저지르는 거라면
같은 방법으로 범인을 유인해낼 수도 있지 않을까?"
71,"TEXT_CLSALC530_02066_WILTWAEK_000_096","……해볼 가치는 있겠군.
실은 예전에도 비슷한 암호 지도가 발견된 적이 있다.
만약 그 곳이 범인들이 연락에 사용하는 곳이라면……."
72,"TEXT_CLSALC530_02066_CHANENE_000_097","우리가 암호 지도를 위조해서 똑같이 놔두면
하수인을 원하는 장소로 유인할 수 있어!"
73,"TEXT_CLSALC530_02066_WILTWAEK_000_098","좋아, 차네네는 위조 지도를 만들어줘!
그리고 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 가장 중요한……
<Sheet(ItemHQ,12601,0)/><13>FF1102280DFF074974656D4851F231390103FF04EBA5BCFF04EC9D84</13> 3개 만들어다오!"
74,"TEXT_CLSALC530_02066_WILTWAEK_000_120","<Sheet(ItemHQ,12601,0)/> 제작은 잘되고 있나?
그걸 만들려면 연금술 실력이 상당히 좋아야 한다던데……."
75,"TEXT_CLSALC530_02066_WILTWAEK_000_130","……오, 이게 바로 그 잉크로군!
고맙다. 잘 쓰도록 하마.
이제 범인들과 똑같은 암호 지도를 위조할 수 있겠어……."
76,"TEXT_CLSALC530_02066_WILTWAEK_000_131","하수인은 모르도나의 '성 코이나크 재단 조사지'로 유인한다.
험한 일은 우리가 맡지만, 너도 현장에 꼭 와다오!
뛰어난 연금술사가 우리 편에 있기만 해도 든든하니까."
77,"TEXT_CLSALC530_02066_WILTWAEK_000_140","하수인은 모르도나의 '성 코이나크 재단 조사지'로 유인한다.
험한 일은 우리가 맡지만, 너도 현장에 꼭 와다오!
뛰어난 연금술사가 우리 편에 있기만 해도 든든하니까."
78,"TEXT_CLSALC530_02066_CHANENE_000_145","작전 성공이야!
지금 막 수상한 사람을 붙잡았어!
그런데…… 상태가 좀 이상한 것 같아."
79,"TEXT_CLSALC530_02066_NEAREASTMAN02066_000_150","………………."
80,"TEXT_CLSALC530_02066_WILTWAEK_000_160","제대로 성공했다!
지금 막 용의자를 확보했어!
위조한 지도를 들고 어슬렁어슬렁 나타나더군."
81,"TEXT_CLSALC530_02066_CHANENE_000_161","그런데…… 좀 상태가 이상해.
……이봐, 내 말 들려?"
82,"TEXT_CLSALC530_02066_NEAREASTMAN02066_000_162","………………."
83,"TEXT_CLSALC530_02066_WILTWAEK_000_163","완전히 넋이 나갔네…….
이거 심문해도 제대로 대답도 못 하겠어."
84,"TEXT_CLSALC530_02066_CHANENE_000_164","혹시 이 사람은 용의자가 아니라 피해자가 아닐까?
연금약에 중독돼서 범인한테 조종당했다던가……."
85,"TEXT_CLSALC530_02066_WILTWAEK_000_165","가서 신원을 조사해봐야겠다.
차림새를 봐서는 근동 쪽 사람인 것 같은데."
86,"TEXT_CLSALC530_02066_CHANENE_000_166","근동 하면 연금술의 본고장이지.
……어? 저 사람 뭐지?"
87,"TEXT_CLSALC530_02066_WILTWAEK_000_167","뭐야 저자는……?
이보시오, 거기 어르신!"
88,"TEXT_CLSALC530_02066_CHANENE_000_168","저 노인도 근동식 차림새였어.
이거 수상한데……."
89,"TEXT_CLSALC530_02066_WILTWAEK_000_169","해결해야 할 게 또 늘어났군…….
그래도 네 덕분에 적의 꼬리가 보인 것 같다.
이 청년은 중요 참고인이니 일단 모험가 길드에 데려가겠다."
90,"TEXT_CLSALC530_02066_WILTWAEK_000_170","그나저나 사람을 이 지경으로 만들다니……
연금약인지 뭔지 모르겠지만, 참 지독한 기술을 쓰는군.
조만간 또 너한테 도움을 청하게 될 것 같다."
