#,Unknown0,Unknown1
0,TEXT_JOBDRK540_02061_SEQ_00,잊힌 기사 주점에 있는 시두르구는 모험가에게 제안할 일이 있는 듯하다.
1,TEXT_JOBDRK540_02061_SEQ_01,시두르구는 리엘을 환술사 길드에 데려가고 싶은 듯하다. 커르다스 중앙고지 '용머리 전진기지'에서 '시두르구'와 합류하자.
2,TEXT_JOBDRK540_02061_SEQ_02,"시두르구와 합류한 뒤, 둘로 나뉘어서 행동하기로 했다. 용머리 전진기지에 있는 '리엘'과 대화하고, 그녀를 아도넬 점성대까지 호위하자."
3,TEXT_JOBDRK540_02061_SEQ_03,추격자를 물리치고 리엘을 아도넬 점성대까지 데려다주었다. 아도넬 점성대에 있는 '시두르구'와 대화하자.
4,TEXT_JOBDRK540_02061_SEQ_04,시두르구와 대화하고 호위 역할을 교대했다. 그리다니아 '환술사 길드'에 있는 '에 스미 얀'과 대화하자.
5,TEXT_JOBDRK540_02061_SEQ_05,에 스미 얀에게 리엘을 보여주었다. 그리다니아 '칼라인 카페'에서 쉬고 있는 '리엘'과 대화하자.
6,TEXT_JOBDRK540_02061_SEQ_06,리엘과 함께 잠시나마 평화로운 시간을 보낼 수 있었다. 칼라인 카페에 있는 '리엘'과 다시 대화하자.
7,TEXT_JOBDRK540_02061_SEQ_07,리엘과 대화하고 이슈가르드로 돌아가기로 했다. 칼라인 카페 앞에 있는 '시두르구'와 대화하자.
8,TEXT_JOBDRK540_02061_SEQ_08,"시두르구와 대화하고, 그에게 리엘을 맡겼다. 잊힌 기사 주점에 있는 '시두르구'와 대화하자."
9,TEXT_JOBDRK540_02061_SEQ_09,"시두르구와 대화했다. 리엘의 몸에 깃든, 드래곤족이나 정령과 비슷한 힘의 정체는 과연 무엇일까. 모험가를 믿고 있는 그녀를 지키기 위해, 암흑기사로서 실력을 기르자.

※ 암흑기사 레벨이 56 이상 되면 잊힌 기사 주점에 있는 시두르구에게 다음 암흑기사 퀘스트를 받을 수 있습니다."
10,TEXT_JOBDRK540_02061_SEQ_10,
11,TEXT_JOBDRK540_02061_SEQ_11,
12,TEXT_JOBDRK540_02061_SEQ_12,
13,TEXT_JOBDRK540_02061_SEQ_13,
