key,0,1
12,"TEXT_JOBDRK450_02057_SEQ_12",""
13,"TEXT_JOBDRK450_02057_SEQ_13",""
14,"TEXT_JOBDRK450_02057_SEQ_14",""
15,"TEXT_JOBDRK450_02057_SEQ_15",""
16,"TEXT_JOBDRK450_02057_SEQ_16",""
17,"TEXT_JOBDRK450_02057_SEQ_17",""
18,"TEXT_JOBDRK450_02057_SEQ_18",""
19,"TEXT_JOBDRK450_02057_SEQ_19",""
20,"TEXT_JOBDRK450_02057_SEQ_20",""
21,"TEXT_JOBDRK450_02057_SEQ_21",""
22,"TEXT_JOBDRK450_02057_SEQ_22",""
23,"TEXT_JOBDRK450_02057_SEQ_23",""
24,"TEXT_JOBDRK450_02057_TODO_00","모라비 조선소에서 프레이와 합류"
25,"TEXT_JOBDRK450_02057_TODO_01","소금기둥 해변에서 프레이와 대화"
26,"TEXT_JOBDRK450_02057_TODO_02","프레이와 대화"
27,"TEXT_JOBDRK450_02057_TODO_03","뻔뻔한 교역상인에게 <Sheet(EventItem,2001813,0)/> 전달"
28,"TEXT_JOBDRK450_02057_TODO_04","프레이 찾기"
29,"TEXT_JOBDRK450_02057_TODO_05","프레이와 교감"
30,"TEXT_JOBDRK450_02057_TODO_06",""
31,"TEXT_JOBDRK450_02057_TODO_07",""
32,"TEXT_JOBDRK450_02057_TODO_08",""
33,"TEXT_JOBDRK450_02057_TODO_09",""
34,"TEXT_JOBDRK450_02057_TODO_10",""
35,"TEXT_JOBDRK450_02057_TODO_11",""
36,"TEXT_JOBDRK450_02057_TODO_12",""
37,"TEXT_JOBDRK450_02057_TODO_13",""
38,"TEXT_JOBDRK450_02057_TODO_14",""
39,"TEXT_JOBDRK450_02057_TODO_15",""
40,"TEXT_JOBDRK450_02057_TODO_16",""
41,"TEXT_JOBDRK450_02057_TODO_17",""
42,"TEXT_JOBDRK450_02057_TODO_18",""
43,"TEXT_JOBDRK450_02057_TODO_19",""
44,"TEXT_JOBDRK450_02057_TODO_20",""
45,"TEXT_JOBDRK450_02057_TODO_21",""
46,"TEXT_JOBDRK450_02057_TODO_22",""
47,"TEXT_JOBDRK450_02057_TODO_23",""
48,"TEXT_JOBDRK450_02057_FRAY_000_000","또 만났군요, <Highlight>ObjectParameter(1)</Highlight>.
저번 의식 때는 제가 말을 좀 잘못한 것 같아서
당신과 헤어진 후에 다시 생각을 해봤습니다."
49,"TEXT_JOBDRK450_02057_FRAY_000_001","당신은 당신이 지켜야 할 '누군가'에 대해 아는 바가 거의 없습니다.
그런데 그 한 사람을 위해 다른 모두를 버리라는 건
누가 생각해도 납득이 가지 않는 말이죠."
50,"TEXT_JOBDRK450_02057_FRAY_000_002","그러니 앞으로도 꾸준히 의식을 치르면서
조금씩 '목소리'의 주인을 이해해나가는 게 좋겠습니다."
51,"TEXT_JOBDRK450_02057_FRAY_000_003","그러다 마침내 진심으로 그 '누군가'를 지키고 싶어진 순간,
진정으로 마음이 통하면서 그 사람의 정체를 알 수 있게 되겠죠.
맞아, 그러니까 포기하지 않고 의식을…………."
52,"TEXT_JOBDRK450_02057_FRAY_000_004","…………윽.
죄송합니다. 요즘 몸이 좀 안 좋아서요……."
53,"TEXT_JOBDRK450_02057_FRAY_000_005","그래도 단순한 피로이니 걱정하지 마십시오.
그보다 다음 의식을 치르기 위해
당신의 지금 실력을 보여주시겠습니까?"
54,"TEXT_JOBDRK450_02057_FRAY_000_006","이번에는…… 기분전환도 할 겸 경치 좋은 곳으로 가지요.
저지 라노시아의 '모라비 조선소'에서 기다리겠습니다……."
55,"TEXT_JOBDRK450_02057_FRAY_000_010","<Highlight>ObjectParameter(1)</Highlight>…….
당신은 바다를 보면 무엇이 생각납니까?"
56,"TEXT_JOBDRK450_02057_FRAY_000_011","장소를 정한 제가 할 말은 아니지만, 전 바다가 싫습니다.
전에 말한 그 사람과 여행을 할 때
무서운 일을 겪은 적이 있기 때문이죠……."
57,"TEXT_JOBDRK450_02057_FRAY_000_012","……당시 저와 <If(PlayerParameter(4))>그녀<Else/>그</If>는 이미 많이 서먹했습니다.
아무리 소리쳐도 배에 타겠다는 <If(PlayerParameter(4))>그녀<Else/>그</If>를 말리지 못했죠.
우리를 태운 배는 멀리, 멀리 나아갔습니다……."
58,"TEXT_JOBDRK450_02057_FRAY_000_013","그건 자살이나 다름없는 행위였습니다.
<If(PlayerParameter(4))>그녀<Else/>그</If>는 제가 지켜야 할 유일한 사람이었는데
정작 <If(PlayerParameter(4))>그녀<Else/>그</If>에게 제 말만은 닿지 않았지요…… 그래서 저는……."
59,"TEXT_JOBDRK450_02057_MERCHANT02057_000_014","(-???-)제발 좀 도와달라니까요~
흑와단은 강하다면서요?
곤경에 빠진 사람을 모른 체하실 건가요?"
60,"TEXT_JOBDRK450_02057_STYRNLONA_000_015","며, 몇 번을 말씀드려야 합니까!
흑와단에겐 흑와단의 역할이 있습니다.
도난 사건은 노란셔츠에 신고를……."
61,"TEXT_JOBDRK450_02057_MERCHANT02057_000_016","쯧쯧, 뭘 모르시네요. 그 친구들은 말이죠,
바쁘니 어쩌니 핑계를 대면서 뭐든지 늑장을 부린다니까요.
자자, 노란셔츠 대신 후딱 좀 해결해주세요!"
62,"TEXT_JOBDRK450_02057_STYRNLONA_000_017","다, 당신은!
<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Highlight>ObjectParameter(1)</Highlight> <If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),8)/><Else/></If><Else/><Highlight>ObjectParameter(1)</Highlight> </If><Else/><Highlight>ObjectParameter(1)</Highlight> </If>님 아니십니까!"
63,"TEXT_JOBDRK450_02057_STYRNLONA_000_018","야만신 '리바이어선' 토벌 시에는 신세 많았습니다!
림사 로민사의 평화는 모두 당신 덕분입니다."
64,"TEXT_JOBDRK450_02057_MERCHANT02057_000_019","오이잉~~!?
설마 이분이 그 야만신을 물리친 모험가님이신가!?"
65,"TEXT_JOBDRK450_02057_MERCHANT02057_000_020","오호라! 하늘이 날 돕는구만!
이보세요, 영웅님. 제가 지금 엄청난 곤란에 빠졌거든요."
66,"TEXT_JOBDRK450_02057_MERCHANT02057_000_021","교활한 키키룬족 놈들이 제 상품을
홀라당 훔쳐간 거 아닙니까, 글쎄!
내일 당장 길바닥에 나앉게 생겼어요…… 꺼이꺼이……."
67,"TEXT_JOBDRK450_02057_FRAY_000_022","……<Highlight>ObjectParameter(1)</Highlight>.
전에 한 말 기억하시죠?
중요한 목적이 있으니 괜한 오지랖은 그만두십시오."
68,"TEXT_JOBDRK450_02057_FRAY_000_023","내버려둬도 노란셔츠가 알아서 해결할 겁니다.
당신이 지금 해야 할 건, 의식을 위해 강적을 쓰러뜨리……"
69,"TEXT_JOBDRK450_02057_MERCHANT02057_000_024","영웅님, 절 버리지 마세요오!
여기저기 다~ 퇴짜 맞고 와서 당신밖에 부탁할 사람이 없다고요!"
70,"TEXT_JOBDRK450_02057_Q1_000_025","상품을 찾으러 가시겠습니까?"
71,"TEXT_JOBDRK450_02057_A1_000_026","……알았다"
72,"TEXT_JOBDRK450_02057_A1_000_027","그럴 순 없다"
73,"TEXT_JOBDRK450_02057_MERCHANT02057_000_030","이얏호~ 역시 영웅님은 자상하셔!
멋지다! <If(PlayerParameter(4))>아름답다<Else/>잘생겼다</If>! 우리 영웅님!"
74,"TEXT_JOBDRK450_02057_MERCHANT02057_000_031","제 물건을 훔쳐간 키키룬족은
이 일대 키키룬 도적을 꽉 잡고 있는 우두머리랍니다.
아주 그냥 손도 못 쓰게 강하기로 유명하죠."
75,"TEXT_JOBDRK450_02057_MERCHANT02057_000_032","놈들 소굴은 남서쪽의 '소금기둥 해변'에 있습니다!
후딱 쳐들어가서 키키룬족을 싹 쓸어버리고
이 불쌍한 상인의 물건을 찾아주십쇼~!"
76,"TEXT_JOBDRK450_02057_MERCHANT02057_000_035","아이고, 그렇게 매정한 말씀 마시고요.
방금 그쪽 투구 쓴 분께서도
강적을 쓰러뜨리니 어쩌니 하셨잖습니까!"
77,"TEXT_JOBDRK450_02057_MERCHANT02057_000_036","마침 제 물건을 훔쳐간 키키룬족은
이 일대 키키룬 도적을 꽉 잡고 있는 우두머리랍니다.
아주 그냥 손도 못 쓰게 강하기로 유명하죠!"
78,"TEXT_JOBDRK450_02057_MERCHANT02057_000_037","놈들 소굴은 남서쪽의 '소금기둥 해변'에 있습니다!
후딱 쳐들어가서 키키룬족을 싹 쓸어버리고
이 불쌍한 상인의 물건을 찾아주십쇼~!"
79,"TEXT_JOBDRK450_02057_FRAY_000_040","……이런 건 '암흑기사'가 할 일이 아니거늘.
저도 도울 테니 얼른 끝내버립시다."
80,"TEXT_JOBDRK450_02057_STYRNLONA_000_050","이거 번거롭게 해드려서 정말 죄송합니다.
아무쪼록 무리는 하지 마시길……."
81,"TEXT_JOBDRK450_02057_MERCHANT02057_000_055","놈들 소굴은 남서쪽의 '소금기둥 해변'에 있습니다!
후딱 쳐들어가서 키키룬족을 싹 쓸어버리고
이 불쌍한 상인의 물건을 찾아주십쇼~!"
82,"TEXT_JOBDRK450_02057_FRAY_000_060","이 앞이 키키룬족의 본거지입니다.
도둑맞은 상품도 그곳에 있겠죠……."
83,"TEXT_JOBDRK450_02057_FRAY_000_061","이왕 이렇게 됐으니, 이 전투로 당신의 실력을 확인하지요.
그렇게라도 하지 않으면
정말로 당신이 싸워야 할 의미가 없으니까요……."
84,"TEXT_JOBDRK450_02057_FRAY_000_070","허억…… 허억…… 헉…….
상품은 무사히 되찾은 모양이군요…….
당신은, 그걸, 상인에게…………."
85,"TEXT_JOBDRK450_02057_FRAY_000_071","저는…… 죄송합니다…… 아무래도 좀 지쳐서………….
금방 따라갈 테니 당신 먼저 가십시오……."
86,"TEXT_JOBDRK450_02057_FRAY_000_072","아아…… 에테르가 바닥나기 시작했어…….
더는…… 버틸 수…………."
87,"TEXT_JOBDRK450_02057_FRAY_000_080","당신은 <Sheet(EventItem,2001813,0)/><13>FF15022811FF0A4576656E744974656DF61E8B950103FF04EBA5BCFF04EC9D84</13> 상인에게…….
저도 금방 따라가겠습니다…………."
88,"TEXT_JOBDRK450_02057_MERCHANT02057_000_090","오오, 드디어 오셨군요!
그래서 제 상품은요!?
당연히 찾아오셨겠죠!?"
89,"TEXT_JOBDRK450_02057_MERCHANT02057_000_091","키키룬족이 훔쳐간 상품이 틀림없군요!
고맙습니다, 고맙습니다……!
바로 내용물을 확인해볼게요!"
90,"TEXT_JOBDRK450_02057_MERCHANT02057_000_092","에구구…….
이거 완전히 엉망진창이군요……."
91,"TEXT_JOBDRK450_02057_MERCHANT02057_000_093","내용물 자체는 제대로 들어있는데
키키룬 놈들이 더러운 손으로 주물럭댄 바람에
도저히 내다 팔 상태가 아니네요……."
92,"TEXT_JOBDRK450_02057_MERCHANT02057_000_094","허, 거참 큰일이군…….
목숨 다음으로 소중한 상품이 엉망이 되었으니
이러다 굶어 죽게 생겼네………… 잠깐!"
93,"TEXT_JOBDRK450_02057_MERCHANT02057_000_095","맞다! 좋은 생각이 있습니다, 영웅님!
당신 실력이라면 비싸게 팔릴 물건 한두 개쯤
손쉽게 구해다 주실 수 있지 않습니까?"
94,"TEXT_JOBDRK450_02057_MERCHANT02057_000_096","맹수 고기나…… 아니면 유적에 남겨진 골동품도 좋겠군요.
앗, 야만신의 일부 같은 건 어떨까요!?
제가 이래 봬도 고객층이 다양해서 말이죠……."
95,"TEXT_JOBDRK450_02057_FRAY_000_097","닥쳐라!!!!"
96,"TEXT_JOBDRK450_02057_FRAY_000_098","아쉬울 때만 그놈의 영웅님, 영웅님!
<Highlight>ObjectParameter(1)</Highlight>도 사람이다…….
싸우면 다치고, 아픔을 느낀단 말이다."
97,"TEXT_JOBDRK450_02057_FRAY_000_099","너희들이 자꾸 그렇게 부탁하고 떠맡기니까
아프고 괴로워도 내색 않고 싸우는 것 아니냐!"
98,"TEXT_JOBDRK450_02057_FRAY_000_100","비단 이번뿐만 아니라…… 그때도 그랬어.
대해일을 일으키는 무시무시한 야만신을 상대로
오갈 데 없는 배 위에서 어떤 심정으로 싸웠는지 알기나 해!"
99,"TEXT_JOBDRK450_02057_FRAY_000_101","너희…… 너희들은 우릴 두고 한 게 뭐냐!?
선택받은 자만이 맞설 수 있다는 말을 빌미로
우리를 희생시키기밖에 더 했나!?"
100,"TEXT_JOBDRK450_02057_FRAY_000_102","너희가 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA5BCFF04EC9D84</13> 방해하고 있어…….
<If(PlayerParameter(4))>그녀<Else/>그</If>가 답을 찾지 못하는 건 다 너희 때문이야.
진정한 '암흑기사'가 되지 못하는 건 너희 때문이라고……!"
101,"TEXT_JOBDRK450_02057_MERCHANT02057_000_103","히이익, 무서워라……!
무슨 소린지 모르겠어요. 제가 뭘 그리 잘못했다는 거죠!?"
102,"TEXT_JOBDRK450_02057_STYRNLONA_000_104","저분도 배를 타고 야만신과 싸웠다는데……
혹시 당신과 함께 야만신 '리바이어선'을 물리친
동료분이신가요?"
103,"TEXT_JOBDRK450_02057_STYRNLONA_000_105","제가 알아보지 못하고 실례를 범했군요.
야만신 토벌 임무로 얼마나 마음고생이 크셨을지……."
104,"TEXT_JOBDRK450_02057_MERCHANT02057_000_110","제가 뭘 잘못했다고 저런 소리를 들어야 합니까?
이제 상관 마세요. 제가 알아서 할 테니까!"
105,"TEXT_JOBDRK450_02057_STYRNLONA_000_115","아시다시피 야만신 '리바이어선' 토벌 작전 당시에는
제가 안내를 담당했었습니다.
하지만 저런 분이 계셨는지는 기억이 잘……."
106,"TEXT_JOBDRK450_02057_FRAY_000_110","미안합니다, <Highlight>ObjectParameter(1)</Highlight>…….
흥분한 나머지 쓸데없는 소릴 했군요."
107,"TEXT_JOBDRK450_02057_FRAY_100_110","안 그래도 점점 '암흑기사'의 지도자다운 모습을
보이지 못하고 있거늘……
절 이상하게 보셔도 할 말이 없습니다……."
108,"TEXT_JOBDRK450_02057_Q2_000_111","뭐라고 하시겠습니까?"
109,"TEXT_JOBDRK450_02057_A2_000_112","그 목소리의 주인은 실제로 존재하는가?"
110,"TEXT_JOBDRK450_02057_A2_000_113","진정한 암흑기사가 되지 못한다고?"
111,"TEXT_JOBDRK450_02057_A2_000_114","대신 화를 내줘서 고마워!"
112,"TEXT_JOBDRK450_02057_FRAY_000_120","물론이지요…….
지금도 당신이 찾아내 주기만을 기다리고 있습니다.
……그러니 제발 그런 말씀은 하지 마십시오."
113,"TEXT_JOBDRK450_02057_FRAY_000_121","하지만 제가 거짓말을 한 건 사실입니다.
……저는 '목소리'의 주인이 누군지 알고 있으니까요."
114,"TEXT_JOBDRK450_02057_FRAY_000_122","단, 제 입으로 그걸 알려드릴 순 없습니다.
그 '목소리'의 주인…… 당신에게 있어 가장 '약한 자'는
당신이 스스로 찾아내지 않으면 의미가 없으니까요."
115,"TEXT_JOBDRK450_02057_FRAY_000_123","그러니까…… 다시 한번 의식을…………."
116,"TEXT_JOBDRK450_02057_FRAY_000_125","……물론 당신은 이미 '암흑기사'입니다.
당신의 몸을 감싸고 있는 '암흑'의 힘과
지금까지 익힌 기술은 틀림없이 당신의 것이지요……."
117,"TEXT_JOBDRK450_02057_FRAY_000_126","하지만…… 기억하십니까? 성도에서 소녀를 구하러 갈 때
제가 말한 '암흑기사의 첫 번째 과제'를요."
118,"TEXT_JOBDRK450_02057_FRAY_000_127","당신은 아직 그 과제를 해결하지 못했습니다…….
게다가 제가 당신에게 '암흑'의 힘을 전해드릴 수 있었던 이유도
밝혀내지 못하셨죠……?"
119,"TEXT_JOBDRK450_02057_FRAY_000_128","모든 것은 '목소리'의 주인을 찾으면 해결될 일입니다.
그러니까…… 다시 한번 의식을…………."
120,"TEXT_JOBDRK450_02057_FRAY_000_130","…………윽!
그, 그야 당연하죠……!
어떻게 화가 안 나겠습니까…… 지금도 그렇고, 과거에도……!"
121,"TEXT_JOBDRK450_02057_FRAY_000_131","제게 고맙다고 할 게 아니라, 당신이 화를 냈어야죠.
그런 식으로 아무한테나 친절하게 대하니까
'목소리'의 주인도 삐쳐서 안 나타나는 게 아닙니까!?"
122,"TEXT_JOBDRK450_02057_FRAY_000_132","정말이지…… 당신이란 사람은…………
'암흑기사'에 소질이 있는 건지, 없는 건지……."
123,"TEXT_JOBDRK450_02057_FRAY_000_133","하지만…… 그래서 더욱 '목소리'의 주인을 찾았으면 좋겠군요.
중요한 건 하나도 알려드리지 못해 죄송할 따름이지만
제 마음만은 거짓이 아닙니다…… 그러니 의식을…………."
124,"TEXT_JOBDRK450_02057_SYSTEM_000_140","가슴이 타들어가는 듯한 애절한 감정과 함께
'목소리'가 머릿속에 울려 퍼진다……."
125,"TEXT_JOBDRK450_02057_FRAY_000_141","(-???-)…………목소리가 들려.
누군가가 도움을 청하는 목소리…….
정말로…… 시끄럽게………."
126,"TEXT_JOBDRK450_02057_FRAY_000_142","(-???-)그들의 목소리에 묻혀 내 목소리는 들리지 않아…….
내 고통과…… 분노…… 슬픔은……
어떻게 해야 전할 수 있지……?"
127,"TEXT_JOBDRK450_02057_FRAY_000_143","(-???-)…………그래, 그게 좋겠어.
내 목소리로 안 되면, 다른 사람의 목소리를 쓰자…….
그래도 안 되면…… 똑같은 고통을 주면 전해지겠지……."
128,"TEXT_JOBDRK450_02057_FRAY_000_144","(-???-)안 그래……?
기다리고 있어………………."
129,"TEXT_JOBDRK450_02057_FRAY_000_145","<Highlight>ObjectParameter(1)</Highlight>……
<Highlight>ObjectParameter(1)</Highlight>…………."
130,"TEXT_JOBDRK450_02057_FRAY_000_146","……'목소리'가 들린 모양이군요."
131,"TEXT_JOBDRK450_02057_FRAY_000_147","당신이 무엇을 듣고, 무슨 생각을 했는지는 묻지 않겠습니다.
다만…… 당신이 지켜야 할 '누군가'를 위해
이번에야말로 모든 것을 버릴 각오가 되었다면……."
132,"TEXT_JOBDRK450_02057_FRAY_000_148","영웅의 지위와 명성, 다른 모든 것을 포기하는 한이 있더라도
그 '누군가'를 지키고자 한다면
저와 함께 에오르제아를 떠납시다."
133,"TEXT_JOBDRK450_02057_FRAY_000_149","이 땅에서 당신은 '단 하나'를 지키는 존재가 될 수 없어요.
……진정한 '암흑기사'가 되고자 한다면 그 방법밖에 없습니다."
134,"TEXT_JOBDRK450_02057_FRAY_000_150","……항상 만나던 곳에서 기다리겠습니다.
하지만 저는 이제 시간이 얼마 없군요…….
되도록 일찍 와주시면 좋겠습니다."
135,"TEXT_JOBDRK450_02057_QIB_001_TODO_1","상품을 되찾기 위해 키키룬족을 쓰러뜨려라!"
136,"TEXT_JOBDRK450_02057_QIB_001_TODO_2","빼앗긴 상품을 되찾아라!"
137,"TEXT_JOBDRK450_02057_FRAY_BATTLETALK_01","수가 상당히 많군요…….
물건을 찾기 전에 도적들을 먼저 처치해야겠습니다……."
138,"TEXT_JOBDRK450_02057_FRAY_BATTLETALK_03","（★未使用／削除予定★）"
139,"TEXT_JOBDRK450_02057_BOSS_BATTLETALK_01","이것들 전부 다 요요룬 꺼야!
얘들아, 이 녀석들 쫓아버리자!"
140,"TEXT_JOBDRK450_02057_FRAY_BATTLETALK_04","좋습니다. 이제 상품만 찾으면 끝이군요.
<Highlight>ObjectParameter(1)</Highlight>, 부탁하겠습니다……."
141,"TEXT_JOBDRK450_02057_FRAY_BATTLETALK_05","상품은 이 상자에 들어있는 모양입니다.
좋아…… 이제 해결……………… 으윽……."
142,"TEXT_JOBDRK450_02057_FRAY_BATTLETALK_02","허억…… 허억…….
큭…… 이제 몸이…… 말을 듣지 않습니다……!"
