#,Unknown0,Unknown1
0,TEXT_JOBPLD580_02036_SEQ_00,맞가람 야영지 부근에 있는 콩스탱은 모험가에게 부탁이 있는 듯하다.
1,TEXT_JOBPLD580_02036_SEQ_01,"콩스탱이 고요한 독전갈과 함께 싸워달라고 요청했다. 모험가가 승낙하자, 콩스탱은 매의 보금자리까지 따라와 달라고 했다. 커르다스 서부고지 '매의 보금자리'에 있는 '콩스탱'과 대화하자."
2,TEXT_JOBPLD580_02036_SEQ_02,콩스탱은 백 개의 눈에게 정말 졸크차귈을 매장했는지 다시 확인했다. 백 개의 눈이 자기 손으로 직접 묻었다고 확답하자 콩스탱은 납득한 모양이다. 매의 보금자리에 있는 '에메리셀'과 대화하자.
3,TEXT_JOBPLD580_02036_SEQ_03,에메리셀로부터 고요한 독전갈은 커르다스 서부고지를 떠났다는 얘기를 들었다. 그리고 아발라시아 구름바다행 비공정에서 밀항 소동이 있었다고 한다. 아발라시아 구름바다 '구름마루 초소'에 있는 '아유나르트 가 기병'과 대화하자.
4,TEXT_JOBPLD580_02036_SEQ_04,모험가는 아유나르트 가와 협력해서 고요한 독전갈을 토벌하기로 하고 아유나르트 가 선발대와 합류하기로 했다. 아발라시아 구름바다 '장미의 집' 부근에 있는 '아유나르트 가 기사'와 대화하자.
5,TEXT_JOBPLD580_02036_SEQ_05,아유나르트 가 기사와 대화했다. 고요한 독전갈은 동쪽으로 도망갔다고 한다. 아발라시아 구름바다 '들소 벌판'에서 '고요한 독전갈'을 처치하자.
6,TEXT_JOBPLD580_02036_SEQ_06,고요한 독전갈을 처치했다. 하지만 적은 아직 남아있다. 들소 벌판에서 다시 '고요한 독전갈'을 처치하자.
7,TEXT_JOBPLD580_02036_SEQ_07,고요한 독전갈의 우두머리를 처치하고  손에 넣었다. 들소 벌판에 있는 '아유나르트 가 기사'와 대화하자.
8,TEXT_JOBPLD580_02036_SEQ_08,아유나르트 가 기사에게 고요한 독전갈의 우두머리를 처치했다고 전했다. 들소 벌판에 있는 '콩스탱'에게  건네자.
9,TEXT_JOBPLD580_02036_SEQ_09,콩스탱에게  건넸다. 생각을 정리하기 위해 매의 보금자리에 있는 '콩스탱'과 대화하자.
10,TEXT_JOBPLD580_02036_SEQ_10,"고요한 독전갈과의 싸움은 일단 마무리지었다. 하지만 콩스탱은 졸크차귈의 뜻에 응답하기 위해, 그가 남긴 장비를 입고 계속 싸우겠다고 결심했다. 후배의 앞날을 지켜보기 위해, 때가 되면 다시 그를 찾아가자.

※ 나이트 레벨이 60 이상 되면 매의 보금자리에 있는 콩스탱에게 다음 나이트 퀘스트를 받을 수 있습니다."
11,TEXT_JOBPLD580_02036_SEQ_11,
12,TEXT_JOBPLD580_02036_SEQ_12,
13,TEXT_JOBPLD580_02036_SEQ_13,
14,TEXT_JOBPLD580_02036_SEQ_14,
15,TEXT_JOBPLD580_02036_SEQ_15,
16,TEXT_JOBPLD580_02036_SEQ_16,
17,TEXT_JOBPLD580_02036_SEQ_17,
18,TEXT_JOBPLD580_02036_SEQ_18,
19,TEXT_JOBPLD580_02036_SEQ_19,
20,TEXT_JOBPLD580_02036_SEQ_20,
21,TEXT_JOBPLD580_02036_SEQ_21,
22,TEXT_JOBPLD580_02036_SEQ_22,
23,TEXT_JOBPLD580_02036_SEQ_23,
24,TEXT_JOBPLD580_02036_TODO_00,콩스탱과 대화
25,TEXT_JOBPLD580_02036_TODO_01,에메리셀과 대화
26,TEXT_JOBPLD580_02036_TODO_02,구름마루 초소에서 아유나르트 가 기병과 대화
27,TEXT_JOBPLD580_02036_TODO_03,아유나르트 가 기사와 대화
28,TEXT_JOBPLD580_02036_TODO_04,고요한 독전갈 처치
29,TEXT_JOBPLD580_02036_TODO_05,다시 고요한 독전갈 처치
30,TEXT_JOBPLD580_02036_TODO_06,아유나르트 가 기사와 대화
31,TEXT_JOBPLD580_02036_TODO_07,콩스탱에게  전달
32,TEXT_JOBPLD580_02036_TODO_08,매의 보금자리에서 콩스탱과 대화
33,TEXT_JOBPLD580_02036_TODO_09,
34,TEXT_JOBPLD580_02036_TODO_10,
35,TEXT_JOBPLD580_02036_TODO_11,
36,TEXT_JOBPLD580_02036_TODO_12,
37,TEXT_JOBPLD580_02036_TODO_13,
38,TEXT_JOBPLD580_02036_TODO_14,
39,TEXT_JOBPLD580_02036_TODO_15,
40,TEXT_JOBPLD580_02036_TODO_16,
41,TEXT_JOBPLD580_02036_TODO_17,
42,TEXT_JOBPLD580_02036_TODO_18,
43,TEXT_JOBPLD580_02036_TODO_19,
44,TEXT_JOBPLD580_02036_TODO_20,
45,TEXT_JOBPLD580_02036_TODO_21,
46,TEXT_JOBPLD580_02036_TODO_22,
47,TEXT_JOBPLD580_02036_TODO_23,
48,TEXT_JOBPLD580_02036_CONSTAINT_000_000,"누님…….
'성검'의 행방은 여전히 오리무중입니다.
열심히 알아보고는 있지만 이렇다 할 게 없네요."
49,TEXT_JOBPLD580_02036_CONSTAINT_000_001,유일한 단서는 아직까지 숨죽이고 있는 '고요한 독전갈'뿐…….
50,TEXT_JOBPLD580_02036_CONSTAINT_000_002,"……그 후로 많은 생각을 했습니다.
누님, 함께 '성검'을 찾아달라는 부탁은
없던 걸로 해주세요."
51,TEXT_JOBPLD580_02036_CONSTAINT_000_003,"이제 새로운 부탁을 드릴까 합니다.
저는 정의를 실현하기 위해 '고요한 독전갈'을 소탕하려 합니다.
우리 어머니 같은 희생자가 더는 생기지 않도록 말입니다."
52,TEXT_JOBPLD580_02036_CONSTAINT_000_004,"만약 그 결과 '성검'을 찾게 된다면
그것이 바로 졸크차귈 님이 원하시는 바일 겁니다…….
……부디 저와 함께 싸워주세요!"
53,TEXT_JOBPLD580_02036_CONSTAINT_000_005,"감사합니다, 누님!
그럼 놈들 때문에 생긴 피해는 없는지 확인하러 갑시다."
54,TEXT_JOBPLD580_02036_CONSTAINT_000_006,"……아, 그전에 잠시 들렀다 갈 데가 있습니다.
'매의 보금자리'까지 와주실래요?"
55,TEXT_JOBPLD580_02036_HUNDREDEYES_100_007,"……음? 넌 전에 찾아왔던 모험가잖아.
지금은 좀 바쁘다. 나중에 다시 와라."
56,TEXT_JOBPLD580_02036_CONSTAINT_000_010,"안녕하세요, 백 개의 눈 님."
57,TEXT_JOBPLD580_02036_HUNDREDEYES_000_011,"어, 넌 콩스탱 맞지?
항상 복구 작업을 도와줘서 고맙다!"
58,TEXT_JOBPLD580_02036_CONSTAINT_000_012,"백 개의 눈 님, 하나 여쭤볼 게 있습니다.
예전에 당신이 만든 졸크차귈 님 무덤 말입니다만……
……정말로 졸크차귈 님이 거기 잠들어 계신가요?"
59,TEXT_JOBPLD580_02036_HUNDREDEYES_000_013,"뭘 물어보나 했더니…….
그래, 장담한다. 내 똑똑히 기억하고 있지.
사람을 묻으려고 땅을 파는 건 보통 괴로운 일이 아니니까……."
60,TEXT_JOBPLD580_02036_CONSTAINT_000_014,"……그렇군요, 감사합니다.
전에 봤던 수상한 남자가
혹시 졸크차귈 님이 아닐까 싶어서……."
61,TEXT_JOBPLD580_02036_CONSTAINT_000_015,"하지만 헛된 기대였군요.
……이제 그분의 죽음을 받아들여야 할 것 같습니다."
62,TEXT_JOBPLD580_02036_CONSTAINT_000_016,"이제 가슴 속에 남아있던 응어리도 풀렸습니다.
이제 뒤랑데르 가 기병 '에메리셀' 님을 찾아가서
'고요한 독전갈'로 인한 피해 상황을 확인해보죠."
63,TEXT_JOBPLD580_02036_CONSTAINT_100_017,"이제 뒤랑데르 가 기병 '에메리셀' 님을 찾아가서
'고요한 독전갈'로 인한 피해 상황을 확인해보죠."
64,TEXT_JOBPLD580_02036_EMERISSEL_000_020,"……'고요한 독전갈'이 난리를 피우지 않냐고?
그런 도적단이 출몰한다는 얘길 듣긴 했지만
요즘 들어 피해 보고가 뜸해졌어."
65,TEXT_JOBPLD580_02036_EMERISSEL_000_021,"듣자하니 놈들은 울다하 출신이라면서?
이곳 추위를 못 버티고 딴 데로 내뺀 게 아닐까 싶은데."
66,TEXT_JOBPLD580_02036_EMERISSEL_000_022,"그보다 마음에 걸리는 건
최근에 일어난 그 사건……
아발라시아 구름바다로 가는 비공정 밀항 소동 말야."
67,TEXT_JOBPLD580_02036_EMERISSEL_000_023,"구름마루 초소로 보내는 보급 물자에 숨어
구름바다를 건넌 자들이 몇몇 있다는군.
그런 오지에 뭐하러 갔는지는 모르겠다만……."
68,TEXT_JOBPLD580_02036_CONSTAINT_000_024,"……들으셨습니까?
놈들이 사라진 직후에 밀항 소동이 일어났다고……
수상합니다. 조사해봐야겠군요."
69,TEXT_JOBPLD580_02036_CONSTAINT_000_025,"'구름마루 초소'로 가봅시다.
거기에 주둔하고 있는 '아유나르트 가 기병'에게 물어보면
뭔가 알 수 있을지도 몰라요."
70,TEXT_JOBPLD580_02036_CONSTAINT_100_025,"여기 계신 '아유나르트 가 기병'님께
이야기를 들어보죠."
71,TEXT_JOBPLD580_02036_EMERISSEL_100_026,"구름마루 초소로 보내는 보급 물자에 숨어
구름바다를 건넌 자들이 몇몇 있다는군.
그런 오지에 뭐하러 갔는지는 모르겠다만……."
72,TEXT_JOBPLD580_02036_HAILLENARTEKNIGHTA_000_030,"(-아유나르트 가 기병-)……뭐? 밀항자를 찾고 있다고?
안 그래도 일이 커져서 난리도 아냐.
그놈들이…… '수호자호'에 손을 대버렸거든."
73,TEXT_JOBPLD580_02036_HAILLENARTEKNIGHTA_000_031,"(-아유나르트 가 기병-)그것 때문에 신전기사단의 심기가 크게 상했나 보더군.
밀항자…… '고요한 독전갈'을 토벌하라는 명령이 내려졌지.
마침 곧 출동할 예정이야."
74,TEXT_JOBPLD580_02036_HAILLENARTEKNIGHTA_000_032,"(-아유나르트 가 기병-)……호오, 작전에 협력하겠다고?
포르탕 가의 빈객이 도와주다니 마음이 든든하군.
그럼 우리와 같이 움직여 주게."
75,TEXT_JOBPLD580_02036_HAILLENARTEKNIGHTA_000_033,"(-아유나르트 가 기병-)그쪽 소년도 함께 가겠다면 우리 부대에 들어와라.
모험가는 선발대에 합류해다오."
76,TEXT_JOBPLD580_02036_CONSTAINT_000_034,"……네, 열심히 하겠습니다!"
77,TEXT_JOBPLD580_02036_HAILLENARTEKNIGHTA_000_035,"(-아유나르트 가 기병-)선발대는 남동쪽에 있는 감시대 근처에 있다.
연락은 내가 해두지.
……잘 부탁한다!"
78,TEXT_JOBPLD580_02036_CONSTAINT_000_036,"누님, 무운을 빕니다……!"
79,TEXT_JOBPLD580_02036_HAILLENARTEKNIGHTA_100_037,어서오게. 마음이 아주 든든하군!
80,TEXT_JOBPLD580_02036_CONSTAINT_100_038,"누님, 무운을 빕니다!"
81,TEXT_JOBPLD580_02036_HAILLENARTEKNIGHTB_000_040,"오, 어서 와라. 정말 잘 왔어!
적은 우리 움직임을 눈치채고 동쪽으로 후퇴 중이다."
82,TEXT_JOBPLD580_02036_HAILLENARTEKNIGHTB_000_041,"우리는 놈들을 쫓는다.
추적 중 적의 방해가 예상되니 주의하도록.
이상, 흩어진 후 진군하라!"
83,TEXT_JOBPLD580_02036_HAILLENARTEKNIGHTA_100_042,"미안하다, 뒷일을 부탁한다……!"
84,TEXT_JOBPLD580_02036_BALLOON_000_060,（★未使用／削除予定★）
85,TEXT_JOBPLD580_02036_BALLOON_000_061,（★未使用／削除予定★）
86,TEXT_JOBPLD580_02036_BALLOON_000_062,（★未使用／削除予定★）
87,TEXT_JOBPLD580_02036_BALLOON_000_063,"끈질긴 놈들…
여기서 끝내주마!"
88,TEXT_JOBPLD580_02036_POPMESSAGE_000_064,（★未使用／削除予定★）
89,TEXT_JOBPLD580_02036_HAILLENARTEKNIGHTB_000_070,"젠장…… 이렇게 당하다니……!
놈들은 조금 더 가면 있다. 어서 가라!"
90,TEXT_JOBPLD580_02036_CONSTAINT_000_071,"헉헉…… 놈들은 이제 독 안에 든 쥐입니다…….
하지만 우두머리가 마물을 소환했더군요…….
사, 상당히 강합니다……."
91,TEXT_JOBPLD580_02036_CONSTAINT_000_072,"누님만 믿겠습니다…….
도움이 되지 못해 죄송해요……."
92,TEXT_JOBPLD580_02036_HAILLENARTEKNIGHTB_000_080,"정말 대단해……!
역시 포르탕 가의 빈객은 다르군.
……정보가 맞다면 이놈이 우두머리다."
93,TEXT_JOBPLD580_02036_HAILLENARTEKNIGHTB_000_081,"……그럼 난 이만 돌아가 보고를 해야겠군.
정말로 도와줘서 고맙다.
라니에트 님께도 잘 말씀드리겠다."
94,TEXT_JOBPLD580_02036_CONSTAINT_000_082,"수고하셨습니다, 누님.
무사하셔서 다행이에요!
어서 기사님께 보고하세요."
95,TEXT_JOBPLD580_02036_CONSTAINT_000_090,"누님, 무사하셔서 다행이에요!
……제게 보여줄 게 있다고요?"
96,TEXT_JOBPLD580_02036_CONSTAINT_000_091,"'고요한 독전갈'의 우두머리가 이걸 가지고 있었단 말입니까!?
아니, 놈들이 어떻게……."
97,TEXT_JOBPLD580_02036_CONSTAINT_000_092,"이것도 다…… 당신 계획인가요?
언젠가 내가 '고요한 독전갈'과 싸울 것을 예상하고…….
……졸크차귈 님, 당신의 뜻을 도무지 알 수 없습니다."
98,TEXT_JOBPLD580_02036_CONSTAINT_000_093,"……여기서 고민해봤자 시간 낭비입니다.
누님, '매의 보금자리'로 돌아갑시다……."
99,TEXT_JOBPLD580_02036_CONSTAINT_000_100,"……누님과 합류하기 전,
저희 부대는 놈들의 소굴로 보이는 장소를 발견했습니다."
100,TEXT_JOBPLD580_02036_CONSTAINT_000_101,"하지만 몰락한 범죄자들이 살던 흔적만 남아있을 뿐,
'성검'에 관한 단서는 없더군요……."
101,TEXT_JOBPLD580_02036_CONSTAINT_000_102,성검 '서약의 수호자'는 그들이 가진 마지막 협상 수단입니다.
102,TEXT_JOBPLD580_02036_CONSTAINT_000_103,"그 '성검'이 없었다는 건……
졸크차귈 님이 되찾으신 게 아닐까요……."
103,TEXT_JOBPLD580_02036_CONSTAINT_000_104,"그리고 마치 제가 입기를 원하듯 잇따라 나타나는
졸크차귈 님의 장비들……."
104,TEXT_JOBPLD580_02036_CONSTAINT_000_105,"……이번 작전으로 '고요한 독전갈' 소동은 가라앉겠지요.
만에 하나, 잔당이 나타나 또다시 사람들을 해친다면
전 절대로 용서하지 않을 겁니다."
105,TEXT_JOBPLD580_02036_CONSTAINT_000_106,"앞으로도 이 장비를 입고 계속 싸울 거예요.
……분명 졸크차귈 님이 어떤 뜻이 있어서
제게 남기신 물건일 테니까요……."
106,TEXT_JOBPLD580_02036_DURENDAIREKNIGHT_000_020,（★未使用／削除予定★）
107,TEXT_JOBPLD580_02036_DURENDAIREKNIGHT_000_021,（★未使用／削除予定★）
108,TEXT_JOBPLD580_02036_DURENDAIREKNIGHT_000_022,（★未使用／削除予定★）
109,TEXT_JOBPLD580_02036_DURENDAIREKNIGHT_000_023,（★未使用／削除予定★）
110,TEXT_JOBPLD580_02036_HAILLENARTEKNIGHTB_000_050,（★未使用／削除予定★）
111,TEXT_JOBPLD580_02036_HAILLENARTEKNIGHTB_000_051,（★未使用／削除予定★）
112,TEXT_JOBPLD580_02036_POPMESSAGE_000_200,（★未使用／削除予定★）
