#,Unknown0,Unknown1
0,TEXT_CLSMIN600_02084_SEQ_00,잊힌 기사 주점의 하이미리히는 모험가에게 감사의 마음을 전하려는 듯하다.
1,TEXT_CLSMIN600_02084_SEQ_01,저지 드라바니아 조사를 본격적으로 시작해달라는 의뢰를 받았다. 이딜샤이어에서 '하이미리히'와 합류하자.
2,TEXT_CLSMIN600_02084_SEQ_02,하이미리히의 부대가 마물의 습격을 받아 병아리가 실종되었다. 인원이 부족한 그들을 대신해 모험가가 이 지역 유지에게 협조를 요청하게 되었다. 이딜샤이어에 있는 '한밤의 이슬'과 대화하자.
3,TEXT_CLSMIN600_02084_SEQ_03,"고블린족 행상인이 병아리의 행방을 알고 있을 가능성이 있다고 한다. 하지만 욕심 많은 고블린족 행상인과 거래하려면  3개 필요한 모양이다. 이딜샤이어에 있는 '고블린족 행상인'에게  3개 납품하자. 확실한 정보는 없지만,  마대륙 '아지스 라'에 있는 광맥에서 캘 수 있다고 한다."
4,TEXT_CLSMIN600_02084_SEQ_04,고블린족 행상인에게  3개 납품했다. 고블린족 행상인은 매우 기뻐하며 병아리가 있는 곳까지 안내해주겠다고 했다. 이딜샤이어에 있는 '하이미리히'와 대화하자.
5,TEXT_CLSMIN600_02084_SEQ_05,하이미리히와 대화했다. 저지 드라바니아 '샬레이안 철학가'에서 목격된 '병아리'를 구출하러 간 '하이미리히'와 합류하자.
6,TEXT_CLSMIN600_02084_SEQ_06,병아리를 구출했다. 동생을 잃었을 때 상황을 떠올려 괴로워하던 하이미리히 대장도 가슴을 쓸어내렸다. 하이미리히가 모험가에게 마지막으로 배달을 부탁했다. 이딜샤이어에 있는 '한밤의 이슬'에게  건네자.
7,TEXT_CLSMIN600_02084_SEQ_07,"한밤의 이슬에게 하이미리히의 동생 게브하드에 관한 이야기를 들었다. 실종된 직후 죽은 줄로만 알았던 그는 고블린족의 도움으로 한동안 살아있었던 모양이다. 그 후 그는 이딜샤이어를 지키다 전사했고, 고블린족은 그를 영웅으로 여겨 후히 장사지냈다고 한다. 이슈가르드로 돌아가 잊힌 기사 주점에 있는 '하이미리히'에게 이 사실을 전해주자."
8,TEXT_CLSMIN600_02084_SEQ_08,"하이미리히에게 동생 소식을 전했다. 그 얘기를 전해 들은 하이미리히는 오랜 세월 가슴속에 뭉쳐있던 응어리가 풀린 듯했다……. 우연한 계기로 인연을 맺게 된 질풍용병단. 그곳에는 혹독한 과거를 짊어진 자, 한창 성장하는 자 등 다양한 이들이 있지만, 그들은 하루하루 최선을 다해 미래를 개척하고 있었다. 모험가는 광부로서 그들의 전설이 이어지도록 힘이 되어줄 수 있었던 것 같다.

※ '주요 퀘스트: 용시전쟁 전후편' 중 '숙명의 끝'을 완료하면
광부 길드의 아달베르타에게서 새로운 클래스 퀘스트를 받을 수 있습니다."
9,TEXT_CLSMIN600_02084_SEQ_09,
10,TEXT_CLSMIN600_02084_SEQ_10,
11,TEXT_CLSMIN600_02084_SEQ_11,
12,TEXT_CLSMIN600_02084_SEQ_12,
13,TEXT_CLSMIN600_02084_SEQ_13,
14,TEXT_CLSMIN600_02084_SEQ_14,
15,TEXT_CLSMIN600_02084_SEQ_15,
16,TEXT_CLSMIN600_02084_SEQ_16,
17,TEXT_CLSMIN600_02084_SEQ_17,
18,TEXT_CLSMIN600_02084_SEQ_18,
19,TEXT_CLSMIN600_02084_SEQ_19,
20,TEXT_CLSMIN600_02084_SEQ_20,
21,TEXT_CLSMIN600_02084_SEQ_21,
22,TEXT_CLSMIN600_02084_SEQ_22,
23,TEXT_CLSMIN600_02084_SEQ_23,
24,TEXT_CLSMIN600_02084_TODO_00,이딜샤이어에서 하이미리히와 합류
25,TEXT_CLSMIN600_02084_TODO_01,한밤의 이슬과 대화
26,TEXT_CLSMIN600_02084_TODO_02,마대륙 아지스 라에서  채굴
27,TEXT_CLSMIN600_02084_TODO_03,이딜샤이어에서 하이미리히와 대화
28,TEXT_CLSMIN600_02084_TODO_04,샬레이안 철학가에서 하이미리히와 합류
29,TEXT_CLSMIN600_02084_TODO_05,"이딜샤이어에서 한밤의 이슬에게
  전달"
30,TEXT_CLSMIN600_02084_TODO_06,이슈가르드에서 하이미리히에게 보고
31,TEXT_CLSMIN600_02084_TODO_07,
32,TEXT_CLSMIN600_02084_TODO_08,
33,TEXT_CLSMIN600_02084_TODO_09,
34,TEXT_CLSMIN600_02084_TODO_10,
35,TEXT_CLSMIN600_02084_TODO_11,
36,TEXT_CLSMIN600_02084_TODO_12,
37,TEXT_CLSMIN600_02084_TODO_13,
38,TEXT_CLSMIN600_02084_TODO_14,
39,TEXT_CLSMIN600_02084_TODO_15,
40,TEXT_CLSMIN600_02084_TODO_16,
41,TEXT_CLSMIN600_02084_TODO_17,
42,TEXT_CLSMIN600_02084_TODO_18,
43,TEXT_CLSMIN600_02084_TODO_19,
44,TEXT_CLSMIN600_02084_TODO_20,
45,TEXT_CLSMIN600_02084_TODO_21,
46,TEXT_CLSMIN600_02084_TODO_22,
47,TEXT_CLSMIN600_02084_TODO_23,
48,TEXT_CLSMIN600_02084_HEIMIRICH_000_000,"오, 선생. 그거 아나?
요즘 ""질풍용병단에 엄청난 실력의 광부가 있다""고
소문이 쫙 퍼졌어."
49,TEXT_CLSMIN600_02084_HEIMIRICH_000_001,"병아리 왔구나…….
응……? 웬일로 둘이 같이 있냐?"
50,TEXT_CLSMIN600_02084_BABYCHOCO_000_002,"요 앞에서 만났어요.
대장님을 찾아왔다는데요?"
51,TEXT_CLSMIN600_02084_FORTEMPSKNIGHT02080_000_003,"그대들이 성공시킨 저지 드라바니아 조사는
교황청 핵심 인사들께서도 아주 높이 평가하고 있네.
이번 일로 포르탕 백작님의 영향력은 한층 더 강해질 걸세."
52,TEXT_CLSMIN600_02084_HEIMIRICH_000_004,"거참 영광스러운 일이로군.
……그나저나, 오늘도 일을 부탁하러 오셨나?"
53,TEXT_CLSMIN600_02084_FORTEMPSKNIGHT02080_000_005,"그렇다네. 이번에는 교황청에서 직접 내려온 일일세.
슬슬 본격적으로 채굴을 추진해달라는군."
54,TEXT_CLSMIN600_02084_HEIMIRICH_000_006,"호오, 교황청이 직접…….
이것도 다 선생 덕분이군!"
55,TEXT_CLSMIN600_02084_FORTEMPSKNIGHT02080_000_007,"하지만 대단히 미안하네만……
병력 호송이나 인원 보충은 약속할 수 없네.
이번 임무도 예전과 같은 조건으로 해줘야 할 것 같네."
56,TEXT_CLSMIN600_02084_HEIMIRICH_000_008,"그래, 그쪽 사정도 이해하지.
……좋아, 우리한테 맡겨주게."
57,TEXT_CLSMIN600_02084_BABYCHOCO_000_009,"예전과 같은 조건이라니요!?
잘못하면 큰일 날 뻔했던 걸 잊으셨어요!?"
58,TEXT_CLSMIN600_02084_HEIMIRICH_000_010,"하지만 고용주인 포르탕 가 당주님의 힘이 강해지면
우리한테도 이익이 된다.
이 일은 우리가 진행하는 게 맞아."
59,TEXT_CLSMIN600_02084_BABYCHOCO_000_011,"제 생각은 아닌데요!
우린 놈들한테 이용당하고 있는 거라고요!"
60,TEXT_CLSMIN600_02084_HEIMIRICH_000_012,"……아무래도 내 교육 방침이 잘못된 모양이군.
녀석을 너무 아낀 나머지 응석을 지나치게 받아주었어.
임무에 일일이 감정을 드러내는 건 좋지 않은 경향이다……."
61,TEXT_CLSMIN600_02084_HEIMIRICH_000_013,"휴, 어쨌든 지금은 먼저 임무를 수행해야지…….
선생, 이번에도 잘 부탁해.
저지 드라바니아랑 가까운 '이딜샤이어'에서 합류하자고."
62,TEXT_CLSMIN600_02084_HEIMIRICH_000_020,"휴, 어쨌든 지금은 먼저 임무를 수행해야지…….
선생, 이번에도 잘 부탁해.
저지 드라바니아랑 가까운 '이딜샤이어'에서 합류하자고."
63,TEXT_CLSMIN600_02084_STRONGARM_000_025,……………….
64,TEXT_CLSMIN600_02084_HEIMIRICH_000_040,"면목 없군, 선생.
최악의 사태가 벌어졌어……."
65,TEXT_CLSMIN600_02084_HEIMIRICH_000_041,"조사 준비를 하던 중, 마물과 치열한 싸움이 일어나
두 명이 크게 다치고, 한 명이 실종됐어…….
그런데 하필 그 실종자가…… 병아리다."
66,TEXT_CLSMIN600_02084_HEIMIRICH_000_042,"동료를 다치게 한 마물을 쫓아
그대로 어디론가 사라지고 말았지.
……더 이상 임무를 진행하고 있을 때가 아냐."
67,TEXT_CLSMIN600_02084_HEIMIRICH_000_043,"마음 같아선 당장 녀석을 찾아 나서고 싶지만,
지금 움직일 수 있는 인원은 나랑 힘꾼밖에 없어.
대책 없이 찾아다녀 봤자 결과는 뻔해."
68,TEXT_CLSMIN600_02084_HEIMIRICH_000_044,"죽은 내 동생도 이랬지.
명령을 무시하고 혼자 다니다 실종되고…….
나는 부대를 살리기 위해 녀석을 버리고 가기로 했어……."
69,TEXT_CLSMIN600_02084_Q1_000_050,뭐라고 대답하시겠습니까?
70,TEXT_CLSMIN600_02084_A1_001_050,다른 방법이 없는지 알아보자
71,TEXT_CLSMIN600_02084_A1_002_050,도와줄 사람을 찾아보자
72,TEXT_CLSMIN600_02084_HEIMIRICH_001_051,"다른 방법이라…….
병아리가 어디 있는지만 알면 가능성이 있지만……
이 지역 사람 중에 목격자가 없는지 찾아봐야겠군."
73,TEXT_CLSMIN600_02084_HEIMIRICH_002_051,"도와줄 사람이라…….
이 부근에는 모험가랑 보물 사냥꾼이 많이 돌아다니지.
그들에게 도움을 청하는 것도 좋은 방법이겠군."
74,TEXT_CLSMIN600_02084_HEIMIRICH_000_060,"이딜샤이어에는 이 지역을 통괄하는
'한밤의 이슬'이라는 여성이 있다.
우리가 수색하는 동안 선생은 그 사람을 찾아가 다오."
