#,Unknown0,Unknown1
0,TEXT_CLSMIN580_02083_SEQ_00,잊힌 기사 주점의 하이미리히는 새로운 임무를 하달받은 듯하다.
1,TEXT_CLSMIN580_02083_SEQ_01,하이미리히와 대화했다. 이번 임무는 저지 드라바니아 사전조사라고 한다. 저지 드라바니아 '예술의 거리'에서 '하이미리히'와 합류하자.
2,TEXT_CLSMIN580_02083_SEQ_02,일단 주변을 돌아다니며 어떤 광석이 나는지 조사하기로 했다. 예술의 거리 부근에 있는  세 군데를 조사하자.
3,TEXT_CLSMIN580_02083_SEQ_03, 3개 획득했다. 예술의 거리에 있는 '하이미리히'에게  건네자.
4,TEXT_CLSMIN580_02083_SEQ_04,의 정체는 다. 아무래도 질 좋은 광맥이 주변에 묻혀있는 모양이다. 예술의 거리에 있는 '하이미리히'에게  10개 납품하자.  예술의 거리에 있는 광맥에서 캘 수 있다.
5,TEXT_CLSMIN580_02083_SEQ_05," 납품했다. 임무를 마치고 한숨 돌리려는 찰나, 병아리가 독단으로 적을 쫓아갔다는 보고가 들어왔다. 다행히 별일은 없었으나, 하이미리히에게 혼난 병아리의 표정에는 불만이 가득했다. 잊힌 기사 주점에 있는 '하이미리히'와 대화하자."
6,TEXT_CLSMIN580_02083_SEQ_06,"하이미리히와 대화했다. 하이미리히가 유난히 병아리에게 엄격한 것은 그를 특히 아끼기 때문이었다. 점차 명성을 떨치기 시작한 질풍용병단에 더욱 공헌할 수 있도록, 다음 임무 때까지 광부 실력을 갈고닦자.

※ 광부 레벨이 60 이상 되면 잊힌 기사 주점에 있는 하이미리히에게 다음 광부 퀘스트를 받을 수 있습니다."
7,TEXT_CLSMIN580_02083_SEQ_07,
8,TEXT_CLSMIN580_02083_SEQ_08,
9,TEXT_CLSMIN580_02083_SEQ_09,
10,TEXT_CLSMIN580_02083_SEQ_10,
11,TEXT_CLSMIN580_02083_SEQ_11,
12,TEXT_CLSMIN580_02083_SEQ_12,
13,TEXT_CLSMIN580_02083_SEQ_13,
14,TEXT_CLSMIN580_02083_SEQ_14,
15,TEXT_CLSMIN580_02083_SEQ_15,
16,TEXT_CLSMIN580_02083_SEQ_16,
17,TEXT_CLSMIN580_02083_SEQ_17,
18,TEXT_CLSMIN580_02083_SEQ_18,
19,TEXT_CLSMIN580_02083_SEQ_19,
20,TEXT_CLSMIN580_02083_SEQ_20,
21,TEXT_CLSMIN580_02083_SEQ_21,
22,TEXT_CLSMIN580_02083_SEQ_22,
23,TEXT_CLSMIN580_02083_SEQ_23,
