key,0,1
10,"TEXT_JOBAST580_02024_SEQ_10",""
11,"TEXT_JOBAST580_02024_SEQ_11",""
12,"TEXT_JOBAST580_02024_SEQ_12",""
13,"TEXT_JOBAST580_02024_SEQ_13",""
14,"TEXT_JOBAST580_02024_SEQ_14",""
15,"TEXT_JOBAST580_02024_SEQ_15",""
16,"TEXT_JOBAST580_02024_SEQ_16",""
17,"TEXT_JOBAST580_02024_SEQ_17",""
18,"TEXT_JOBAST580_02024_SEQ_18",""
19,"TEXT_JOBAST580_02024_SEQ_19",""
20,"TEXT_JOBAST580_02024_SEQ_20",""
21,"TEXT_JOBAST580_02024_SEQ_21",""
22,"TEXT_JOBAST580_02024_SEQ_22",""
23,"TEXT_JOBAST580_02024_SEQ_23",""
24,"TEXT_JOBAST580_02024_TODO_00","솔송나무 마을에서 뒤랑데르 가 기사와 대화"
25,"TEXT_JOBAST580_02024_TODO_01","낮별읽기 상태에서
부상당한 기병에게 '별읽기: 베네피크' 사용"
26,"TEXT_JOBAST580_02024_TODO_02","낮별읽기 상태에서
다시 부상당한 기병에게 '별읽기: 베네피크' 사용"
27,"TEXT_JOBAST580_02024_TODO_03","낮별읽기 상태에서
또다시 부상당한 기병에게 '별읽기: 베네피크' 사용"
28,"TEXT_JOBAST580_02024_TODO_04","레베바와 잔키나르를 찾아서 구출"
29,"TEXT_JOBAST580_02024_TODO_05","솔송나무 마을에서 잔키나르와 대화"
30,"TEXT_JOBAST580_02024_TODO_06","뒤랑데르 가 기사에게 보고"
31,"TEXT_JOBAST580_02024_TODO_07","성 겡리올 점성원에서 잔키나르와 대화"
32,"TEXT_JOBAST580_02024_TODO_08",""
33,"TEXT_JOBAST580_02024_TODO_09",""
34,"TEXT_JOBAST580_02024_TODO_10",""
35,"TEXT_JOBAST580_02024_TODO_11",""
36,"TEXT_JOBAST580_02024_TODO_12",""
37,"TEXT_JOBAST580_02024_TODO_13",""
38,"TEXT_JOBAST580_02024_TODO_14",""
39,"TEXT_JOBAST580_02024_TODO_15",""
40,"TEXT_JOBAST580_02024_TODO_16",""
41,"TEXT_JOBAST580_02024_TODO_17",""
42,"TEXT_JOBAST580_02024_TODO_18",""
43,"TEXT_JOBAST580_02024_TODO_19",""
44,"TEXT_JOBAST580_02024_TODO_20",""
45,"TEXT_JOBAST580_02024_TODO_21",""
46,"TEXT_JOBAST580_02024_TODO_22",""
47,"TEXT_JOBAST580_02024_TODO_23",""
48,"TEXT_JOBAST580_02024_JANNEQUINARD_000_000","안녕하십니까, <Highlight>ObjectParameter(1)</Highlight> 님.
레베바 스승님의 치료 활동 덕분에
성도에서도 점성마법에 대한 입소문이 퍼지고 있는 모양입니다."
49,"TEXT_JOBAST580_02024_JANNEQUINARD_000_001","그 증거로 의뢰가 또 하나 들어왔습니다.
어떤 작전에 치유사로 참가해줬으면 한다는군요!"
50,"TEXT_JOBAST580_02024_JANNEQUINARD_000_002","커르다스 서부고지에 있는 폐허인
'솔송나무 마을' 재건 계획의 일환으로
주변 마물을 소탕하는 작전이라고 합니다."
51,"TEXT_JOBAST580_02024_JANNEQUINARD_000_003","이 작전은 뒤랑데르 가 기병단이 주도한다고 하는군요.
힘든 전투를 하게 될 것 같지만
그렇기에 오히려 점성마법의 이름을 드높일 좋은 기회입니다."
52,"TEXT_JOBAST580_02024_JANNEQUINARD_000_004","（★未使用／削除予定★）"
53,"TEXT_JOBAST580_02024_JANNEQUINARD_000_005","레베바 스승님과 캥페랭은 이미 현지에 도착했을 겁니다.
당신도 커르다스 서부고지에 있는 '솔송나무 마을'로 가서
'뒤랑데르 가 기사'와 합류하십시오."
54,"TEXT_JOBAST580_02024_JANNEQUINARD_000_009","당신도 커르다스 서부고지에 있는 '솔송나무 마을'로 가서
'뒤랑데르 가 기사'와 합류하십시오."
55,"TEXT_JOBAST580_02024_DOORHEMLOCK_000_010","마물 소탕 작전에 참가하는 치유사인가?
좋아, 그럼 문을 열어주겠다."
56,"TEXT_JOBAST580_02024_Q1_000_000","'솔송나무 마을'로 이동하시겠습니까?"
57,"TEXT_JOBAST580_02024_A1_000_001","예"
58,"TEXT_JOBAST580_02024_A1_000_002","아니요"
59,"TEXT_JOBAST580_02024_JANNEQUINARD_000_010","역시 기병단이 고전을 면치 못하는 모양이군요."
60,"TEXT_JOBAST580_02024_LEVEVA_000_010","부상자가 많군. 서둘러 치료를 시작해야겠어……."
61,"TEXT_JOBAST580_02024_QUIMPERAIN_000_010","저는 기병단과 함께 마물 소탕에 참가하겠습니다."
62,"TEXT_JOBAST580_02024_CAPTAIN02024_000_011","오오, 소탕 작전에 참가하기로 한 점성술사로군.
부상자가 속출하여 치료가 제때 이루어지지 못하고 있네.
어서 근처에 있는 '부상당한 기병'들을 치료해주게."
63,"TEXT_JOBAST580_02024_CAPTAIN02024_000_019","근처에 있는 '부상당한 기병'들을 치료해주게."
64,"TEXT_JOBAST580_02024_WOUNDEDA02024_100_020","으으…… 정신이 몽롱해……."
65,"TEXT_JOBAST580_02024_WOUNDEDA02024_000_020","……아아, 훨씬 편해졌습니다."
66,"TEXT_JOBAST580_02024_WOUNDEDB02024_300_030","저보다 많이 다친 사람부터……."
67,"TEXT_JOBAST580_02024_WOUNDEDB02024_100_030","누가…… 나 좀 살려줘……."
68,"TEXT_JOBAST580_02024_WOUNDEDB02024_000_030","감사합니다……."
69,"TEXT_JOBAST580_02024_WOUNDEDB02024_300_040","저보다 많이 다친 사람부터……."
70,"TEXT_JOBAST580_02024_WOUNDEDC02024_100_040","으으…… 여기서 죽는 건가……."
71,"TEXT_JOBAST580_02024_WOUNDEDC02024_000_040","가, 감사합니다……."
72,"TEXT_JOBAST580_02024_WOUNDEDC02024_000_041","……그, 그런데 아까 어떤 여자의 비명이 들렸습니다.
같이 오신 분 중 여성 점성술사님이 계시지 않았습니까?
무슨 일 있는 건 아닌지 걱정입니다……."
73,"TEXT_JOBAST580_02024_WOUNDEDC02024_000_049","……그, 그런데 아까 어떤 여자의 비명이 들렸습니다.
같이 오신 분 중 여성 점성술사님이 계시지 않았습니까?
무슨 일 있는 건 아닌지 걱정입니다……."
74,"TEXT_JOBAST580_02024_JANNEQUINARD_000_049","（★未使用／削除予定★）"
75,"TEXT_JOBAST580_02024_LEVEVA_000_049","（★未使用／削除予定★）"
76,"TEXT_JOBAST580_02024_SEVESTRE_000_050","(-수수께끼의 점성술사-)저런…… 참 대단한 물건을 숨기고 계셨습니다.
머나먼 샬레이안에서 찾아온 보람이 있군요."
77,"TEXT_JOBAST580_02024_LEVEVA_000_051","……세베스터!?
네놈은 에오르제아를 미개한 땅이라며 경멸하지 않았나…….
여긴 왜 온 거지……?"
78,"TEXT_JOBAST580_02024_SEVESTRE_000_052","올바른 기록을 위해서라면 이 정도 고통은 감수해야죠.
이 기록은 제가 본국에 보고하겠습니다."
79,"TEXT_JOBAST580_02024_SEVESTRE_000_053","역사에 개입해 에오르제아의 미래를 비틀었을 뿐 아니라
끝내는 미개인의 손에 살해당한 남자의 죄를 말입니다……."
80,"TEXT_JOBAST580_02024_SEVESTRE_000_054","또 그의 딸인 죄인 레베바의 신병도 확보해야지요…….
흠, 일단 저를 방해하는 미개인부터 처리해야겠군요."
81,"TEXT_JOBAST580_02024_LEVEVA_000_055","……<Highlight>ObjectParameter(1)</Highlight>.
지금 당장 잔키나르를 데리고 도망쳐라.
이 녀석은…… 위험하다……."
82,"TEXT_JOBAST580_02024_JANNEQUINARD_000_056","스승님은 어쩌시려고요……!?"
83,"TEXT_JOBAST580_02024_LEVEVA_000_057","……아버님의 일기를 되찾는다!"
84,"TEXT_JOBAST580_02024_SEVESTRE_000_058","후후…… 정해진 운명을 거스르다니, 어리석기 그지없군요.
당신이 이 땅에서 배운 건 만용밖에 없는 모양입니다."
85,"TEXT_JOBAST580_02024_QUIMPERAIN_000_059","레베바 님!"
86,"TEXT_JOBAST580_02024_SEVESTRE_000_060","휴…… 우매한 자들이 꼬리에 꼬리를 물고 나타나는군요…….
보기만 해도 제 지성이 썩어들어갈 것만 같습니다.
오늘은 이만 물러나도록 하지요."
87,"TEXT_JOBAST580_02024_SEVESTRE_000_061","어리석은 아버지의 유품을 되찾고 싶으면
저지 드라바니아에 있는 폐허도시로 오십시오."
88,"TEXT_JOBAST580_02024_SEVESTRE_000_062","단, 시간은 얼마 못 드립니다.
며칠 전, 본국의 '철학자 의회'에서 당신에게
강제 귀국명령이 내려졌다는 사실을 알려드리지요."
89,"TEXT_JOBAST580_02024_SEVESTRE_000_063","곧 샬레이안의 정예병이 당신을 체포하러 올 겁니다.
그렇게 되면 절대로 못 도망치는 건 아시겠지요……?
본국에 송환될 뿐만 아니라 범죄자로서 감옥에 갇힐 것입니다."
90,"TEXT_JOBAST580_02024_SEVESTRE_000_064","그 말은 즉……
아버지의 유품을 되찾을 수 없을 거란 이야깁니다."
91,"TEXT_JOBAST580_02024_LEVEVA_000_065","안 돼, 아버님의 기록…… 돌려줘……!"
92,"TEXT_JOBAST580_02024_QUIMPERAIN_000_066","주변을 찾아보겠습니다!"
93,"TEXT_JOBAST580_02024_LEVEVA_000_069","세베스터……!"
94,"TEXT_JOBAST580_02024_CAPTAIN02024_000_069","소란스럽군. 무슨 일인가……?"
95,"TEXT_JOBAST580_02024_JANNEQUINARD_000_070","레베바 스승님……
방금 나타난 점성술사는 대체 누구입니까?"
96,"TEXT_JOBAST580_02024_LEVEVA_000_071","……그자의 이름은 세베스터.
샬레이안의 의사 결정 기관인 '철학자 의회'의 일원이다.
그 중에서도 세력을 확대하고 있는 '사서' 파벌의 수장이지."
97,"TEXT_JOBAST580_02024_LEVEVA_000_072","그 파벌은, 세상의 모든 지식을 관리하는 것이 목적인
샬레이안의 국가 정책을 맹목적으로 따르는 파벌이다.
15년 전의 '대이동' 이후 급격히 두각을 나타냈지."
98,"TEXT_JOBAST580_02024_LEVEVA_000_073","'사서'파는 역사에 대한 개입을 일절 금하며
있는 그대로를 관찰하고 기록에 전념할 것을 주장하고 있다.
그에 반하는 행위에 대해선 무력행사도 서슴지 않는 놈들이야."
99,"TEXT_JOBAST580_02024_LEVEVA_000_074","즉 스스로 운명을 개척하고자 하는 우리는
그들에게 있어 가장 혐오스러운 존재인 것이다.
물론 내 아버님도 마찬가지고……."
100,"TEXT_JOBAST580_02024_LEVEVA_000_075","……일기에는 죽음을 예감한 듯한 글귀가 있었다.
어쩌면 아버님도 놈들의 함정에 빠진 건지도 몰라."
101,"TEXT_JOBAST580_02024_LEVEVA_000_076","지금까지 우리를 습격한 자객은
전부 세베스터가 개인적으로 보낸 자들일 것이다.
그런데 그게 번번이 실패로 돌아가자 회의를 움직인 거겠지."
102,"TEXT_JOBAST580_02024_JANNEQUINARD_000_077","그렇다면 앞으로 경계를 더욱 강화해야겠군요…….
추격에 나선 캥페랭이 돌아오면 대책을 세우기로 하고,
우리는 일단 기사님께 작전이 종료됐다고 보고합시다."
103,"TEXT_JOBAST580_02024_JANNEQUINARD_000_079","마물 소탕 작전은 무사히 끝났다고 합니다."
104,"TEXT_JOBAST580_02024_CAPTAIN02024_000_080","점성술사 여러분의 활약 덕분에
최소한의 피해로 작전을 완료할 수 있었네.
점성마법의 효용은 듣던 것보다 훨씬 훌륭하군."
105,"TEXT_JOBAST580_02024_JANNEQUINARD_000_081","점성술은 운명을 개척하는 힘…….
앞으로도 도움이 필요하면 언제든지 말씀하십시오.
그럼 저희는 이만 성도로 돌아가겠습니다."
106,"TEXT_JOBAST580_02024_CAPTAIN02024_000_089","점성술사 여러분의 활약 덕분에
최소한의 피해로 작전을 완료할 수 있었네.
점성마법의 효용은 듣던 것보다 훨씬 훌륭하군."
107,"TEXT_JOBAST580_02024_DOORHEMLOCK_000_089","마물 소탕 작전을 도와줘서 고맙다.
성도로 돌아가려는 건가?
좋아, 그럼 문을 열어주지."
108,"TEXT_JOBAST580_02024_Q2_000_000","'맞가람 골짜기'로 이동하시겠습니까?"
109,"TEXT_JOBAST580_02024_A2_000_001","예"
110,"TEXT_JOBAST580_02024_A2_000_002","아니요"
111,"TEXT_JOBAST580_02024_JANNEQUINARD_000_090","작전을 수행하느라 고생하셨습니다.
여러분의 활약 덕분에 우리 점성술사에 대한 기병단의 평가도
상당히 높아진 것 같습니다."
112,"TEXT_JOBAST580_02024_JANNEQUINARD_000_091","이 일을 계기로 성도에서 샬레이안식 점성술이
더욱 주목받게 된다면 좋겠군요."
113,"TEXT_JOBAST580_02024_JANNEQUINARD_000_092","그리고 세베스터 말입니다만……
안타깝게도 놓치고 말았습니다."
114,"TEXT_JOBAST580_02024_LEVEVA_000_093","그자는 지식을 수집하는 데에도 열광적인 부류라
난해하고 위험한 점성마법을 많이 알고 있다……."
115,"TEXT_JOBAST580_02024_LEVEVA_000_094","게다가 샬레이안에서 보낸 정예들까지 합세하면
결국 언젠가는 잡히게 되겠지…….
체포되기 전에, 아버님의 일기라도 되찾아야겠다."
116,"TEXT_JOBAST580_02024_LEVEVA_000_095","단…… 이 일은 내 개인적인 문제다.
그러니 내 힘으로 운명에 맞서 이겨내고 말 것이야.
그대들이 세베스터를 상대하는 건 너무 위험하다."
117,"TEXT_JOBAST580_02024_JANNEQUINARD_000_096","아뇨, 저 또한 루핀의 뜻을 이어받은 몸…….
그러니 저도 레베바 스승님을 돕겠습니다."
118,"TEXT_JOBAST580_02024_LEVEVA_000_097","……그래, 고맙다.
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 그대의 뜻대로 행동해라.
만약 힘을 빌려줄 뜻이 있으면 잔키나르에게 얘기해다오."
119,"TEXT_JOBAST580_02024_LEVEVA_000_098","그리고 훌륭히 성장한 그대에게 새로운 기술을 전수하겠다.
자신과 동료를 지키는 마법장벽 '운명의 수레바퀴'…….
위험이 닥치면 즉시 이 기술을 사용해 몸을 지키거라."
