key,0,1
8,"TEXT_JOBMNK501_02026_SEQ_08","위다르겔트는 몽크의 기술을 쓰는 자에게 습격당한 모양이다. 그 결과 새로운 차크라가 열렸다고 하는데…….망자의 종소리에 있는 '위다르겔트'와 대화하자."
9,"TEXT_JOBMNK501_02026_SEQ_09","위다르겔트에게 습격에 관해 자세하게 물어봤다. 그의 말에 따르면 이번에 열린 것은 '일곱 번째 차크라'가 아니라고 하는데, 그 정체는 무엇일까?

※ 몽크 레벨이 52 이상 되면 망자의 종소리에 있는 위다르겔트에게 다음 몽크 퀘스트를 받을 수 있습니다."
10,"TEXT_JOBMNK501_02026_SEQ_10",""
11,"TEXT_JOBMNK501_02026_SEQ_11",""
12,"TEXT_JOBMNK501_02026_SEQ_12",""
13,"TEXT_JOBMNK501_02026_SEQ_13",""
14,"TEXT_JOBMNK501_02026_SEQ_14",""
15,"TEXT_JOBMNK501_02026_SEQ_15",""
16,"TEXT_JOBMNK501_02026_SEQ_16",""
17,"TEXT_JOBMNK501_02026_SEQ_17",""
18,"TEXT_JOBMNK501_02026_SEQ_18",""
19,"TEXT_JOBMNK501_02026_SEQ_19",""
20,"TEXT_JOBMNK501_02026_SEQ_20",""
21,"TEXT_JOBMNK501_02026_SEQ_21",""
22,"TEXT_JOBMNK501_02026_SEQ_22",""
23,"TEXT_JOBMNK501_02026_SEQ_23",""
24,"TEXT_JOBMNK501_02026_TODO_00","망자의 종소리에서 위다르겔트와 대화"
25,"TEXT_JOBMNK501_02026_TODO_01","위다르겔트와 대화"
26,"TEXT_JOBMNK501_02026_TODO_02","데젠차와 대화한 뒤 나타난 <Sheet(BNpcName,4094,0)/> 처치"
27,"TEXT_JOBMNK501_02026_TODO_03","데젠차와 대화"
28,"TEXT_JOBMNK501_02026_TODO_04","오차크하와 대화한 뒤 나타난 <Sheet(BNpcName,4093,0)/> 처치"
29,"TEXT_JOBMNK501_02026_TODO_05","오차크하와 대화"
30,"TEXT_JOBMNK501_02026_TODO_06","위다르겔트와 대화"
31,"TEXT_JOBMNK501_02026_TODO_07","망자의 종소리에서 위다르겔트와 대화"
32,"TEXT_JOBMNK501_02026_TODO_08",""
33,"TEXT_JOBMNK501_02026_TODO_09",""
34,"TEXT_JOBMNK501_02026_TODO_10",""
35,"TEXT_JOBMNK501_02026_TODO_11",""
36,"TEXT_JOBMNK501_02026_TODO_12",""
37,"TEXT_JOBMNK501_02026_TODO_13",""
38,"TEXT_JOBMNK501_02026_TODO_14",""
39,"TEXT_JOBMNK501_02026_TODO_15",""
40,"TEXT_JOBMNK501_02026_TODO_16",""
41,"TEXT_JOBMNK501_02026_TODO_17",""
42,"TEXT_JOBMNK501_02026_TODO_18",""
43,"TEXT_JOBMNK501_02026_TODO_19",""
44,"TEXT_JOBMNK501_02026_TODO_20",""
45,"TEXT_JOBMNK501_02026_TODO_21",""
46,"TEXT_JOBMNK501_02026_TODO_22",""
47,"TEXT_JOBMNK501_02026_TODO_23",""
48,"TEXT_JOBMNK501_02026_ERIK_000_000","오, 자네로군! 마음 같아선 내 최신 연구논문을 주제로
열띤 토론을 벌이고 싶네만, 일단 중요한 얘기부터 하지.
자네 혹시 그 녀석 기억나나?"
49,"TEXT_JOBMNK501_02026_ERIK_000_001","왜 있잖나, 전에 내가 한바탕 호되게 혼을 내준
위다르겔트 말일세!"
50,"TEXT_JOBMNK501_02026_ERIK_000_002","이 '초자연 연구자 에릭' 님의 주옥같은 말씀이
녀석의 마음을 폭풍처럼 뒤흔든 모양이더군!"
51,"TEXT_JOBMNK501_02026_ERIK_000_003","그리하여 위다르겔트는 마음을 고쳐먹고
복수를 위해서가 아니라 미래를 향해 눈을 돌렸다 이거야.
내가 생각해도 한마디 한마디가 명언이었어!"
52,"TEXT_JOBMNK501_02026_ERIK_000_004","듣자하니 위다르겔트는 '랄거 성도교' 부활을 위해
제자를 받고 있다는군.
그 녀석, 제자를 참 세심하게 지도한다고 여기까지 소문이 났네!"
53,"TEXT_JOBMNK501_02026_ERIK_000_005","……내가 결코 그 녀석을 걱정하는 건 아니야.
물론 그렇게 야단 쳐놓고 얼굴 보기 민망해서 그런 것도 아냐!
허나 자네는 동문이라 걱정이 많이 될 걸세. 그렇지 않나!?"
54,"TEXT_JOBMNK501_02026_ERIK_000_006","그래 그래, 내가 그 맘 다 알다마다!
그렇다면 별수 없지. 당장 위다르겔트를 만나러 가게!"
55,"TEXT_JOBMNK501_02026_ERIK_000_007","녀석은 '망자의 종소리'에서 활동하고 있네.
이제 어디 있는지도 알았으니 만나는 건 식은 죽 먹기지?
자, 어서 가! 뭐 하는 게야, 빨랑 가라니까!"
56,"TEXT_JOBMNK501_02026_ERIK_000_015","녀석은 '망자의 종소리'에서 활동하고 있네.
이제 어디 있는지도 알았으니 만나는 건 식은 죽 먹기지?
자, 어서 가! 뭐 하는 게야, 빨랑 가라니까!"
57,"TEXT_JOBMNK501_02026_WIDARGELT_000_050","앗, <Highlight>ObjectParameter(1)</Highlight>!
오랜만이군요. 어쩐 일입니까?"
58,"TEXT_JOBMNK501_02026_WIDARGELT_000_051","하하…… 역시 에릭 박사님이 보내서 오셨군요.
뭐, 이유야 뭐가 됐든 이렇게 와주셔서 반갑습니다."
59,"TEXT_JOBMNK501_02026_WIDARGELT_000_052","저는 이곳에서 '랄거 성도교'의 가르침과 '몽크'의 기술을
널리 알리기 위해 후계자를 육성하고 있습니다.
물론 저도 아직 수행이 부족한 몸이지만요."
60,"TEXT_JOBMNK501_02026_WIDARGELT_000_053","아직은 조촐하고 보잘것없는 활동이지만,
그래도 절 따라주는 제자가 조금씩 늘고 있답니다."
61,"TEXT_JOBMNK501_02026_WIDARGELT_000_054","……참, 당신에게 소개하고 싶은 아이들이 있습니다.
제자 중에서도 가장 실력이 뛰어난 애들이죠.
혹시 괜찮으시면 지도를 부탁드려도 될까요?"
62,"TEXT_JOBMNK501_02026_WIDARGELT_000_055","젠차! 차크하!
이리 와주겠니?"
63,"TEXT_JOBMNK501_02026_DZENTSA_000_055","왜요, 사부?
앗! 혹시 새로 들어온 제자인가요!?"
64,"TEXT_JOBMNK501_02026_WIDARGELT_000_056","아니, 내 '수제자'인 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF07EB9E80EB8BA4FF0AEC9DB4EB9E80EB8BA4</13>.
부끄럽게도 지금은 나보다 실력이 낫지만."
65,"TEXT_JOBMNK501_02026_WIDARGELT_000_057","젠차, 차크하. 좋은 기회다.
오늘 수행은 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 도와줄 거야.
항상 수행하던 곳에 모여서 기다려라."
66,"TEXT_JOBMNK501_02026_DZENTSA_000_058","와, 그거 재밌겠는데!
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB9DBCFF07EC9DB4EB9DBC</13>고 했지? 도망가지 말고 꼭 와!"
67,"TEXT_JOBMNK501_02026_OTCHAKHA_000_059","젠차도 참…… 뭐가 그리 급한지…….
<Highlight>ObjectParameter(1)</Highlight> 님, 잘 부탁드리겠습니다.
그럼 저도 먼저 가 있을게요."
68,"TEXT_JOBMNK501_02026_WIDARGELT_000_060","저 애들은 고아 출신인데 함께 자라서 사이가 아주 좋습니다.
어느 날 갑자기 제자가 되고 싶다면서 저를 찾아왔죠.
덕분에 떠들썩하면서도 즐거운 나날을 보내고 있습니다."
69,"TEXT_JOBMNK501_02026_WIDARGELT_000_061","자, 그럼 우리도 수련장으로 갈까요?
'망자의 종소리' 남동쪽으로 오시면 됩니다."
70,"TEXT_JOBMNK501_02026_WIDARGELT_000_100","수행을 위한 시설은 따로 없습니다.
이들은 항상 이 주변에서 단련에 힘을 쏟고 있죠."
71,"TEXT_JOBMNK501_02026_WIDARGELT_000_101","그럼 젠차부터 시작해볼까요.
젠차는 여기서 북동쪽에 있을 겁니다.
당신이 얼마나 강한지 제대로 보여주세요!"
72,"TEXT_JOBMNK501_02026_WIDARGELT_000_110","먼저 젠차부터 시작합시다.
젠차는 여기서 북동쪽에 있을 겁니다.
당신이 얼마나 강한지 제대로 보여주세요!"
73,"TEXT_JOBMNK501_02026_DZENTSA_000_120","어, 왔구나!
네가 정말로 우리 사부의 수제자인지……
어디 한번 실력 좀 보자고!!"
74,"TEXT_JOBMNK501_02026_DZENTSA_000_130","……장난 아닌데? 정말로 사부보다 강하구나.
나도 이만하면 제법 강한 편인 줄 알았는데
역시 세상은 넓어……."
75,"TEXT_JOBMNK501_02026_DZENTSA_000_131","맞다, 차크하한테도 빨리 네 실력을 보여줘!
걔도 틀림없이 좋아할걸?"
76,"TEXT_JOBMNK501_02026_DZENTSA_000_132","헤헤…… 나랑 차크하는 일심동체나 마찬가지니까.
지금까지 쭉 함께 살아서 그런지
차크하가 뭘 좋아할지도 뻔히 다 알아!"
77,"TEXT_JOBMNK501_02026_DZENTSA_000_103","차크하는 여기서 남쪽으로 가면 있어.
자, 빨리 가자!!"
78,"TEXT_JOBMNK501_02026_DZENTSA_000_110","자, 차크하한테도 빨리 네 실력을 보여줘!"
79,"TEXT_JOBMNK501_02026_OTCHAKHA_000_150","젠차한테 들었어요.
상당한 실력이 있으시다고……."
80,"TEXT_JOBMNK501_02026_OTCHAKHA_000_151","그 말을 듣고 기대감이 더 커졌어요!
절 실망시키지 마세요……!"
81,"TEXT_JOBMNK501_02026_DZENTSA_000_155","역시 멋있어!"
82,"TEXT_JOBMNK501_02026_OTCHAKHA_000_200","어머머…… 젠차 말대로네요!
정말로 사부님보다 강하시네요. 너무 멋져요!"
83,"TEXT_JOBMNK501_02026_DZENTSA_000_201","(-데젠차-)……봐, 되게 기뻐하지?
다 안다니까!"
84,"TEXT_JOBMNK501_02026_OTCHAKHA_000_202","응응, 너무 신나!
<Highlight>ObjectParameter(1)</Highlight> 님께 많은 걸 배우고 싶어!
그러면 우리도 더 강해질 수 있겠지?"
85,"TEXT_JOBMNK501_02026_DZENTSA_000_203","(-데젠차-)그럼, 당연하지!
우리는 강해지고 싶어서 사부의 제자가 된 거니까!"
86,"TEXT_JOBMNK501_02026_OTCHAKHA_000_204","맞아!
강하지 않으면 살아남을 수 없으니까!"
87,"TEXT_JOBMNK501_02026_OTCHAKHA_000_205","힘이 없었을 적에 우린 갖은 치욕을 당하며 살았거든요.
하지만 <Highlight>ObjectParameter(1)</Highlight> 님만큼 강해진다면
세상에 무서울 게 없겠어요!"
88,"TEXT_JOBMNK501_02026_DZENTSA_000_206","(-데젠차-)그럼 바로 뭐 좀 물어봐도 될까?
그 있잖아, 촌경 쓸 때……."
89,"TEXT_JOBMNK501_02026_WIDARGELT_000_207","(-위다르겔트-)네, 네놈들…… 정체를 밝혀라아아아아앗!!!!"
90,"TEXT_JOBMNK501_02026_DZENTSA_000_208","(-데젠차-)이건…… 사부 목소리잖아!?
무슨 일이지!? 어서 가보자!!"
91,"TEXT_JOBMNK501_02026_DZENTSA_000_230","사부…… 괜찮으세요!? 사부!!"
92,"TEXT_JOBMNK501_02026_WIDARGELT_000_300","<Highlight>ObjectParameter(1)</Highlight>…… 젠차…… 차크하…….
다친 데는 없느냐……."
93,"TEXT_JOBMNK501_02026_DZENTSA_000_301","우린 괜찮아요!
사부야말로 괜찮으세요!?
무슨 일이 있었던 거죠!?"
94,"TEXT_JOBMNK501_02026_WIDARGELT_000_302","갑자기 정체를 알 수 없는 집단에게 공격당했다.
모두 다 '몽크'의 기술을 사용하더군……."
95,"TEXT_JOBMNK501_02026_OTCHAKHA_000_303","'몽크'의 기술……?
그럼 사부님 제자 말고도 몽크가 있단 건가요?"
96,"TEXT_JOBMNK501_02026_WIDARGELT_000_304","성도교 사원 생존자는 나 혼자일 텐데…….
……큭…… 이 감각은 또 뭐지……!?"
97,"TEXT_JOBMNK501_02026_WIDARGELT_000_305","힘이, 넘친다…….
……아무래도 내 차크라가 열린 모양이야…….
하지만 여느때와 느낌이 달라…… 이 감각은 대체……?"
98,"TEXT_JOBMNK501_02026_DZENTSA_000_306","차크하, 차크라는 유명한 옛 전쟁터에서만
열리는 거 아니었어? 여기가 그런 곳이야?"
99,"TEXT_JOBMNK501_02026_OTCHAKHA_000_307","여긴 '은빛눈물 호수 공중전'이 펼쳐진 곳이긴 하지만
사부님 상태를 보니까 다른 이유가 있을 것 같네요……."
100,"TEXT_JOBMNK501_02026_WIDARGELT_000_308","……일단 망자의 종소리로 돌아가자.
자세한 얘긴 안정을 취한 다음에 하지……."
101,"TEXT_JOBMNK501_02026_WIDARGELT_000_400","……걱정을 끼쳐서 죄송합니다.
이제야 좀 진정이 되는군요……."
102,"TEXT_JOBMNK501_02026_WIDARGELT_000_401","당신들을 수련장에 보내고 나서……
갑자기 복면 쓴 집단이 나타나 제게 덤벼들더군요.
그것도 '몽크'의 기술로 말입니다……."
103,"TEXT_JOBMNK501_02026_WIDARGELT_000_402","내심 놀랐지만 저는 맞서 싸웠습니다.
바로 그때, 주먹이 교차한 순간 격렬한 충격이 몸을 관통했고
저도 모르게 그만 무릎을 꿇고 말았습니다."
104,"TEXT_JOBMNK501_02026_WIDARGELT_000_403","정신이 들었을 땐 이미 습격자는 온데간데 없더군요.
아마 당신들이 달려오는 걸 눈치챘나 보죠."
105,"TEXT_JOBMNK501_02026_WIDARGELT_000_404","그리고 제 몸에 찾아온 이 감각…….
역시 내 안의 차크라가 열린 게 틀림없습니다.
하지만 '일곱 번째 차크라'와는 전혀 다르군요……."
106,"TEXT_JOBMNK501_02026_DZENTSA_000_405","(-데젠차-)사부는 '일곱 번째 차크라'를 열기 위해 수행 중이었죠?
그게 열린 게 아니라면 대체 뭐가 열렸단 말이에요?
무슨 소린지 하나도 모르겠어요……."
107,"TEXT_JOBMNK501_02026_WIDARGELT_000_406","맞아…… 이번 일은 알 수 없는 것투성이구나.
성도교의 역사에 밝은 에릭 박사님께 부탁해서
이것저것 조사해볼 필요가 있겠어……."
108,"TEXT_JOBMNK501_02026_WIDARGELT_100_406","……젠차, 차크하.
너희들은 평소 하던 대로 수행을 계속해라."
109,"TEXT_JOBMNK501_02026_WIDARGELT_000_407","<Highlight>ObjectParameter(1)</Highlight>, 다음에 또 만날 수 있을까요?
만약 이것이 '새로운 힘'이라면
당신과 공유하고 싶습니다."
110,"TEXT_JOBMNK501_02026_SYSTEM_000_500","새로운 '몽크' 잡 퀘스트를 시작했습니다.
다음 퀘스트는 몽크 레벨이 52 이상 되면
망자의 종소리에 있는 위다르겔트에게 받을 수 있습니다."
111,"TEXT_JOBMNK501_02026_SYSTEM_000_501","이후 '몽크' 잡 퀘스트 수락 조건은
완료 후 '퀘스트' 메뉴에서 확인할 수 있습니다."
