#,Unknown0,Unknown1
0,TEXT_HEAVNY804_02098_SEQ_00,망자의 종소리에 있는 뤼딜로나는 뛰어난 장인인 모험가에게 새로운 일터를 소개하려는 듯하다.
1,TEXT_HEAVNY804_02098_SEQ_01,뤼딜로나는 모험가에게 이딜샤이어에서도 '소장품'을 취급하고 있다는 것을 알려주면서 가임로나 앞으로 소개장을 써주었다. 이딜샤이어에 있는 '가임로나'에게  건네자.
2,TEXT_HEAVNY804_02098_SEQ_02,가임로나가 이딜샤이어에서 '로웨나 상회 거래'를 할 수 있게 해주었다. 소장품을 납품하며 제작 실력을 키우자.
3,TEXT_HEAVNY804_02098_SEQ_03,
4,TEXT_HEAVNY804_02098_SEQ_04,
5,TEXT_HEAVNY804_02098_SEQ_05,
6,TEXT_HEAVNY804_02098_SEQ_06,
7,TEXT_HEAVNY804_02098_SEQ_07,
8,TEXT_HEAVNY804_02098_SEQ_08,
9,TEXT_HEAVNY804_02098_SEQ_09,
10,TEXT_HEAVNY804_02098_SEQ_10,
11,TEXT_HEAVNY804_02098_SEQ_11,
12,TEXT_HEAVNY804_02098_SEQ_12,
13,TEXT_HEAVNY804_02098_SEQ_13,
14,TEXT_HEAVNY804_02098_SEQ_14,
15,TEXT_HEAVNY804_02098_SEQ_15,
16,TEXT_HEAVNY804_02098_SEQ_16,
17,TEXT_HEAVNY804_02098_SEQ_17,
18,TEXT_HEAVNY804_02098_SEQ_18,
19,TEXT_HEAVNY804_02098_SEQ_19,
20,TEXT_HEAVNY804_02098_SEQ_20,
21,TEXT_HEAVNY804_02098_SEQ_21,
22,TEXT_HEAVNY804_02098_SEQ_22,
23,TEXT_HEAVNY804_02098_SEQ_23,
24,TEXT_HEAVNY804_02098_TODO_00,이딜샤이어에서 가임로나에게  전달
25,TEXT_HEAVNY804_02098_TODO_01,
26,TEXT_HEAVNY804_02098_TODO_02,
27,TEXT_HEAVNY804_02098_TODO_03,
28,TEXT_HEAVNY804_02098_TODO_04,
29,TEXT_HEAVNY804_02098_TODO_05,
30,TEXT_HEAVNY804_02098_TODO_06,
31,TEXT_HEAVNY804_02098_TODO_07,
32,TEXT_HEAVNY804_02098_TODO_08,
33,TEXT_HEAVNY804_02098_TODO_09,
34,TEXT_HEAVNY804_02098_TODO_10,
35,TEXT_HEAVNY804_02098_TODO_11,
36,TEXT_HEAVNY804_02098_TODO_12,
37,TEXT_HEAVNY804_02098_TODO_13,
38,TEXT_HEAVNY804_02098_TODO_14,
39,TEXT_HEAVNY804_02098_TODO_15,
40,TEXT_HEAVNY804_02098_TODO_16,
41,TEXT_HEAVNY804_02098_TODO_17,
42,TEXT_HEAVNY804_02098_TODO_18,
43,TEXT_HEAVNY804_02098_TODO_19,
44,TEXT_HEAVNY804_02098_TODO_20,
45,TEXT_HEAVNY804_02098_TODO_21,
46,TEXT_HEAVNY804_02098_TODO_22,
47,TEXT_HEAVNY804_02098_TODO_23,
