#,Unknown0,Unknown1
0,TEXT_CLSBSM580_02010_SEQ_00,보석홀장 거리의 프레몽댕은 로리스에게 줄 물건 제작을 부탁하려는 듯하다.
1,TEXT_CLSBSM580_02010_SEQ_01,프레몽댕과 대화했다. 그는 제르뱅 가의 보검을 로리스가 쓸 수 있도록 수리해달라고 한다. 림사 로민사 '대장장이 길드'에 있는 '브리샐'에게  보여주자.
2,TEXT_CLSBSM580_02010_SEQ_02,브리샐에게  보여주었다. 하지만 경험이 풍부한 그조차 이 보검은 수리하기 어렵다고 한다. 북부삼림 '숲언덕 공방'에 있는 전설의 무기 장인 '게롤트'에게  보여주고 조언을 구하자.
3,TEXT_CLSBSM580_02010_SEQ_03,게롤트에게  보여주었다. 그는 정보를 알려주기 전에 도구를 만들어달라고 한다.  제작하여 북부삼림 '숲언덕 공방'에 있는 '드레이크'에게 납품하자.
4,TEXT_CLSBSM580_02010_SEQ_04,드레이크에게  납품하여 거래가 성립되었다. 게롤트에게  보여주고 보검을 수리할 방법을 물어보자.
5,TEXT_CLSBSM580_02010_SEQ_05,게롤트에게  보여주었다. 그의 말로는 보검을 '수리'하는 것은 불가능하다고 한다. 다만 보검 손잡이에 박힌 성유물을 새 검에 옮겨 '복원'할 수는 있다고 한다. 이슈가르드 '보석홀장 거리'에서 기다리는 '프레몽댕'에게 보고하자.
6,TEXT_CLSBSM580_02010_SEQ_06,"프레몽댕에게  돌려주고 '복원'이 가능하다는 사실을 보고했다. 그는 평가전이 막바지에 접어들면 새 보검 제작을 의뢰하겠다고 한다. 로리스의 건투를 빌며 때를 기다리자.

※ 대장장이 레벨이 60 이상 되면 보석홀장 거리에 있는 프레몽댕에게 다음 대장장이 퀘스트를 받을 수 있습니다."
7,TEXT_CLSBSM580_02010_SEQ_07,
8,TEXT_CLSBSM580_02010_SEQ_08,
9,TEXT_CLSBSM580_02010_SEQ_09,
10,TEXT_CLSBSM580_02010_SEQ_10,
11,TEXT_CLSBSM580_02010_SEQ_11,
12,TEXT_CLSBSM580_02010_SEQ_12,
13,TEXT_CLSBSM580_02010_SEQ_13,
14,TEXT_CLSBSM580_02010_SEQ_14,
15,TEXT_CLSBSM580_02010_SEQ_15,
16,TEXT_CLSBSM580_02010_SEQ_16,
17,TEXT_CLSBSM580_02010_SEQ_17,
18,TEXT_CLSBSM580_02010_SEQ_18,
19,TEXT_CLSBSM580_02010_SEQ_19,
20,TEXT_CLSBSM580_02010_SEQ_20,
21,TEXT_CLSBSM580_02010_SEQ_21,
22,TEXT_CLSBSM580_02010_SEQ_22,
23,TEXT_CLSBSM580_02010_SEQ_23,
24,TEXT_CLSBSM580_02010_TODO_00,림사 로민사에서 브리샐에게  보여주기
25,TEXT_CLSBSM580_02010_TODO_01,숲언덕 공방에서 게롤트에게  보여주기
26,TEXT_CLSBSM580_02010_TODO_02, 제작
27,TEXT_CLSBSM580_02010_TODO_03,게롤트에게  보여주기
28,TEXT_CLSBSM580_02010_TODO_04,이슈가르드에서 프레몽댕에게  전달
29,TEXT_CLSBSM580_02010_TODO_05,
30,TEXT_CLSBSM580_02010_TODO_06,
31,TEXT_CLSBSM580_02010_TODO_07,
32,TEXT_CLSBSM580_02010_TODO_08,
33,TEXT_CLSBSM580_02010_TODO_09,
34,TEXT_CLSBSM580_02010_TODO_10,
35,TEXT_CLSBSM580_02010_TODO_11,
36,TEXT_CLSBSM580_02010_TODO_12,
37,TEXT_CLSBSM580_02010_TODO_13,
38,TEXT_CLSBSM580_02010_TODO_14,
39,TEXT_CLSBSM580_02010_TODO_15,
40,TEXT_CLSBSM580_02010_TODO_16,
41,TEXT_CLSBSM580_02010_TODO_17,
42,TEXT_CLSBSM580_02010_TODO_18,
43,TEXT_CLSBSM580_02010_TODO_19,
44,TEXT_CLSBSM580_02010_TODO_20,
45,TEXT_CLSBSM580_02010_TODO_21,
46,TEXT_CLSBSM580_02010_TODO_22,
47,TEXT_CLSBSM580_02010_TODO_23,
48,TEXT_CLSBSM580_02010_FREMONDAIN_000_000,"드디어 로리스 님의 신전기사단 입단이 걸린
평가전 본선이 코앞에 다가왔습니다!
하여 대장장이님께 긴히 부탁드릴 것이 있사온데……."
49,TEXT_CLSBSM580_02010_FREMONDAIN_000_001,"실은 제르뱅 가에는
역대 가주들께서 애용한 '보검'이 있습니다.
로리스 님이 그걸 본선에서 쓰실 수 있게 고쳐주셨으면 합니다."
50,TEXT_CLSBSM580_02010_FREMONDAIN_000_002,"헌데 워낙 수많은 실전을 거쳐서 그런지
손볼 데가 한두 군데가 아닌지라…… 브리샐 님 말씀으로는
실물을 보면 수리할 방법을 알지도 모른다고 하시더군요."
51,TEXT_CLSBSM580_02010_FREMONDAIN_000_003,"대장장이님, 림사 로민사에 계신 '브리샐' 님께
이  전해주십시오."
52,TEXT_CLSBSM580_02010_FREMONDAIN_000_010,"대장장이님, 림사 로민사에 계신 '브리샐' 님께
 전해주십시오."
53,TEXT_CLSBSM580_02010_BRITHAEL_000_030,"아, 오셨군요.
이슈가르드에서 프레몽댕 님이 보낸 편지를 받았습니다.
 수리하려는 거죠?"
54,TEXT_CLSBSM580_02010_BRITHAEL_000_034,"……으음, 이건……….
원래는 훌륭한 '보검'이었겠지만,
이젠 손상이 너무 심해서 도저히 수리할 수 없겠군요……."
55,TEXT_CLSBSM580_02010_BRITHAEL_000_035,"그렇군요. 집안을 일으키려는 아가씨를 위해서…….
죄송합니다…… 그런 사정이 있는 줄도 모르고
무보수나 다름없는 일을 소개해드렸네요."
56,TEXT_CLSBSM580_02010_BRITHAEL_000_036,"하지만 대장장이 입장에서는 상당히 보람찬 일입니다!
영웅 뒤에 명장이 있듯이, 명장 뒤에도 영웅이 있는 법이죠.
대장장이의 명성은 무기를 쓰는 영웅이 공을 세워야 올라갑니다."
57,TEXT_CLSBSM580_02010_BRITHAEL_000_037,"듣자하니 그 아가씨는 놀라운 재능을 가지셨다더군요!
올곧은 심성과 백성을 생각하는 마음 씀씀이……
게다가 지도자로서 갖춰야 할 각오도 있으신 분입니다!"
58,TEXT_CLSBSM580_02010_BRITHAEL_000_038,"고귀한 영웅을 원석 단계에서 지원하며
함께 성장해나가는 것은 대장장이에게 흔치 않은 기회입니다.
절대 포기하지 마십시오!"
59,TEXT_CLSBSM580_02010_BRITHAEL_000_039,"자…… 이 '보검'을 수리할 방법입니다만,  
혹시 북부삼림 '숲언덕 공방'에 계시는  
전설의 무기 장인 '게롤트'란 분을 아시는지요?"
60,TEXT_CLSBSM580_02010_BRITHAEL_000_040,"이  수리할 수 있는 사람은
이 넓은 에오르제아 전체를 찾아본들 그분뿐일 겁니다……."
61,TEXT_CLSBSM580_02010_BRITHAEL_000_050,"혹시 북부삼림 '숲언덕 공방'에 계시는  
전설의 무기 장인 '게롤트'란 분을 아시는지요?"
62,TEXT_CLSBSM580_02010_BRITHAEL_000_051,"이  수리할 수 있는 사람은
이 넓은 에오르제아 전체를 찾아본들 그분뿐일 겁니다……."
63,TEXT_CLSBSM580_02010_GEROLT_000_80,"어엉!?
이거 면상을 보아하니…… 귀찮은 일거리를 가져왔구만!?
뭐하러 왔어!?"
64,TEXT_CLSBSM580_02010_GEROLT_000_90,"이 꼬질꼬질한 검은 뭐야……?
지금 주전자 만드느라 바빠 죽겠다고!
돈도 안 되는 일은 드레이크 녀석한테나 주라고!!"
65,TEXT_CLSBSM580_02010_DRAKE_000_91,"……죄송합니다, 모험가님!
용건은 저한테 말씀하세요!"
66,TEXT_CLSBSM580_02010_DRAKE_000_92,"……아하, 이 '보검'을 수리할 방법을 알고 싶으시다고요?
저도 나름대로 여러 물건을 수리해본 경험은 있지만
이렇게 심하게 망가지면 좀 어렵겠네요……."
67,TEXT_CLSBSM580_02010_DRAKE_000_93,"아무래도 스승님 도움이 필요할 것 같습니다.
……제가 어떻게든 손을 써볼 테니
대신 부탁 하나만 들어주시겠습니까?"
68,TEXT_CLSBSM580_02010_DRAKE_000_94,"지금 스승님께서 기분이 안 좋으신 건
아끼던  빚쟁이에게 빼앗겼기 때문입니다.
같은 물건을 마련해주시면 아마 기분이 풀리시겠죠."
69,TEXT_CLSBSM580_02010_DRAKE_000_110,"아, 모험가님!
스승님께 드릴  준비하셨나요?"
70,TEXT_CLSBSM580_02010_DRAKE_000_120,"이건…… 정말 훌륭하군요!
세밀한 마무리 작업이 수월해지도록 잘 생각해서 만들어졌네요.
이것만 있으면 최고의 주전자를 만들 수 있겠습니다!"
71,TEXT_CLSBSM580_02010_DRAKE_000_121,"스승님께는 제가 미리 말씀드렸습니다.
어서 가서  보여드리세요."
72,TEXT_CLSBSM580_02010_GEROLT_000_140,"지금 바빠 죽겠다니까! 보면 몰라!?
……후딱  내놔 봐!"
