#,Unknown0,Unknown1
0,TEXT_CLSCUL600_02047_SEQ_00,영원한 소녀 주점의 멜코코는 모험가에게 마지막으로 부탁하고 싶은 일이 있는 듯하다.
1,TEXT_CLSCUL600_02047_SEQ_01,"드디어 델몽 도르가 시작되었다. 식재료 및 주제 발표를 듣기 위해, 림사 로민사의 레스토랑 '비스마르크'에 있는 '델몽'과 대화하자."
2,TEXT_CLSCUL600_02047_SEQ_02,"델몽과 대화했다. 식재료는 '고기', 주제는 '대접하는 마음'이며, 세 가지 요리로 구성된 코스요리로 대결하게 되었다. 영원한 소녀 주점에 있는 '멜코코'에게 보고하자."
3,TEXT_CLSCUL600_02047_SEQ_03,"멜코코에게 보고했다. 멜코코와 상의하여 메뉴를 결정했다. , ,  제작하여 레스토랑 '비스마르크'에 있는 '델몽 도르 실행위원'에게 납품하자."
4,TEXT_CLSCUL600_02047_SEQ_04,"델몽 도르 실행위원에게 , ,  납품했다. 모험가는 멋지게 우승을 거두어 비스마르크를 지켜냈다. 자존심에 상처를 입은 하마샤 티아는 자리를 박차고 나가고, 멜코코는 그를 쫓아갔다. 두 사람을 찾아 영원한 소녀 주점에 가서 '멜코코'와 대화하자."
5,TEXT_CLSCUL600_02047_SEQ_05,"멜코코와 대화했다. 멜코코는 하마샤 티아가 노력하던 시절을 다시 떠올려주길 바라는 듯하다. 하마샤 티아는 모험가를 본받아 수련을 위한 여행을 떠났다. 대회 우승의 영광에 만족하지 않고 앞으로도 요리의 길을 추구하자.

※ '주요 퀘스트: 용시전쟁 전후편' 중 '숙명의 끝'을 완료하면
요리사 길드의 링자트에게서 새로운 클래스 퀘스트를 받을 수 있습니다."
6,TEXT_CLSCUL600_02047_SEQ_06,
7,TEXT_CLSCUL600_02047_SEQ_07,
8,TEXT_CLSCUL600_02047_SEQ_08,
9,TEXT_CLSCUL600_02047_SEQ_09,
10,TEXT_CLSCUL600_02047_SEQ_10,
11,TEXT_CLSCUL600_02047_SEQ_11,
12,TEXT_CLSCUL600_02047_SEQ_12,
13,TEXT_CLSCUL600_02047_SEQ_13,
14,TEXT_CLSCUL600_02047_SEQ_14,
15,TEXT_CLSCUL600_02047_SEQ_15,
16,TEXT_CLSCUL600_02047_SEQ_16,
17,TEXT_CLSCUL600_02047_SEQ_17,
