key,0,1
21,"TEXT_CLSWVR530_02003_SEQ_21",""
22,"TEXT_CLSWVR530_02003_SEQ_22",""
23,"TEXT_CLSWVR530_02003_SEQ_23",""
24,"TEXT_CLSWVR530_02003_TODO_00","글렌다와 대화"
25,"TEXT_CLSWVR530_02003_TODO_01","애버릴에게 보고"
26,"TEXT_CLSWVR530_02003_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))><Sheet(ItemHQ,11966,0)/> 제작<Else/>애버릴에게 <Sheet(ItemHQ,11966,0)/> 납품</If>"
27,"TEXT_CLSWVR530_02003_TODO_03",""
28,"TEXT_CLSWVR530_02003_TODO_04",""
29,"TEXT_CLSWVR530_02003_TODO_05",""
30,"TEXT_CLSWVR530_02003_TODO_06",""
31,"TEXT_CLSWVR530_02003_TODO_07",""
32,"TEXT_CLSWVR530_02003_TODO_08",""
33,"TEXT_CLSWVR530_02003_TODO_09",""
34,"TEXT_CLSWVR530_02003_TODO_10",""
35,"TEXT_CLSWVR530_02003_TODO_11",""
36,"TEXT_CLSWVR530_02003_TODO_12",""
37,"TEXT_CLSWVR530_02003_TODO_13",""
38,"TEXT_CLSWVR530_02003_TODO_14",""
39,"TEXT_CLSWVR530_02003_TODO_15",""
40,"TEXT_CLSWVR530_02003_TODO_16",""
41,"TEXT_CLSWVR530_02003_TODO_17",""
42,"TEXT_CLSWVR530_02003_TODO_18",""
43,"TEXT_CLSWVR530_02003_TODO_19",""
44,"TEXT_CLSWVR530_02003_TODO_20",""
45,"TEXT_CLSWVR530_02003_TODO_21",""
46,"TEXT_CLSWVR530_02003_TODO_22",""
47,"TEXT_CLSWVR530_02003_TODO_23",""
48,"TEXT_CLSWVR530_02003_AVERIL_000_000","재봉사님, 저 꼭 좀 부탁드릴 게 있어요.
아, 옷을 만들어 달라는 건 아니고요.
……대성당에 계신 어머니의 주의를 좀 끌어주셨으면 해서요."
49,"TEXT_CLSWVR530_02003_AVERIL_000_001","환술을 배운 친구들이랑 다과회를 열기로 했는데
어머니는 제가 가는 게 탐탁지 않으신가 봐요…….
제가 좋아하는 드레스를 어디론가 숨기셨더라고요."
50,"TEXT_CLSWVR530_02003_AVERIL_000_002","저는 다과회에 꼭 가고 싶어요.
왜냐하면…… 거기 제 첫사랑이 오거든요…….
그 사람을 만나는데 평상복을 입고 갈 순 없잖아요!"
51,"TEXT_CLSWVR530_02003_AVERIL_000_003","……죄송해요, 마음이 급해서 그만…….
아무튼 저는 어머니가 숨겨놓은 드레스를 찾아내고 싶어요."
52,"TEXT_CLSWVR530_02003_AVERIL_000_004","제가 드레스를 찾는 동안 '성 레마노 대성당'에 계신
어머니 '글렌다'와 얘기를 나누면서
시간을 벌어주세요."
53,"TEXT_CLSWVR530_02003_AVERIL_000_010","제가 드레스를 찾는 동안 '성 레마노 대성당'에 계신
어머니 '글렌다'와 얘기를 나누면서
시간을 벌어주세요."
54,"TEXT_CLSWVR530_02003_Q1_000_020","어머, 당신이 여긴 웬일이세요……?
설마……."
55,"TEXT_CLSWVR530_02003_Q1_000_021","당신도 신께 기도드리러 오셨나요?"
56,"TEXT_CLSWVR530_02003_A1_000_022","예"
57,"TEXT_CLSWVR530_02003_A1_000_023","아니요"
58,"TEXT_CLSWVR530_02003_GLENDA_000_024","거짓말 마세요…….
그 애가 아무것도 주문을 안 해서 무료하신 거죠?
……제 딸이지만 정말 속을 썩이네요."
59,"TEXT_CLSWVR530_02003_GLENDA_000_025","네, 알아요…….
그 애가 아무것도 주문을 안 해서 무료하신 거죠?
……제 딸이지만 정말 속을 썩이네요."
60,"TEXT_CLSWVR530_02003_GLENDA_000_026","애버릴 바느질 솜씨가 빨리 늘어서
치유사가 되겠다는 이상한 생각을 안 했으면 좋겠어요.
당신은 잘 모르시겠지만, 그 애는 제 삶의 희망이랍니다."
61,"TEXT_CLSWVR530_02003_GLENDA_000_027","남편을 잃고 절망하던 제게 그 애는 희망 그 자체였어요.
그런데 이제 와서 그 아이마저 전쟁터에서 잃을 수는 없어요.
게다가…… 여자가 전쟁터에 가봤자 방해밖에 더 되겠어요?"
62,"TEXT_CLSWVR530_02003_GLENDA_000_028","하여간 요즘 젊은 애들이란………………."
63,"TEXT_CLSWVR530_02003_SYSTEM_000_029","（★未使用／削除予定★）"
64,"TEXT_CLSWVR530_02003_GLENDA_000_030","………………라니까요.
어머, 내 정신 좀 봐. 혼자만 계속 떠들었네요.
그럼 저는 이만 가볼게요."
65,"TEXT_CLSWVR530_02003_AVERIL_000_040","아, 재봉사님. 고마워요.
시간을 벌어주신 덕분에 드레스를 찾았어요!
수수하지만 어머니가 사주신 하나뿐인 나들이옷이에요."
66,"TEXT_CLSWVR530_02003_AVERIL_000_041","……하지만 장갑은 결국 못 찾았어요.
많이 낡은 거라 어머니가 버리셨는지도 모르겠네요."
67,"TEXT_CLSWVR530_02003_AVERIL_000_042","재봉사님, 혹시 장갑 하나만 만들어주실 수 있을까요?
수수한 드레스에도 어울리도록
소박한 <Sheet(ItemHQ,11966,0)/><13>FF1102280DFF074974656D4851F22EBE0103FF04EAB080FF04EC9DB4</13> 좋겠는데……."
68,"TEXT_CLSWVR530_02003_AVERIL_000_045","（★未使用／削除予定★）"
69,"TEXT_CLSWVR530_02003_AVERIL_000_050","다과회 날이 다가올수록 가슴이 두근거려요…….
<Sheet(ItemHQ,11966,0)/><13>FF1102280DFF074974656D4851F22EBE0103FF04EB8A94FF04EC9D80</13> 다 만드셨나요?"
70,"TEXT_CLSWVR530_02003_AVERIL_000_051","……이렇게 예쁜 장갑은 처음 봐요!
깊고 매끄러운 광택, 촘촘한 바느질…….
제 드레스와도 잘 어울릴 것 같아요!"
71,"TEXT_CLSWVR530_02003_AVERIL_000_052","고마워요. 제 실력으로는 도저히 못 만들었을 거예요……!
실력 있는 재봉사님이 물건을 제작하면
사람을 이렇게 행복하게 만들 수 있군요."
72,"TEXT_CLSWVR530_02003_AVERIL_000_053","다과회 날이 더욱 기다려지네요…….
제 첫사랑은 빈민이 많은 구름안개 거리 출신이라
어머니가 만나지 말라고 엄포를 놓으셨거든요."
73,"TEXT_CLSWVR530_02003_AVERIL_000_054","그 사람은 덜렁대고 미덥지 못한 구석이 있지만
왠지 챙겨주고 싶어진답니다……."
74,"TEXT_CLSWVR530_02003_AVERIL_000_055","그나저나 재봉사님 솜씨를 직접 보고 나니
이것저것 끝없이 주문하고 싶어질 것 같아요.
다음에 또 만들어주세요!"
75,"TEXT_CLSWVR530_02003_SYSTEM_100_001","（★未使用／削除予定★）"
76,"TEXT_CLSWVR530_02003_SYSTEM_100_002","（★未使用／削除予定★）"
