key,0,1
13,"TEXT_HEAVNR105_02094_SEQ_13",""
14,"TEXT_HEAVNR105_02094_SEQ_14",""
15,"TEXT_HEAVNR105_02094_SEQ_15",""
16,"TEXT_HEAVNR105_02094_SEQ_16",""
17,"TEXT_HEAVNR105_02094_SEQ_17",""
18,"TEXT_HEAVNR105_02094_SEQ_18",""
19,"TEXT_HEAVNR105_02094_SEQ_19",""
20,"TEXT_HEAVNR105_02094_SEQ_20",""
21,"TEXT_HEAVNR105_02094_SEQ_21",""
22,"TEXT_HEAVNR105_02094_SEQ_22",""
23,"TEXT_HEAVNR105_02094_SEQ_23",""
24,"TEXT_HEAVNR105_02094_TODO_00","유격수 야영지에서 미데와 합류"
25,"TEXT_HEAVNR105_02094_TODO_01","라운드록스와 대화"
26,"TEXT_HEAVNR105_02094_TODO_02",""
27,"TEXT_HEAVNR105_02094_TODO_03",""
28,"TEXT_HEAVNR105_02094_TODO_04",""
29,"TEXT_HEAVNR105_02094_TODO_05",""
30,"TEXT_HEAVNR105_02094_TODO_06",""
31,"TEXT_HEAVNR105_02094_TODO_07",""
32,"TEXT_HEAVNR105_02094_TODO_08",""
33,"TEXT_HEAVNR105_02094_TODO_09",""
34,"TEXT_HEAVNR105_02094_TODO_10",""
35,"TEXT_HEAVNR105_02094_TODO_11",""
36,"TEXT_HEAVNR105_02094_TODO_12",""
37,"TEXT_HEAVNR105_02094_TODO_13",""
38,"TEXT_HEAVNR105_02094_TODO_14",""
39,"TEXT_HEAVNR105_02094_TODO_15",""
40,"TEXT_HEAVNR105_02094_TODO_16",""
41,"TEXT_HEAVNR105_02094_TODO_17",""
42,"TEXT_HEAVNR105_02094_TODO_18",""
43,"TEXT_HEAVNR105_02094_TODO_19",""
44,"TEXT_HEAVNR105_02094_TODO_20",""
45,"TEXT_HEAVNR105_02094_TODO_21",""
46,"TEXT_HEAVNR105_02094_TODO_22",""
47,"TEXT_HEAVNR105_02094_TODO_23",""
48,"TEXT_HEAVNR105_02094_REDBRIX_000_000","슈우우…… 슈우우……
왠지 슬며시 걱정이 든다고브!
당장 '미데' 쫓아가 보고 와줘라!"
49,"TEXT_HEAVNR105_02094_REDBRIX_000_001","유격수 야영지는 평소에도 자주
'푸른손' 일당이랑 싸움 나는 곳이다!
어수선한 틈에 뭔가 훔쳐갔을 수도 있다고브!"
50,"TEXT_HEAVNR105_02094_REDBRIX_000_020","슈우우…… 슈우우……
왠지 슬며시 걱정이 든다고브!
당장 '미데' 쫓아가 보고 와줘라!"
51,"TEXT_HEAVNR105_02094_ROUNDROX_000_030","슈오오…… 훌쩍…… 슈오오……
너무해…… 너무해고브……. 잠깐 나갔다 왔더니……
잡동사니 몽땅 다 없어졌다고브……."
52,"TEXT_HEAVNR105_02094_WEDGE_000_500","괘, 괜찮으심까!?"
53,"TEXT_HEAVNR105_02094_MIDE_100_500","응, 다행히 다친 사람은 없지만……."
54,"TEXT_HEAVNR105_02094_ROUNDROX_000_501","슈오오…… 훌쩍…… 슈오오……
라운드록스가 모아놓은 잡동사니
전부 다…… 없어졌다고브……."
55,"TEXT_HEAVNR105_02094_MIDE_000_502","저기 있는 고블린과 함께 폐품 수집하러 간 사이에
물건을 모조리 도둑맞은 모양이야.
불쌍해서 어째……."
56,"TEXT_HEAVNR105_02094_CID_000_503","울지 마, 아가씨!"
57,"TEXT_HEAVNR105_02094_CID_000_504","이 녀석이 범인이야.
근처에 숨어서 기색을 살피고 있더군.
아가씨의 소중한 보물은 멀쩡해."
58,"TEXT_HEAVNR105_02094_ROUNDROX_000_505","슈오오…… 슈오오……
고, 고마워고브~!"
59,"TEXT_HEAVNR105_02094_CID_000_506","인사는 거기 있는 빅스한테 해.
그 녀석이 주변에 '푸른손'의 복병이 있을지도 모른다길래
찾아봤더니 딱 걸린 거야."
60,"TEXT_HEAVNR105_02094_WEDGE_000_507","결국 푸른손의 진짜 목표는 여기였다는 검까?
놈들이 원하는 건…… 얘가 가진 잡동사니고요?"
61,"TEXT_HEAVNR105_02094_CID_000_508","녀석들은 이곳에 중요한 물건이 있다는 정보를 입수했다.
하지만 산더미 같은 잡동사니 중에서는 결국 찾지 못했지.
그래서 근처에 숨어 다음 기회를 노리고 있었던 거야……."
62,"TEXT_HEAVNR105_02094_ROUNDROX_000_509","슈오오…… 슈오오……
라운드록스의 보물 제1호 저 안에 있어♪
덕분에 그것만은 지켰다고브♪"
63,"TEXT_HEAVNR105_02094_WEDGE_000_510","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 빌려온 돌 말임까!?
아차! 해독기에 넣어둔 채 깜빡 잊고 있었슴다!"
64,"TEXT_HEAVNR105_02094_ROUNDROX_000_511","맞아고브♪
옛날에 기계로 된 성 생겼을 때 주운 신기한 돌이다고브~♪"
65,"TEXT_HEAVNR105_02094_MIDE_000_512","옛날……? 그거 혹시 3년 전 얘기야?
너, 지진이 일어났을 때 폐허 근처에 있었니?"
66,"TEXT_HEAVNR105_02094_ROUNDROX_000_513","슈오오…… 슈오오……
그때 기계 거인 잠깐 보였다고브!
하지만 아무도 안 믿어줬다고브……."
67,"TEXT_HEAVNR105_02094_CID_000_514","3년 전이라……
누군가가 야만신 소환을 시도했다가 실패한 그때인가."
68,"TEXT_HEAVNR105_02094_MIDE_000_515","이건…… '에니그마 코덱스'잖아……!
……이런 곳에 있었다니!"
69,"TEXT_HEAVNR105_02094_CID_000_516","이 신비로운 결정이 에니그마 코덱스라고?
이게 바로 '푸른손'이 찾던 마지막 부품이며……
에니그마 코덱스의 '낱장'이란 말이지?"
70,"TEXT_HEAVNR105_02094_CID_000_517","……마지막 조각이 우리 손에 있다는 걸 알았으니
녀석들도 이대로 포기하진 않을 거다."
71,"TEXT_HEAVNR105_02094_CID_000_518","<Highlight>ObjectParameter(1)</Highlight>.
조만간 또 자네 힘을 빌리게 될지도 몰라.
그때까지 푹 쉬고 기운을 차려두라고!"
72,"TEXT_HEAVNR105_02094_MIDE_000_600","이 아이의 보물이 발견돼서 정말 다행이야.
천하에 못된 놈들 같으니……."
73,"TEXT_HEAVNR105_02094_ROUNDROX_000_630","슈오오…… 슈오오……
라운드록스 땜에 걱정 많이 했어고브?
정말정말 고마워 <If(PlayerParameter(4))>언니<Else/>오빠</If>~!"
74,"TEXT_HEAVNR105_02094_MIDE_000_631","고마운 건 나도 마찬가지야.
이 아이들의 새로운 고향을 야만신으로부터 지켜줘서
정말 고마워……."
75,"TEXT_HEAVNR105_02094_ROUNDROX_000_0632","슈오오…… 슈오오……
미데도 우리 도와줬다고브♪
모험가랑 보물 사냥꾼 모두모두 친절해고브♪"
76,"TEXT_HEAVNR105_02094_MIDE_000_633","……난 네가 꽤 마음에 들었거든.
예쁜 기계를 볼 줄 아는 소중한 친구잖아?"
77,"TEXT_HEAVNR105_02094_ROUNDROX_000_0634","미데도 옛날부터 기계랑 잡동사니 좋아했어고브?"
78,"TEXT_HEAVNR105_02094_MIDE_000_635","……아니.
내가 사랑했던 사람이 그런 걸 좋아했거든.
발명이라든가 기계 만지는 일에 푹 빠진 사람이었지……."
79,"TEXT_HEAVNR105_02094_ROUNDROX_000_0636","슈오오…… 슈오오……
미데는 옛날 생각 하면서 말할 때
항상 거기 만진다고브."
80,"TEXT_HEAVNR105_02094_MIDE_000_637","응……?
아, 내가 그랬나……?"
81,"TEXT_HEAVNR105_02094_MIDE_000_638","당시에는 동료들과 함께 꿈을 위해 노력했어.
재해로 망가진 세계를 과학의 힘으로 '수리'하고 싶다…….
다들 진심으로 그렇게 생각했었지."
82,"TEXT_HEAVNR105_02094_MIDE_000_639","나는 과학자도 아니고 기술자도 아니라서
단순히 동료들 뒷바라지나 했었지만……
내가 아닌 누군가의 꿈을 공유한다는 게 참 즐거웠어."
83,"TEXT_HEAVNR105_02094_MIDE_000_640","하지만 지금은 그 추억이
마치 나하고는 전혀 상관없는 '꿈'처럼 느껴져……."
84,"TEXT_HEAVNR105_02094_MIDE_000_641","마음 착한 모험가님…… 앞으로도 이 아이를 잘 보살펴줘.
그럼 나중에 또 만나자."
