key,0,1
16,"TEXT_CLSWVR550_02004_SEQ_16",""
17,"TEXT_CLSWVR550_02004_SEQ_17",""
18,"TEXT_CLSWVR550_02004_SEQ_18",""
19,"TEXT_CLSWVR550_02004_SEQ_19",""
20,"TEXT_CLSWVR550_02004_SEQ_20",""
21,"TEXT_CLSWVR550_02004_SEQ_21",""
22,"TEXT_CLSWVR550_02004_SEQ_22",""
23,"TEXT_CLSWVR550_02004_SEQ_23",""
24,"TEXT_CLSWVR550_02004_TODO_00","거리에서 정보 수집"
25,"TEXT_CLSWVR550_02004_TODO_01","애버릴에게 보고"
26,"TEXT_CLSWVR550_02004_TODO_02","재봉사 길드에서 향기로운 장미와 대화"
27,"TEXT_CLSWVR550_02004_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))><Sheet(ItemHQ,10881,0)/> 제작<Else/>이슈가르드에서 애버릴에게
<Sheet(ItemHQ,10881,0)/> 납품</If>"
28,"TEXT_CLSWVR550_02004_TODO_04",""
29,"TEXT_CLSWVR550_02004_TODO_05",""
30,"TEXT_CLSWVR550_02004_TODO_06",""
31,"TEXT_CLSWVR550_02004_TODO_07",""
32,"TEXT_CLSWVR550_02004_TODO_08",""
33,"TEXT_CLSWVR550_02004_TODO_09",""
34,"TEXT_CLSWVR550_02004_TODO_10",""
35,"TEXT_CLSWVR550_02004_TODO_11",""
36,"TEXT_CLSWVR550_02004_TODO_12",""
37,"TEXT_CLSWVR550_02004_TODO_13",""
38,"TEXT_CLSWVR550_02004_TODO_14",""
39,"TEXT_CLSWVR550_02004_TODO_15",""
40,"TEXT_CLSWVR550_02004_TODO_16",""
41,"TEXT_CLSWVR550_02004_TODO_17",""
42,"TEXT_CLSWVR550_02004_TODO_18",""
43,"TEXT_CLSWVR550_02004_TODO_19",""
44,"TEXT_CLSWVR550_02004_TODO_20",""
45,"TEXT_CLSWVR550_02004_TODO_21",""
46,"TEXT_CLSWVR550_02004_TODO_22",""
47,"TEXT_CLSWVR550_02004_TODO_23",""
48,"TEXT_CLSWVR550_02004_AVERIL_000_000","재봉사님, 잘 오셨어요! 제 얘기 좀 들어주세요!
재봉사님 덕분에 첫사랑을 다시 만났어요!
여전히 덜렁대고 소심하고, 완전히 옛날 그대로더라고요!"
49,"TEXT_CLSWVR550_02004_AVERIL_000_001","……그런데 아쉽게도 그는 환술에 소질이 없어서
환술사는 포기하고 뒤랑데르 가 기병이 되었대요."
50,"TEXT_CLSWVR550_02004_AVERIL_000_002","돈을 벌기 위해 어쩔 수 없었다고는 하지만
그 사람이 기병이라니, 아무리 생각해도 그건 아니에요…….
싸우러 갔다간 금방 죽고 말 거예요!"
51,"TEXT_CLSWVR550_02004_AVERIL_000_003","이번에 처음으로 실전을 나간다고 하는데
저도 치유사로 가서 그 사람을 도와주겠어요!"
52,"TEXT_CLSWVR550_02004_AVERIL_000_004","전 결심했어요. 기병단 치유사가 될 거예요!!
입단 시험에 대비해 환술 연습을 다시 시작해야 하니
치유사용 의복을 하나 마련해주실래요?"
53,"TEXT_CLSWVR550_02004_AVERIL_000_005","우선 모자부터 만들어주셨으면 하는데
어머니한테 들키면 분명 뺏길 게 뻔하니
용도를 들키지 않게 세련된 보통 모자처럼 만들어 주세요."
54,"TEXT_CLSWVR550_02004_AVERIL_000_006","어려운 주문을 해놓고 정말 죄송하지만……
저는 요즘 유행하는 패션이 뭔지 잘 모르거든요.
거리를 다니면서 어떤 모자가 유행하는지 알아봐 주실래요?"
55,"TEXT_CLSWVR550_02004_AVERIL_000_010","어려운 주문을 해놓고 정말 죄송하지만……
저는 요즘 유행하는 패션이 뭔지 잘 모르거든요.
거리를 다니면서 어떤 모자가 유행하는지 알아봐 주실래요?"
56,"TEXT_CLSWVR550_02004_MACHIBITOA_000_020","……어떤 모자가 유행하는지 궁금하다고?
그야 요새는 근위대 모자가 최고지.
다른 모자는 이 고상함과 화려함을 따라올 수 없어."
57,"TEXT_CLSWVR550_02004_MACHIBITOB_000_030","……음, 요즘은 근위대 모자가 인기야.
원래는 기사들이 쓰려고 만든 거라서
활동적인 인상을 주는 게 아주 좋아."
58,"TEXT_CLSWVR550_02004_AVERIL_000_040","……근위대 모자요?
요즘은 그런 모자가 유행하나 보네요.
문제는 그걸 어떻게 치유사용으로 만드느냐인데……."
59,"TEXT_CLSWVR550_02004_AVERIL_000_041","아무래도 전문가의 지식이 필요할 것 같아요.
재봉사님의 스승님께 여쭤보는 건 어떨까요?"
60,"TEXT_CLSWVR550_02004_AVERIL_000_050","아무래도 전문가의 지식이 필요할 것 같아요.
재봉사님의 스승님께 여쭤보는 건 어떨까요?"
61,"TEXT_CLSWVR550_02004_REDOLENTROSE_000_060","……어머, 귀족 아가씨가 치유사 모자를 찾아?
게다가 어머니한테 들키지 않게 예쁜 걸로?
어쩜…… 가슴이 막 두근거린다 얘……."
62,"TEXT_CLSWVR550_02004_REDOLENTROSE_000_061","그건 그렇고 화려한 근위대 모자가 유행이라니……
역시 그 나라 특징이 나오는구나. 참고해야겠어…….
널 이슈가르드에 보내길 잘한 것 같아."
63,"TEXT_CLSWVR550_02004_REDOLENTROSE_000_062","그럼 아무래도 에테르를 잘 흡수하는 옷감을 써야겠지?
그렇다면 망설일 필요 없이 '성스러운 무지개천'을 사용한
<Sheet(ItemHQ,10881,0)/><13>FF1102280DFF074974656D4851F22A810103FF04EAB080FF04EC9DB4</13> 좋겠어!"
64,"TEXT_CLSWVR550_02004_REDOLENTROSE_000_063","（★未使用／削除予定★）"
65,"TEXT_CLSWVR550_02004_REDOLENTROSE_000_065","아무래도 에테르를 잘 흡수하는 옷감을 써야겠지?
그렇다면 망설일 필요없이 '성스러운 무지개천'을 사용한
<Sheet(ItemHQ,10881,0)/><13>FF1102280DFF074974656D4851F22A810103FF04EAB080FF04EC9DB4</13> 좋겠어!"
66,"TEXT_CLSWVR550_02004_AVERIL_000_070","（★未使用／削除予定★）"
67,"TEXT_CLSWVR550_02004_AVERIL_000_080","재봉사님, 모자는 다 만드셨나요?
어쩌죠…… 너무 가슴 설레는 거 있죠."
68,"TEXT_CLSWVR550_02004_AVERIL_000_081","……모자가 너무 예뻐요!!
누가 치유사용 모자라고 해도 안 믿겠어요.
고맙습니다, 재봉사님!"
69,"TEXT_CLSWVR550_02004_AVERIL_000_082","프레스킨……!?
왜 그래, 괜찮아!?"
70,"TEXT_CLSWVR550_02004_FRESKIN_000_083","고마워, 애버릴…….
환술 실력은 여전하구나."
71,"TEXT_CLSWVR550_02004_AVERIL_000_084","어쩌다 이렇게 다쳤어…… 혹시 훈련하다 이렇게 된 거야?"
72,"TEXT_CLSWVR550_02004_FRESKIN_000_085","앗…… 아니, 집에 오다가…… 너무 피곤해서……
발을 헛디디는 바람에…… 계단에서 굴렀어……."
73,"TEXT_CLSWVR550_02004_AVERIL_000_086","……아, 재봉사님. 소개할게요.
제 첫사랑……이 아니라, 제 친구 프레스킨이에요."
74,"TEXT_CLSWVR550_02004_AVERIL_000_087","（★未使用／削除予定★）"
75,"TEXT_CLSWVR550_02004_FRESKIN_000_088","（★未使用／削除予定★）"
76,"TEXT_CLSWVR550_02004_FRESKIN_000_089","……그건 그렇고, 그 모자 예쁜데?"
77,"TEXT_CLSWVR550_02004_AVERIL_000_090","그치……?
이래 봬도 치유사용 모자야.
훈련할 때 쓰려고 이 재봉사님한테 만들어달라고 했어……."
78,"TEXT_CLSWVR550_02004_AVERIL_000_091","앗…… 어머니가 보시면 큰일 나겠다……!
……이제 괜찮지? 그럼 빨리 가, 빨리!"
79,"TEXT_CLSWVR550_02004_FRESKIN_000_092","（★未使用／削除予定★）"
80,"TEXT_CLSWVR550_02004_AVERIL_000_093","……제가 그랬죠? 덜렁쟁이라고.
정말 내버려둘 수가 없다니까요…… 후후후."
81,"TEXT_CLSWVR550_02004_AVERIL_000_094","전 이제 뒤랑데르 가 기병단 입단 시험에 대비해서
열심히 환술 훈련을 할게요…….
또 필요한 게 생기면 잘 부탁드려요!"
82,"TEXT_CLSWVR550_02004_SYSTEM_100_001","（★未使用／削除予定★）"
83,"TEXT_CLSWVR550_02004_SYSTEM_100_002","（★未使用／削除予定★）"
