key,0,1
15,"TEXT_CLSARM530_02039_SEQ_15",""
16,"TEXT_CLSARM530_02039_SEQ_16",""
17,"TEXT_CLSARM530_02039_SEQ_17",""
18,"TEXT_CLSARM530_02039_SEQ_18",""
19,"TEXT_CLSARM530_02039_SEQ_19",""
20,"TEXT_CLSARM530_02039_SEQ_20",""
21,"TEXT_CLSARM530_02039_SEQ_21",""
22,"TEXT_CLSARM530_02039_SEQ_22",""
23,"TEXT_CLSARM530_02039_SEQ_23",""
24,"TEXT_CLSARM530_02039_TODO_00","베나테르와 대화"
25,"TEXT_CLSARM530_02039_TODO_01","가죽공예가 길드에서 게바와 상의"
26,"TEXT_CLSARM530_02039_TODO_02","목수 길드에서 베아탱과 상의"
27,"TEXT_CLSARM530_02039_TODO_03","갑주제작사 길드에서 하난자에게 보고"
28,"TEXT_CLSARM530_02039_TODO_04","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))><Sheet(Item,10756,0)/> 제작<Else/>베나테르에게 <Sheet(Item,10756,0)/> 납품</If>"
29,"TEXT_CLSARM530_02039_TODO_05",""
30,"TEXT_CLSARM530_02039_TODO_06",""
31,"TEXT_CLSARM530_02039_TODO_07",""
32,"TEXT_CLSARM530_02039_TODO_08",""
33,"TEXT_CLSARM530_02039_TODO_09",""
34,"TEXT_CLSARM530_02039_TODO_10",""
35,"TEXT_CLSARM530_02039_TODO_11",""
36,"TEXT_CLSARM530_02039_TODO_12",""
37,"TEXT_CLSARM530_02039_TODO_13",""
38,"TEXT_CLSARM530_02039_TODO_14",""
39,"TEXT_CLSARM530_02039_TODO_15",""
40,"TEXT_CLSARM530_02039_TODO_16",""
41,"TEXT_CLSARM530_02039_TODO_17",""
42,"TEXT_CLSARM530_02039_TODO_18",""
43,"TEXT_CLSARM530_02039_TODO_19",""
44,"TEXT_CLSARM530_02039_TODO_20",""
45,"TEXT_CLSARM530_02039_TODO_21",""
46,"TEXT_CLSARM530_02039_TODO_22",""
47,"TEXT_CLSARM530_02039_TODO_23",""
48,"TEXT_CLSARM530_02039_BLANSTYR_000_000","호적수여, 마침 잘 왔다.
부끄러움을 무릅쓰고 하는 말인데…………
……너한테 긴히 도움을 청하고 싶다."
49,"TEXT_CLSARM530_02039_BLANSTYR_000_001","일전에 나를 구해준 모험가가 방어구를 주문했는데,
내가 아무리 고객 입장에서 생각하는 갑주제작사라 해도
이건 상상조차 해본 적 없는 주문이라 상당히 난처한 상황이다."
50,"TEXT_CLSARM530_02039_BLANSTYR_000_002","일단 주문을 한 환술사 '베나테르'를 찾아가서
주문 내용을 자세히 들어보고 와라.
'물에 빠진 돌고래 주점'에 가면 있을 거다."
51,"TEXT_CLSARM530_02039_BLANSTYR_000_005","일단 주문을 한 환술사 '베나테르'를 찾아가서
주문 내용을 자세히 들어보고 와라.
'물에 빠진 돌고래 주점'에 가면 있을 거다."
52,"TEXT_CLSARM530_02039_BENATHAIRE_000_010","……네가 그 갑주제작사 조수야?"
53,"TEXT_CLSARM530_02039_BLANSTYR_000_011","그렇다…… 이름은 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB9DBCFF07EC9DB4EB9DBC</13>고 한다.
내 조수한테 네가 원하는 내용을 말해봐라."
54,"TEXT_CLSARM530_02039_BENATHAIRE_000_012","……우리가 이번에 만만치 않은 마물을 상대하러 가게 됐거든.
그래서 출발 전에 방어구를 준비해주려고 해.
우리 격투사 사사피쿠한테 줄 머리 방어구가 필요한데……."
55,"TEXT_CLSARM530_02039_SASAPIKU_000_013","난 스피드가 생명이라 무거운 투구는 못 써~.
몸놀림이 둔해지면 안 되니까 말야~."
56,"TEXT_CLSARM530_02039_BENATHAIRE_000_014","얼마 전까지는 옷조차 제대로 안 입을 정도였어…….
그러니까 쓰고 있다는 것도 잊을 만큼
한없이 가볍고 튼튼한 머리 방어구를 만들어줬으면 해."
57,"TEXT_CLSARM530_02039_BLANSTYR_000_015","그런 말도 안 되는 주문이 어디 있냔 말이다!
세상에 그런 투구가 있으면 내놔 보라고."
58,"TEXT_CLSARM530_02039_HNAANZA_000_016","너, 고객의 입장에서 생각한다고 했잖아?
벌써부터 앓는 소리를 하고 앉았네."
59,"TEXT_CLSARM530_02039_BLANSTYR_000_017","（★未使用／削除予定★）"
60,"TEXT_CLSARM530_02039_HNAANZA_000_018","（★未使用／削除予定★）"
61,"TEXT_CLSARM530_02039_BLANSTYR_000_019","큭, 하난자…….
네가 여긴 뭣하러 왔느냐?
……약 올리러 온 거면 썩 물러가라."
62,"TEXT_CLSARM530_02039_HNAANZA_000_020","어려운 주문이라고 바로 포기하는 꼴은 내가 못 봐주겠어.
<Highlight>ObjectParameter(1)</Highlight> 같으면 이런 주문도 거뜬히 해낼걸?"
63,"TEXT_CLSARM530_02039_HNAANZA_000_021","가볍고 튼튼한 방어구라면
'가죽공예가 길드'하고 '목수 길드'에서 만들지.
일단 두 길드마스터한테 가서 의견을 들어보는 게 어때?"
64,"TEXT_CLSARM530_02039_BLANSTYR_000_022","웃기는 소리. 다루는 재료가 전혀 다른데 무슨 참고가 되겠나?
호적수여, 어려울 것 같으면 포기해도 좋지만……
……일단은 네게 맡겨보겠다."
65,"TEXT_CLSARM530_02039_HNAANZA_000_023","남한테 부탁하는 태도가 저게 뭐람.
어쨌든 네가 저 녀석한테 본보기를 보여줘."
66,"TEXT_CLSARM530_02039_BENATHAIRE_000_024","얘기는 대충 끝났나 보네?
네가 저 사람 대신 방어구를 만들어주는 거지? 잘 부탁해."
67,"TEXT_CLSARM530_02039_BLANSTYR_000_025","호적수여, 어려울 것 같으면 포기해도 좋지만……
……일단은 네게 맡겨보겠다."
68,"TEXT_CLSARM530_02039_BENATHAIRE_000_030","얘기는 대충 끝났나 보네?
네가 저 사람 대신 방어구를 만들어주는 거지? 잘 부탁해."
69,"TEXT_CLSARM530_02039_HNAANZA_000_033","가볍고 튼튼한 방어구라면
'가죽공예가 길드'하고 '목수 길드'에서 만들지.
일단 두 길드마스터한테 가서 의견을 들어보는 게 어때?"
70,"TEXT_CLSARM530_02039_BALLOON_000_035","（★未使用／削除予定★）"
71,"TEXT_CLSARM530_02039_GEVA_000_040","……흠, 갑주를 제작하는 데 조언이 필요하다 이거지?
난 재료를 효율적으로 사용하는 걸 최우선으로 하고 있어.
생명을 대가로 얻은 가죽을 낭비 없이 사용해야 하니까."
72,"TEXT_CLSARM530_02039_GEVA_000_041","금속 가공은 내 전문이 아니라 어떨지 모르지만
강도를 중시한 나머지 필요없는 부분이 생기진 않았는지
다시 한번 살펴보는 것도 좋을 거야."
73,"TEXT_CLSARM530_02039_GEVA_000_042","……흠, 이번엔 갑주 제작이야? 너도 어지간히 바쁘게 사네.
그럼 '게바 패턴'을 한번 떠올려봐.
그게 재료를 효율적으로 쓰기 위한 기법이지."
74,"TEXT_CLSARM530_02039_GEVA_000_043","금속 가공은 내 전문이 아니라 어떨지 모르지만
강도를 중시한 나머지 비효율적인 부분이 생기진 않았는지
다시 한번 살펴보는 것도 좋을 거야."
75,"TEXT_CLSARM530_02039_BEATINE_000_060","그래요…… 갑주 제작에 대해 상의하러 오셨단 말이지요…….
목공에서는 각 나무의 특성을 파악하여
목적에 가장 적합한 목재를 선택하는 것이 무엇보다 중요합니다."
76,"TEXT_CLSARM530_02039_BEATINE_000_061","이건 아마 갑주 제작과도 일맥상통하는 부분이겠지요…….
가벼우면서도 강도가 충분한 목재……
아니, 금속이 있는지 잘 생각해보십시오…… 후후후……."
77,"TEXT_CLSARM530_02039_BEATINE_000_062","세상에…… 갑주제작에까지 가지를 뻗으신 겁니까……?
선생님은 깜짝 놀랐습니다."
78,"TEXT_CLSARM530_02039_BEATINE_000_063","그래요…… 갑주 제작에 대해 상의하러 오셨단 말이지요…….
목공에서는 각 나무의 특성을 파악하여
목적에 가장 적합한 목재를 선택하는 것이 무엇보다 중요합니다."
79,"TEXT_CLSARM530_02039_BEATINE_000_064","이건 아마 갑주 제작과도 일맥상통하는 부분이겠지요…….
가벼우면서도 강도가 충분한 목재……
아니, 금속이 있는지 잘 생각해보십시오…… 후후후……."
80,"TEXT_CLSARM530_02039_HNAANZA_000_080","어때? 가죽공예가 길드와 목수 길드에서 들은 얘기가
좀 참고가 됐어?"
81,"TEXT_CLSARM530_02039_HNAANZA_000_081","흠, '효율적으로 재료를 사용'하고 '적절한 재료를 선택'하라고?
금속 투구에서 비효율적인 부분을 최대한 없애려면……
가면 형태로 만드는 수밖에 없겠는걸."
82,"TEXT_CLSARM530_02039_HNAANZA_000_082","재료는 가벼움과 강도를 겸비한 '티타늄'이 좋겠어.
즉, 네가 만들어야 할 건 바로 <Sheet(Item,10756,0)/><13>FF0F02280BFF054974656DF22A040103FF04EC95BCFF07EC9DB4EC95BC</13>!
완성되면 '베나테르'한테 직접 가져다줘!"
83,"TEXT_CLSARM530_02039_HNAANZA_000_087","네가 만들어야 할 건 <Sheet(Item,10756,0)/><13>FF0F02280BFF054974656DF22A040103FF04EC95BCFF07EC9DB4EC95BC</13>!
완성되면 '베나테르'한테 직접 가져다줘!"
84,"TEXT_CLSARM530_02039_BENATHAIRE_000_100","이제야 오는군! 언제쯤 오나 궁금했어.
사사피쿠가 쓸만한 격투사용 머리 방어구는 다 됐어?"
85,"TEXT_CLSARM530_02039_BLANSTYR_000_101","너 설마, 정말 주문대로 방어구를 완성했단 말이냐……?
……어디 한번 보자."
86,"TEXT_CLSARM530_02039_BLANSTYR_000_102","이, 이건…… '티타늄'을 재료로 썼구나!
게다가 얇게 가공해도 강도가 유지되는 형태로 만들었군!
그 어려운 요구를 이토록 완벽하게 만족시키다니……!!"
87,"TEXT_CLSARM530_02039_SASAPIKU_000_103","제법이네~!
마치 안 쓴 것처럼 가벼워~!"
88,"TEXT_CLSARM530_02039_BENATHAIRE_000_104","정말 고마워, <Highlight>ObjectParameter(1)</Highlight>.
이제 사사피쿠도 방어구를 쓰게 돼서 나도 안심이야…….
다음에 또 부탁할게."
89,"TEXT_CLSARM530_02039_BLANSTYR_000_105","끄응…… 다른 업종 사람들에게 얻은 지식으로
불가능할 줄만 알았던 고객의 요구를 모두 만족시키다니.
……내 좁은 시야와 도량을 반성해야겠다."
90,"TEXT_CLSARM530_02039_BLANSTYR_000_106","（★未使用／削除予定★）"
91,"TEXT_CLSARM530_02039_BLANSTYR_000_107","（★未使用／削除予定★）"
92,"TEXT_CLSARM530_02039_SYSTEM_100_001","（★未使用／削除予定★）"
93,"TEXT_CLSARM530_02039_SYSTEM_100_002","（★未使用／削除予定★）"
