key,0,1
9,"TEXT_HEAVNR103_02092_SEQ_09",""
10,"TEXT_HEAVNR103_02092_SEQ_10",""
11,"TEXT_HEAVNR103_02092_SEQ_11",""
12,"TEXT_HEAVNR103_02092_SEQ_12",""
13,"TEXT_HEAVNR103_02092_SEQ_13",""
14,"TEXT_HEAVNR103_02092_SEQ_14",""
15,"TEXT_HEAVNR103_02092_SEQ_15",""
16,"TEXT_HEAVNR103_02092_SEQ_16",""
17,"TEXT_HEAVNR103_02092_SEQ_17",""
18,"TEXT_HEAVNR103_02092_SEQ_18",""
19,"TEXT_HEAVNR103_02092_SEQ_19",""
20,"TEXT_HEAVNR103_02092_SEQ_20",""
21,"TEXT_HEAVNR103_02092_SEQ_21",""
22,"TEXT_HEAVNR103_02092_SEQ_22",""
23,"TEXT_HEAVNR103_02092_SEQ_23",""
24,"TEXT_HEAVNR103_02092_TODO_00","'기공성 알렉산더: 기동편3' 공략"
25,"TEXT_HEAVNR103_02092_TODO_01","'기공성 알렉산더: 기동편3' 공략"
26,"TEXT_HEAVNR103_02092_TODO_02","미데와 대화"
27,"TEXT_HEAVNR103_02092_TODO_03",""
28,"TEXT_HEAVNR103_02092_TODO_04",""
29,"TEXT_HEAVNR103_02092_TODO_05",""
30,"TEXT_HEAVNR103_02092_TODO_06",""
31,"TEXT_HEAVNR103_02092_TODO_07",""
32,"TEXT_HEAVNR103_02092_TODO_08",""
33,"TEXT_HEAVNR103_02092_TODO_09",""
34,"TEXT_HEAVNR103_02092_TODO_10",""
35,"TEXT_HEAVNR103_02092_TODO_11",""
36,"TEXT_HEAVNR103_02092_TODO_12",""
37,"TEXT_HEAVNR103_02092_TODO_13",""
38,"TEXT_HEAVNR103_02092_TODO_14",""
39,"TEXT_HEAVNR103_02092_TODO_15",""
40,"TEXT_HEAVNR103_02092_TODO_16",""
41,"TEXT_HEAVNR103_02092_TODO_17",""
42,"TEXT_HEAVNR103_02092_TODO_18",""
43,"TEXT_HEAVNR103_02092_TODO_19",""
44,"TEXT_HEAVNR103_02092_TODO_20",""
45,"TEXT_HEAVNR103_02092_TODO_21",""
46,"TEXT_HEAVNR103_02092_TODO_22",""
47,"TEXT_HEAVNR103_02092_TODO_23",""
48,"TEXT_HEAVNR103_02092_BIGGS_000_000","자, 그럼 다음 작전인데……
이건 시드 대장이 좋은 생각이 있다고 하시더군."
49,"TEXT_HEAVNR103_02092_BIGGS_100_000","……앗, 대장! 여깁니다, 여기!"
50,"TEXT_HEAVNR103_02092_CID_000_001","여어, <Highlight>ObjectParameter(1)</Highlight>.
……실은 전부터 '푸른손'의 암호통신이 마음에 걸렸거든."
51,"TEXT_HEAVNR103_02092_CID_000_002","놈들은 몇 년 전부터 이미 '마법장벽' 안쪽에 들어가 있었어.
즉 뭔가 장벽을 통과하는 방법이 있다는 거야.
그럼에도 굳이 '문을 여는 방법'을 전달해야 하는 이유는……."
52,"TEXT_HEAVNR103_02092_CID_100_002","우리와 마찬가지로 누군가가 그 출입구를 사용한다는 뜻이지.
아마 이딜샤이어에 잠입해서 외부를 감시하는
공작원이 있는 게 틀림없어."
53,"TEXT_HEAVNR103_02092_CID_000_003","우리가 암호를 풀고 출입구 근처에 머문 지도 꽤 오래 됐으니
그 공작원은 지금쯤 발을 동동 구르고 있을 거다.
어떻게든 내부와 연락을 취하고 싶을 테니까."
54,"TEXT_HEAVNR103_02092_CID_100_003","그래서 일부러 출입구 주변을 비워놓고 감시하고 있어.
내 추리가 맞다면 슬슬 움직임이 있을 거야……."
55,"TEXT_HEAVNR103_02092_WEDGE_000_004","대장, '감시원'한테서 연락 왔슴다!
브레이플록스가 그 출입구로 들어갔다는데요!
아무래도 대장이 만난 그 녀석은…… 가짜였던 것 같슴다!!"
56,"TEXT_HEAVNR103_02092_SYSTEM_000_010","'기공성 알렉산더: 기동편3'에 도전할 수 있게 되었습니다.
'임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다.
(예술의 거리에 있는 <Sheet(EObj,2006170,0)/><13>FF1002280CFF05454F626AF61E9C9A0103FF04EBA5BCFF04EC9D84</13> 통해서도 도전 가능합니다.)"
57,"TEXT_HEAVNR103_02092_MIDE_000_020","이 아이, 그새 보물이 또 늘었네.
틈만 나면 여기저기 돌아다니며 폐품을 모으나 봐.
……잡동사니랑 기계를 정말로 좋아하는 것 같아."
58,"TEXT_HEAVNR103_02092_WEDGE_000_040","조금 전까지 야슈톨라 님이랑 연락하고 있었슴다!
마토야 님이 부려 먹는다고, 보기 드물게 투덜대던데요!"
59,"TEXT_HEAVNR103_02092_BIGGS_000_050","대장이랑 미데가 공작원을 쫓고 있어!
<Highlight>ObjectParameter(1)</Highlight>도 얼른 정예 부대를 이끌고
'알렉산더' 내부로 들어가줘!"
60,"TEXT_HEAVNR103_02092_WEDGE_000_060","대장이 만난 브레이플록스가 가짜였다니!
솔직히 고블린족은 죄다 가면을 쓰고 있어서
누가 누군지 분간을 못 하겠슴다……!"
61,"TEXT_HEAVNR103_02092_QUICKTHINXALLTHOUGHTS_000_500","후욱…… 후욱……
훗…… 마지막 부품을…… 드디어 찾았군……."
62,"TEXT_HEAVNR103_02092_QUICKTHINXALLTHOUGHTS_000_501","수고 많았다……."
63,"TEXT_HEAVNR103_02092_CID_000_502","……'마지막 부품'이라고?"
64,"TEXT_HEAVNR103_02092_QUICKTHINXALLTHOUGHTS_000_503","후욱…… 후욱…….
그렇다…… 우리 과학자가 관리하는…… 완벽한 세계를……
이룩하는 데 필요한…… 마지막 부품……."
65,"TEXT_HEAVNR103_02092_CID_000_504","완벽한 세계라고……?
피비린내 나는 이상향이겠지!"
66,"TEXT_HEAVNR103_02092_CID_000_505","너희가 소환한 건 야만신이다!
놈은 이 땅의 에테르를 먹어치우고 별을 멸망시킬 거야!
알고나 하는 짓이냐!"
67,"TEXT_HEAVNR103_02092_QUICKTHINXALLTHOUGHTS_000_506","이 성은…… 완벽한 폐쇄 환경이다…….
별에 기생하는…… 열등한 생명이 멸종한들……
선택받은 자들은 살아남아…… '지식'의 탐구를 계속하리라……."
68,"TEXT_HEAVNR103_02092_CID_000_507","미쳤군! 탐구는 무슨 얼어 죽을!"
69,"TEXT_HEAVNR103_02092_QUICKTHINXALLTHOUGHTS_000_508","후욱…… 후욱……
이 몸이 선사하는 행복을 거부하는…… 우매한 종자들은……
모두 멸하리라……."
70,"TEXT_HEAVNR103_02092_CID_000_509","그러니까 ""내 복음을 들어라, 저항하면 죽이겠다"" 이거지……?
거참 멋진 세상이구만!"
71,"TEXT_HEAVNR103_02092_MIDE_000_510","'에니그마 코덱스' 자체는 많은 의미가 담긴 훌륭한 물건이야.
그들도 처음에는 숭고한 이상을 품었는지도 몰라……."
72,"TEXT_HEAVNR103_02092_CID_000_511","하지만 대를 거듭하면서 비뚤어진 선민의식으로 변질된 건가.
……자네는 그 사본을 읽어본 적이 있는 모양이군."
73,"TEXT_HEAVNR103_02092_MIDE_000_512","있어…….
이제는…… 못 읽지만."
74,"TEXT_HEAVNR103_02092_CID_000_513","……그럼 혹시 '거인'이 움직이는 원리에 대해 알고 있나?
이 덩치도 기계의 일종이니, 동력원을 부수면 멈출 것 아닌가.
동체 부분에 마법인형의 '핵'에 해당하는 물건이 있을 텐데."
75,"TEXT_HEAVNR103_02092_MIDE_000_514","그래, 당신 말대로야.
멈추는 방법은 내가 알아. 위치가 어딘지만 알면……."
76,"TEXT_HEAVNR103_02092_ROUNDROX_000_515","슈오오…… 슈오오……
라운드록스가 두 발짝 걸어가면 딱 1얄름!
거인의 동체 바로 저기야고브~♪"
77,"TEXT_HEAVNR103_02092_CID_000_516","뭐라고……?
설마 지금까지 보폭으로 거리를 재고 있었어!?
대단하구만, 아가씨!"
78,"TEXT_HEAVNR103_02092_CID_000_517","<Highlight>ObjectParameter(1)</Highlight>.
이만한 거구를 움직이는 '핵'이니, 무슨 일이 생길지 몰라.
충분히 준비한 다음 도전하자고."
79,"TEXT_HEAVNR103_02092_MIDE_000_518","……괜찮아.
괜찮을 거야."
80,"TEXT_HEAVNR103_02092_ROUNDROX_000_600","슈오오…… 슈오오……
<If(PlayerParameter(4))>언니<Else/>오빠</If> 마지막 싸움 힘내고브!
무사히 돌아오면 잡동사니 하나 선물로 줄게고브!"
81,"TEXT_HEAVNR103_02092_BIGGS_000_610","동력원을 멈추는 방법은 미데가 아는 모양이야.
우리는 아무 도움도 안 될지 모르지만……
할 수 있는 일은 최대한 하겠다!"
82,"TEXT_HEAVNR103_02092_WEDGE_000_620","<Highlight>ObjectParameter(1)</Highlight>, 조심해서 다녀오십쇼!
야만신의 동력원이 무방비로 놓여있을 리 없슴다!
더욱더 위험한 적이 핵을 지키고 있을 게 분명함다!"
83,"TEXT_HEAVNR103_02092_MIDE_000_650","'푸른손'의 사상은 위험해.
놈들은 자신들이 선택한 생명에만 가치가 있다고 생각하지.
……도저히 용납할 수 없어."
84,"TEXT_HEAVNR103_02092_MIDE_000_651","한시라도 빨리 '알렉산더 계획'을 저지하지 않으면
돌이킬 수 없는 일이 벌어질 거야.
……이제는 결판을 내자."
