key,0,1
23,"TEXT_JOBAST600_02025_SEQ_23",""
24,"TEXT_JOBAST600_02025_TODO_00","학문의 거리에서 잔키나르와 대화"
25,"TEXT_JOBAST600_02025_TODO_01","레베바와 대화"
26,"TEXT_JOBAST600_02025_TODO_02","다시 레베바와 대화"
27,"TEXT_JOBAST600_02025_TODO_03","또다시 레베바와 대화"
28,"TEXT_JOBAST600_02025_TODO_04","성 겡리올 점성원에서 잔키나르와 대화"
29,"TEXT_JOBAST600_02025_TODO_05",""
30,"TEXT_JOBAST600_02025_TODO_06",""
31,"TEXT_JOBAST600_02025_TODO_07",""
32,"TEXT_JOBAST600_02025_TODO_08",""
33,"TEXT_JOBAST600_02025_TODO_09",""
34,"TEXT_JOBAST600_02025_TODO_10",""
35,"TEXT_JOBAST600_02025_TODO_11",""
36,"TEXT_JOBAST600_02025_TODO_12",""
37,"TEXT_JOBAST600_02025_TODO_13",""
38,"TEXT_JOBAST600_02025_TODO_14",""
39,"TEXT_JOBAST600_02025_TODO_15",""
40,"TEXT_JOBAST600_02025_TODO_16",""
41,"TEXT_JOBAST600_02025_TODO_17",""
42,"TEXT_JOBAST600_02025_TODO_18",""
43,"TEXT_JOBAST600_02025_TODO_19",""
44,"TEXT_JOBAST600_02025_TODO_20",""
45,"TEXT_JOBAST600_02025_TODO_21",""
46,"TEXT_JOBAST600_02025_TODO_22",""
47,"TEXT_JOBAST600_02025_TODO_23",""
48,"TEXT_JOBAST600_02025_LEVEVA_000_000","아버지의 일기만은 기필코 되찾고 말 것이다.
하지만 세베스터와 맞서 싸우는 것은 너무 위험하니…….
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 그대의 뜻대로 행동해라."
49,"TEXT_JOBAST600_02025_JANNEQUINARD_000_000","안녕하십니까, <Highlight>ObjectParameter(1)</Highlight> 님.
저에게 오신 걸 보니, 레베바 스승님을 돕기로 하신 모양이군요."
50,"TEXT_JOBAST600_02025_LEVEVA_000_001","그대의 호의에 감사한다, <Highlight>ObjectParameter(1)</Highlight>.
마침 잔키나르가 그자에 대한 정보를 입수했다는군."
51,"TEXT_JOBAST600_02025_JANNEQUINARD_000_002","예…… 세베스터가 보낸 편지를 받았습니다.
'철학자 회의'에서 정식으로 추격대를 파견했다는군요…….
하여 세베스터 본인은 본국으로 돌아간다고 합니다."
52,"TEXT_JOBAST600_02025_LEVEVA_000_003","……드디어 움직였군, 세베스터.
실은 아버지의 일기에 자객에 대한 기록이 있었다.
난 그 부분을 잘라내어 몰래 보관하고 있었지."
53,"TEXT_JOBAST600_02025_LEVEVA_000_004","이는 세베스터가 지은 죄를 밝혀내는 증거이다.
그자는 자신에게 불리한 기록을 은폐하고
아버님께 모든 죄를 뒤집어씌우려는 것이다."
54,"TEXT_JOBAST600_02025_LEVEVA_000_005","물론 세베스터는 만만치 않은 상대이나……
내가 그자와의 대결을 피한대도, 조만간 목숨을 잃게 될 것이다.
그렇다면 차라리 목숨을 걸고 아버님의 일기를 되찾는 수밖에!"
55,"TEXT_JOBAST600_02025_JANNEQUINARD_000_006","그자의 편지에는…… 일기를 돌려받고 싶다면
'학문의 거리'로 오라는 지시가 있었습니다.
일단은 시키는 대로 하는 게 좋겠군요."
56,"TEXT_JOBAST600_02025_JANNEQUINARD_000_009","편지에는…… 일기를 돌려받고 싶다면
'학문의 거리'로 오라는 지시가 있었습니다.
일단은 시키는 대로 하는 게 좋겠군요."
57,"TEXT_JOBAST600_02025_LEVEVA_000_009","여기가 아버님이 살던 샬레이안이로군……."
58,"TEXT_JOBAST600_02025_QUIMPERAIN_000_009","여기도 옛날에는 훌륭한 도시였겠지요……."
59,"TEXT_JOBAST600_02025_JANNEQUINARD_000_010","저도 이 땅을 밟은 건 유학을 마친 후로 처음입니다.
옛 느낌은 남아있지만, 모든 것이 무너지고 망가졌군요…….
세월의 무게가 느껴집니다."
60,"TEXT_JOBAST600_02025_LEVEVA_000_011","세베스터가 정한 시각이 되려면 아직 좀 남았군.
그동안 아버님이 생활하신 이 땅을 둘러보고 싶은데,
안내해줄 수 있겠나? 잔키나르."
61,"TEXT_JOBAST600_02025_JANNEQUINARD_000_012","그럼 여기서 약간 남쪽으로 가시지요.
루핀과 함께 자주 별을 보던 곳으로 안내하겠습니다."
62,"TEXT_JOBAST600_02025_JANNEQUINARD_000_029","여기서 루핀과 함께 점성술의 미래에 대해
토론을 벌이곤 했습니다……."
63,"TEXT_JOBAST600_02025_LEVEVA_000_030","이것이 아버님께서 보시던 하늘인가…….
왠지 감개무량하구나."
64,"TEXT_JOBAST600_02025_LEVEVA_000_031","아버님의 꿈을 이어받지 않고 국가의 방침에 순종했다면
샬레이안에서 안전한 삶을 보냈겠지만……
그래도 난 내 선택을 자랑스럽게 생각한다……."
65,"TEXT_JOBAST600_02025_LEVEVA_000_032","이렇게 그대들을 만나 점성마법을 가르치고
함께 같은 하늘을 우러러볼 수 있으니 말이야.
……나와 함께 걸어준 그대들에게 진심으로 감사한다."
66,"TEXT_JOBAST600_02025_JANNEQUINARD_000_033","스승님께서는 위험을 무릅쓰고 이슈가르드에 오셔서
여기까지 저희를 이끌어주셨습니다.
저야말로 스승님께 감사할 따름이지요."
67,"TEXT_JOBAST600_02025_JANNEQUINARD_000_034","이것도 다 루핀이 개척한 운명의 결과입니다…….
그런 그가 살아온 기록을, 반드시 되찾읍시다."
68,"TEXT_JOBAST600_02025_LEVEVA_000_035","물론이지. '점성술사'로서 운명을 개척해낼 것이야.
……자, 이제 세베스터가 지시한 곳으로 가자."
69,"TEXT_JOBAST600_02025_JANNEQUINARD_000_039","반드시 운명을 개척할 것입니다……."
70,"TEXT_JOBAST600_02025_QUIMPERAIN_000_039","제가 점성술사 여러분을 지켜드리겠습니다……!"
71,"TEXT_JOBAST600_02025_LEVEVA_000_050","지정된 시각이 되면 세베스터가 나타날 것이다……."
72,"TEXT_JOBAST600_02025_SEVESTRE_000_060","이런, 이런……
역사에 개입하여 미래를 왜곡한 죄인께서는
세상 만물의 흐름을 흐트러뜨려야 성이 차나 보군요……."
73,"TEXT_JOBAST600_02025_SEVESTRE_000_061","레베바…… 얌전히 투항한다면 일기는 돌려드리지요.
하지만 점성마법을 어중간하게 익힌 야만인들은
여기서 죽어주셔야겠습니다."
74,"TEXT_JOBAST600_02025_LEVEVA_000_062","흥…… 드디어 본성을 드러냈군!
어차피 이렇게 될 줄 알았다!"
75,"TEXT_JOBAST600_02025_LEVEVA_000_063","잔키나르, <Highlight>ObjectParameter(1)</Highlight>.
이것이 내 마지막 가르침이다……!
운명에 맞서는 싸움을 통해 점성술의 진수를 깨달아라!!"
76,"TEXT_JOBAST600_02025_JANNEQUINARD_000_064","알겠습니다, 레베바 스승님.
<Highlight>ObjectParameter(1)</Highlight> 님, 캥페랭……
우리도 사력을 다해 운명을 개척합시다!"
77,"TEXT_JOBAST600_02025_QIB_001_TODO_1","사서장 세베스터를 쓰러뜨려라!"
78,"TEXT_JOBAST600_02025_QIB_001_SEVESTRE_BATTLETALK_01","샬레이안이 낳은 지혜를
에오르제아 야만인이 다루다니, 무엄하구나!"
79,"TEXT_JOBAST600_02025_QIB_001_LEVEVA_BATTLETALK_01","우리는 스스로의 힘으로 운명을 개척한다!"
80,"TEXT_JOBAST600_02025_QIB_001_SEVESTRE_BATTLETALK_02","역시 야만인답게 만용이 하늘을 찌르는군요……."
81,"TEXT_JOBAST600_02025_QIB_001_SEVESTRE_BATTLETALK_03","자, 기뻐하십시오……!
지금부터 특별히 점성마법의 비기를 보여드리겠습니다."
82,"TEXT_JOBAST600_02025_QIB_001_LEVEVA_BATTLETALK_04","다들 조심해라……!
세베스터가 뭔가 하려는 것 같다……!"
83,"TEXT_JOBAST600_02025_QIB_001_LEVEVA_BATTLETALK_05","강대한 힘을 가진 아르카나……!?
속성 작용을 증폭하는 마법도구인가……!"
84,"TEXT_JOBAST600_02025_QIB_001_LEVEVA_BATTLETALK_06","모두 저 아르카나를 파괴해라!
그리하면 기술의 위력을 낮출 수 있을 것이다!"
85,"TEXT_JOBAST600_02025_QIB_001_SEVESTRE_BATTLETALK_04","천구의 운명이여, 내 손에 깃들어라……!
나는 그대이자…… 그대는 나…… 성천정지!!"
86,"TEXT_JOBAST600_02025_QIB_001_SEVESTRE_BATTLETALK_05","정해진 운명의 힘은 절대적입니다……!
정지된 시간 속에서 죽음의 운명을 받아들이십시오!"
87,"TEXT_JOBAST600_02025_QIB_001_SEVESTRE_BATTLETALK_06","아직도 운명에 저항하다니……
제가 당신들의 죄를 깨닫게 해드리죠."
88,"TEXT_JOBAST600_02025_QIB_001_LEVEVA_BATTLETALK_07","우리는 점성술사…… 운명을 개척하는 자다!"
89,"TEXT_JOBAST600_02025_SEVESTRE_000_070","이럴 수가…… 내가 패배하다니…… 말도 안 돼."
90,"TEXT_JOBAST600_02025_LEVEVA_000_071","네놈의 예측 따윈 개인의 소망에 불과하다.
머나먼 샬레이안에서 관찰하는 것만으로는
에오르제아의 진정한 모습을 이해할 수 없어."
91,"TEXT_JOBAST600_02025_LEVEVA_000_072","자, 아버님의 일기를 돌려주실까.
일기만 내놓으면 네놈의 죄상은 비밀에 부치겠다.
본국으로 돌아가 거짓된 기록이나 계속 남겨라."
92,"TEXT_JOBAST600_02025_SEVESTRE_000_073","……지금 날 동정하는 겁니까!?
어찌 감히……."
93,"TEXT_JOBAST600_02025_SEVESTRE_000_074","고귀한 지식은 자격 있는 자만이 다루어야 하는 법…….
야만인들의 역사를 지식으로써 일그러뜨리는 행위는
결코 용서받을 수 없습니다."
94,"TEXT_JOBAST600_02025_SEVESTRE_000_075","하지만 이 신념을 관철하기 위해서는
먼저 제 자신의 과거부터 봉인해야겠지요…….
……좋습니다, 일기는 돌려드리죠."
95,"TEXT_JOBAST600_02025_SEVESTRE_000_076","레베바는 폐허도시에서 불운한 사고로 숨을 거두었다…….
'철학자 회의'에는 그렇게 보고하겠습니다."
96,"TEXT_JOBAST600_02025_SEVESTRE_000_077","단…… 잊지 마십시오.
저는 북해에서 계속 당신들을 관찰하고 기록할 겁니다.
지식에 휘둘려 파멸을 향해 나아가는 그 역사를……."
97,"TEXT_JOBAST600_02025_LEVEVA_000_078","흥, 마음대로 해라!
하지만 우리에게 파멸은 없다. 아버님의 행동은 나에게……
그리고 이 모험가에게 전해져 미래로 이어질 것이야."
98,"TEXT_JOBAST600_02025_JANNEQUINARD_000_079","그렇습니다. 운명은 정해진 것이 아닙니다.
행동이 결과가 되고, 그에 따라 미래는 시시각각 변하는 법……
우리가 알린 점성술은 에오르제아의 운명을 개척할 것입니다."
99,"TEXT_JOBAST600_02025_LEVEVA_000_080","물론이지. <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 같은 자가 점성술을 계승하여
그 힘을 올바르게 사용한다면 말이다."
100,"TEXT_JOBAST600_02025_JANNEQUINARD_000_081","레베바 스승님……
다시 한번 정식으로 지도를 부탁드려도 되겠습니까?"
101,"TEXT_JOBAST600_02025_LEVEVA_000_082","좋다. 하지만 명심해라.
운명을 개척하는 것은 쉬운 일이 아니라는 것을."
102,"TEXT_JOBAST600_02025_LEVEVA_000_083","자, 그럼 '점지' 반복훈련 1만 번부터 시작해볼까……!"
103,"TEXT_JOBAST600_02025_JANNEQUINARD_000_089","세베스터는 위대한 '점성술사'였습니다…….
이렇게 목숨이 붙어있는 게 기적같군요……."
104,"TEXT_JOBAST600_02025_QUIMPERAIN_000_089","제가 지금까지 살아남을 수 있었던 건
<Highlight>ObjectParameter(1)</Highlight> 님의 점성술 덕분입니다.
감사합니다."
105,"TEXT_JOBAST600_02025_LEVEVA_000_088","생각지 못한 결말을 맞이했지만, 목적은 모두 이루었다…….
운명을 개척한다는 것이 바로 이런 거로군……."
106,"TEXT_JOBAST600_02025_LEVEVA_000_089","성도의 백성들은 고지식하고, 낡은 점성술이 판을 치고 있다.
빛나는 별들의 힘을 빌려서, 내가 이 운명을 바꿔주겠어…….
자, 성 겡리올 점성원으로 돌아가자."
107,"TEXT_JOBAST600_02025_JANNEQUINARD_000_090","어서 오십시오, <Highlight>ObjectParameter(1)</Highlight> 님.
실은 이번에 점성술사 한 분이 새로 들어오시게 되었습니다.
……이분입니다."
108,"TEXT_JOBAST600_02025_JANNEQUINARD_000_091","이곳 성 겡리올 점성원에 근무하시게 된
루핀 스승님이십니다."
109,"TEXT_JOBAST600_02025_LEVEVA_000_092","(-루핀?-)……그런 표정 짓지 마라.
'레베바'는 폐허도시에서 죽은 걸로 되지 않았는가.
그래서 아버님의 이름을 빌리기로 한 것이다."
110,"TEXT_JOBAST600_02025_LEVEVA_100_093","(-루핀?-)앞으로는 점성원에서 학생들을 가르치면서
틈틈이 각지를 방문하여 점성술 보급에 힘쓸 생각이다.
나는 운명에 맞서 새로운 길을 걸을 것이야……!"
111,"TEXT_JOBAST600_02025_LEVEVA_000_093","(-루핀?-)그대도 마찬가지겠지…….
점성술을 익힌 모험가로서
부조리한 운명에 얽매인 이들을 구원할지어다!"
112,"TEXT_JOBAST600_02025_LEVEVA_000_094","(-루핀?-)<Highlight>ObjectParameter(1)</Highlight>, 그대에게 비기 '천궁의 반목'을 전수하겠다.
당시의 격전을 통해 점성마법의 진수를 깨달은 그대라면
이 기술을 구사하여 운명을 개척해낼 수 있을 거라 믿는다!"
113,"TEXT_JOBAST600_02025_SYSTEM_000_500","'점성술사'의 이야기가 일단락되었습니다!
다음 '점성술사'의 잡 퀘스트를 시작하기 위해서는
다음 조건을 충족시켜야 합니다."
114,"TEXT_JOBAST600_02025_SYSTEM_000_501","'주요 퀘스트: 용시전쟁 전후편' 중 '숙명의 끝'을 완료할 것."
115,"TEXT_JOBAST600_02025_SYSTEM_000_502","조건을 충족시킨 후 성 겡리올 점성원의
'잔키나르'에게 말을 걸어
새로운 잡 퀘스트를 시작해보세요!"
