#,Unknown0,Unknown1
53,TEXT_CLSMIN550_02082_HEIMIRICH_000_010,"대장장이 말로는 는 희귀한 광석만 있으면
그런 장비를 얼마든지 만들 수 있다는군.
선생이라면 그 광석이 어디 있는지 찾을 수 있지 않겠나?"
54,TEXT_CLSMIN550_02082_HEIMIRICH_000_011,"혹 모르겠으면 광부 길드에 가서 정보를 알아봐다오.
광석 표본을 줄 테니 잘 부탁한다!"
55,TEXT_CLSMIN550_02082_WIDEGULLEY_000_020,"오랜만이야!
신천지에서도 눈부시게 활약하는 모양이더군."
56,TEXT_CLSMIN550_02082_ADALBERTA_000_030,"되게 오랜만에 보는 것 같네?
이슈가르드에서 일은 잘 돼가?"
57,TEXT_CLSMIN550_02082_ADALBERTA_000_040,"이  같은 광석을 캐고 싶다고……?
에이, 먼 나라에서 활약했다고 자랑하러 온 줄 알았더니
일 때문에 온 거였구나."
58,TEXT_CLSMIN550_02082_WIDEGULLEY_000_041,"나도 좀 보자.
왠지 눈에 익은 광석 같은데……."
59,TEXT_CLSMIN550_02082_ADALBERTA_000_042,"여기 일벌레가 또 있었네!
인사도 하는 둥 마는 둥 하고 광석 표본부터 달라는 것 봐.
……그래, 실컷 봐!"
60,TEXT_CLSMIN550_02082_WIDEGULLEY_000_043,"이게 군…….
이슈가르드 주변에서 이 광석이 나는 곳을 찾는다고 했지?"
61,TEXT_CLSMIN550_02082_WIDEGULLEY_000_044,"……내가 아직 신참이었을 때 같은 광석을 본 적이 있다.
해마다 고지 드라바니아에 돈 벌러 나가는 사냥꾼이
희귀한 돌을 주웠다며 아버지한테 가지고 왔지."
62,TEXT_CLSMIN550_02082_WIDEGULLEY_000_045,"우리 아버지도 처음 보는 광석이라면서
아마 일 거라고 하시더군.
이 표본은 내가 기억하는 그 광석과 똑 닮았어……."
63,TEXT_CLSMIN550_02082_ADALBERTA_000_046,"이거 꽤 참고가 되는 이야기인데!
옛날 일이라지만, 깊은 대협곡과 너른 도랑이
똑같은 의견이니 말야!"
64,TEXT_CLSMIN550_02082_ADALBERTA_000_047,"게다가 이 표본과 똑같다면 순도도 상당히 높을 거야.
'고지 드라바니아'에 질 좋은 광맥이 존재할 가능성은 충분해!"
65,TEXT_CLSMIN550_02082_WIDEGULLEY_000_048," 매우 희귀한 광석이다.
확실한 정보는 아니지만 시도해볼 가치는 있겠지.
이걸로 네게 진 빚을 조금이나마 갚을 수 있다면 좋겠군……."
66,TEXT_CLSMIN550_02082_ADALBERTA_000_060,"이 표본과 똑같이 생겼다면 순도도 상당히 높을 거야.
'고지 드라바니아'에 질 좋은 광맥이 존재할 가능성이 충분해!"
67,TEXT_CLSMIN550_02082_WIDEGULLEY_000_065," 매우 희귀한 광석이다.
확실한 정보는 아니지만 시도해볼 가치는 있을거다.
이걸로 네게 진 빚을 조금이나마 갚을 수 있다면 좋겠군……."
68,TEXT_CLSMIN550_02082_HEIMIRICH_000_080,"어서 와라, 선생.
어때, 뭐 좀 알아냈나?"
69,TEXT_CLSMIN550_02082_HEIMIRICH_000_090,"……고지 드라바니아에서 같은 광석을 주운 사냥꾼이 있다고?
사냥꾼이 다니는 곳이라면 드래곤족 본거지는 아니겠군…….
아마 사냥꾼들이 자주 드나드는 '초코보 숲'일 거다."
70,TEXT_CLSMIN550_02082_HEIMIRICH_000_091,"자체가 워낙 희귀한 광석이다 보니……
확실한 정보만 들어오길 무턱대고 기다리는 건 시간 낭비야.
어디 한번 하늘에 운을 맡겨보자고!"
71,TEXT_CLSMIN550_02082_HEIMIRICH_000_092,"바로 부대원들을 소집해야겠군.
선생은 이번에도 현지에서 합류한다.
고지 드라바니아 '초코보 숲'에서 보자고."
72,TEXT_CLSMIN550_02082_HEIMIRICH_000_100,"바로 부대원들을 소집해야겠군.
선생은 이번에도 현지에서 합류한다.
고지 드라바니아 '초코보 숲'에서 보자고."
73,TEXT_CLSMIN550_02082_BABYCHOCO_000_120,"기다리다 목이 빠지는 줄 알았잖아요, 선생님!"
74,TEXT_CLSMIN550_02082_STRONGARM_000_125,……왔냐.
75,TEXT_CLSMIN550_02082_HEIMIRICH_000_130,"잘 왔다, 선생!
그럼 바로 임무를 시작하지."
76,TEXT_CLSMIN550_02082_BABYCHOCO_000_131,"대장님, 경비조 재편성을 제안합니다!
지금 편성은 이곳 지리를 모르는 애들만 있는 조가 있어요!"
77,TEXT_CLSMIN550_02082_HEIMIRICH_000_132,"어디서 건방진 소릴!
……하지만 네 말이 맞다.
힘꾼, 네가 조를 옮겨라."
78,TEXT_CLSMIN550_02082_HEIMIRICH_000_133,"선생은 이 주변에서  채굴해라!
10개 정도만 있으면 충분해.
선생이 작업을 끝내는 대로 철수한다!"
79,TEXT_CLSMIN550_02082_HEIMIRICH_000_134,"병아리는 남아서 나를 보좌하도록.
임무 시작!"
80,TEXT_CLSMIN550_02082_BABYCHOCO_000_140,"대장님이 지휘하시는 모습을 곁에서 보고 배울 생각입니다.
제가 이래 봬도 얼마나 진지한데요.
실수할 때마다 '햇병아리' 소리를 듣지 않도록 해야죠!"
81,TEXT_CLSMIN550_02082_STRONGARM_000_145,마물이 활발하게 움직이는군…….
82,TEXT_CLSMIN550_02082_HEIMIRICH_000_140," 10개만 있으면 충분하다.
어때…… 확보할 수 있겠나?"
83,TEXT_CLSMIN550_02082_HEIMIRICH_000_150,"좋아, 아주 잘했어!
도 획득한 데다
질 좋은 광맥까지 발견되었다."
84,TEXT_CLSMIN550_02082_HEIMIRICH_000_151,"다행히 이번 임무는 부상자 없이 끝나겠군.
포르탕 가 당주님께도 자랑스럽게 보고할 수 있겠어!"
85,TEXT_CLSMIN550_02082_BABYCHOCO_000_152,"대장님, 힘꾼이 아직 안 왔습니다!
진로를 확보하기 위해 마물을 처리해야 한다며 혼자……."
86,TEXT_CLSMIN550_02082_HEIMIRICH_000_153,"힘꾼한테는 특별히 단독 행동을 허락했다.
그 녀석은 전투 실력뿐 아니라 종군 경험도 풍부해.
녀석이 그렇게 판단했다면 이유가 있는 것이니, 믿고 기다리자."
87,TEXT_CLSMIN550_02082_BABYCHOCO_000_154,나도 싸움은 웬만큼……!
88,TEXT_CLSMIN550_02082_HEIMIRICH_000_155,"무슨 소릴, 넌 10년은 멀었다!
상황 판단을 할 수 있을 만큼 경험을 쌓아야 해!"
89,TEXT_CLSMIN550_02082_BABYCHOCO_000_156,끙…… 왜 나만…….
90,TEXT_CLSMIN550_02082_STRONGARM_000_157,"오래 기다리게 해서 미안하군.
근처에 마물이 몰려있길래 처리하고 왔다.
당분간은 얼씬도 안 하겠지."
91,TEXT_CLSMIN550_02082_HEIMIRICH_000_158,"잘했다, 힘꾼.
오늘 임무는 완료했으니 신속히 철수한다.
나중에 보자고, 선생!"
92,TEXT_CLSMIN550_02082_HEIMIRICH_000_170,"이번에는 인맥을 활용한 정보 수집부터 채굴까지……
하나부터 열까지 신세만 졌군!
포르탕 가 당주님도 결과에 크게 만족하셨다."
93,TEXT_CLSMIN550_02082_HEIMIRICH_000_171,"선생이 와준 덕분에 우리는 최고의 부대가 되었어.
인원은 적지만 각자 맡은 바를 완벽하게 해내고 있지.
게다가 병아리처럼 장래가 유망한 젊은이도 있고."
94,TEXT_CLSMIN550_02082_HEIMIRICH_000_172,"하지만 젊다는 게 좋은 것만은 아니지.
여태껏 공을 세우려고 만용을 부리다
목숨을 잃은 녀석을 수없이 봤으니……."
95,TEXT_CLSMIN550_02082_HEIMIRICH_000_173,"뭐, 지금 걱정한다고 어쩌겠나.
다음 임무도 잘 부탁한다, 선생!"
96,TEXT_CLSMIN550_02082_SYSTEM_000_900,"광부로 새로운 정신적, 기술적 경지에 도달하여
'산길잡이의 눈'을 익혔습니다!"
