key,0,1
9,"TEXT_JOBMNK580_02030_SEQ_09",""
10,"TEXT_JOBMNK580_02030_SEQ_10",""
11,"TEXT_JOBMNK580_02030_SEQ_11",""
12,"TEXT_JOBMNK580_02030_SEQ_12",""
13,"TEXT_JOBMNK580_02030_SEQ_13",""
14,"TEXT_JOBMNK580_02030_SEQ_14",""
15,"TEXT_JOBMNK580_02030_SEQ_15",""
16,"TEXT_JOBMNK580_02030_SEQ_16",""
17,"TEXT_JOBMNK580_02030_SEQ_17",""
18,"TEXT_JOBMNK580_02030_SEQ_18",""
19,"TEXT_JOBMNK580_02030_SEQ_19",""
20,"TEXT_JOBMNK580_02030_SEQ_20",""
21,"TEXT_JOBMNK580_02030_SEQ_21",""
22,"TEXT_JOBMNK580_02030_SEQ_22",""
23,"TEXT_JOBMNK580_02030_SEQ_23",""
24,"TEXT_JOBMNK580_02030_TODO_00","점판암 산맥 남서쪽에서 오차크하와 대화"
25,"TEXT_JOBMNK580_02030_TODO_01","<Sheet(EObj,2005967,0)/>에서 주위를 둘러보고 <Sheet(BNpcName,4095,0)/> 처치"
26,"TEXT_JOBMNK580_02030_TODO_02","위다르겔트와 대화"
27,"TEXT_JOBMNK580_02030_TODO_03","오차크하 구출"
28,"TEXT_JOBMNK580_02030_TODO_04","오차크하에게 '/격려' 사용"
29,"TEXT_JOBMNK580_02030_TODO_05","망자의 종소리에서 위다르겔트와 대화"
30,"TEXT_JOBMNK580_02030_TODO_06",""
31,"TEXT_JOBMNK580_02030_TODO_07",""
32,"TEXT_JOBMNK580_02030_TODO_08",""
33,"TEXT_JOBMNK580_02030_TODO_09",""
34,"TEXT_JOBMNK580_02030_TODO_10",""
35,"TEXT_JOBMNK580_02030_TODO_11",""
36,"TEXT_JOBMNK580_02030_TODO_12",""
37,"TEXT_JOBMNK580_02030_TODO_13",""
38,"TEXT_JOBMNK580_02030_TODO_14",""
39,"TEXT_JOBMNK580_02030_TODO_15",""
40,"TEXT_JOBMNK580_02030_TODO_16",""
41,"TEXT_JOBMNK580_02030_TODO_17",""
42,"TEXT_JOBMNK580_02030_TODO_18",""
43,"TEXT_JOBMNK580_02030_TODO_19",""
44,"TEXT_JOBMNK580_02030_TODO_20",""
45,"TEXT_JOBMNK580_02030_TODO_21",""
46,"TEXT_JOBMNK580_02030_TODO_22",""
47,"TEXT_JOBMNK580_02030_TODO_23",""
48,"TEXT_JOBMNK580_02030_WIDARGELT_000_000","<Highlight>ObjectParameter(1)</Highlight>, 기다리고 있었습니다.
차크하 상처는 다 나았으니 걱정 마십시오."
49,"TEXT_JOBMNK580_02030_WIDARGELT_000_001","그동안 저랑 차크하는 에릭 박사님의 도움을 받아
목숨을 걸지 않고 '상극의 차크라'를 여는 방법을 찾아봤습니다."
50,"TEXT_JOBMNK580_02030_WIDARGELT_000_002","지금부터 커르다스 서부고지에 있는
'점판암 산맥'에 가서 수행을 해볼까 합니다.
……그 곳을 선택한 이유는 나중에 설명하겠습니다."
51,"TEXT_JOBMNK580_02030_WIDARGELT_000_003","차크하는 이미 가 있을 겁니다.
저도 먼저 갈 테니 현지에서 봅시다!"
52,"TEXT_JOBMNK580_02030_WIDARGELT_000_010","자, 오늘은 여기서 수행을 하겠습니다!"
53,"TEXT_JOBMNK580_02030_OTCHAKHA_000_050","<Highlight>ObjectParameter(1)</Highlight> 님.
와주셔서 감사합니다."
54,"TEXT_JOBMNK580_02030_WIDARGELT_000_051","에릭 박사님이 말하시길, 이곳 점판암 산맥은
드래곤족과 혈전을 벌였던 '옛 전쟁터'라고 하더군요.
그래서 한 가지 실험을 해보려고요."
55,"TEXT_JOBMNK580_02030_OTCHAKHA_000_052","'상극의 차크라'를 열기 위해서는
다른 유파의 몽크끼리 사투를 벌어야 합니다…….
하지만 그건 우리가 바라는 바가 아니죠."
56,"TEXT_JOBMNK580_02030_OTCHAKHA_000_053","그래서 '빛의 유파'와 '어둠의 유파'의 몽크가
'같은 장소에서 마물을 상대로 사투'를 벌이면
어떨지 실험을 해보기로 한 겁니다."
57,"TEXT_JOBMNK580_02030_OTCHAKHA_000_054","옛 전쟁터에 떠도는 에테르가 우리의 '기'를 자극하여
새로운 차크라가 열릴지도 모르니까요."
58,"TEXT_JOBMNK580_02030_OTCHAKHA_000_055","그럼 지금부터 이 부근에서 강해 보이는 마물을 찾아
본격적으로 싸우도록 하죠!"
59,"TEXT_JOBMNK580_02030_HRAHATIA_000_080","크큭…… 방해하지 마세요."
60,"TEXT_JOBMNK580_02030_OTCHAKHA_000_085","어떻게 여길 알았지……!?"
61,"TEXT_JOBMNK580_02030_WIDARGELT_000_100","<Highlight>ObjectParameter(1)</Highlight>…… 조심하십시오."
62,"TEXT_JOBMNK580_02030_WIDARGELT_000_101","저자가 '어둠의 유파' 최고 지도자…… 하라하 티아입니다.
차크하를 데리러 온 거겠죠."
63,"TEXT_JOBMNK580_02030_HRAHATIA_000_102","데리러 왔다고요……?
말도 안 되는 소리.
배신자가 정보를 흘리지 않게 처치하러 온 겁니다."
64,"TEXT_JOBMNK580_02030_WIDARGELT_000_103","그렇다면 더욱 용서할 수 없군.
차크하를 처치하려거든
먼저 우리 둘을 쓰러뜨려야 할 것이다!"
65,"TEXT_JOBMNK580_02030_HRAHATIA_000_104","흠…… 옆에 있는 당신도 '빛의 유파'인 모양이군요.
게다가 위다르겔트보다 한 수 위라…….
호오, 양의 차크라가 일곱 번째까지 열렸군!"
66,"TEXT_JOBMNK580_02030_HRAHATIA_000_105","……아, 이거 좋은 생각이 났어요!
기뻐하십시오. 당신들은 저랑 싸우지 않아도 됩니다!"
67,"TEXT_JOBMNK580_02030_HRAHATIA_000_106","명령입니다, 차크하.
위다르겔트를 죽이고 일곱 번째 음의 차크라를 여세요."
68,"TEXT_JOBMNK580_02030_HRAHATIA_000_107","그 후에 우리 '어둠의 유파'로 돌아오는 겁니다.
그러면 젠차의 목숨은 살려드리죠."
69,"TEXT_JOBMNK580_02030_HRAHATIA_000_108","그리고 일곱 번째 양의 차크라를 연 <Switch(PlayerParameter(71))><Case(1)>휴런족</Case><Case(2)>엘레젠족</Case><Case(3)>라라펠족</Case><Case(4)>미코테족</Case><Case(5)>루가딘족</Case><Case(6)>아우라족</Case></Switch> 모험가여…….
당신이 내 부하가 된다면 젠차와 차크하를 풀어주겠습니다.
……어떻습니까? 매력적인 제안이죠?"
70,"TEXT_JOBMNK580_02030_HRAHATIA_000_109","그럼 리틀 알라미고 남쪽에 있는 유적에서 기다리겠습니다.
제안을 받아들인다면 그곳으로 오시죠."
71,"TEXT_JOBMNK580_02030_HRAHATIA_000_110","하지만 내 인내심을 시험할 생각은 마세요…….
너무 늦으면 젠차는 뼈도 남기지 않고 한 줌 재가 될 것입니다."
72,"TEXT_JOBMNK580_02030_WIDARGELT_000_120","젠장……!"
73,"TEXT_JOBMNK580_02030_WIDARGELT_000_200","……아주 잠깐 하라하 티아와 겨루어봤지만
전혀 상대가 되지 못했습니다…….
솔직히 예상보다 훨씬 강하더군요."
74,"TEXT_JOBMNK580_02030_OTCHAKHA_000_201","음양 총 14개 차크라를 모두 연 '몽크'는
사부님 오직 한 분입니다…… 그야말로 차원이 다르죠.
<Highlight>ObjectParameter(1)</Highlight> 님 역시 대적하지 못할 겁니다."
75,"TEXT_JOBMNK580_02030_WIDARGELT_000_202","……차크하, 예전부터 궁금했는데
그자는 어떻게 일곱 번째 양의 차크라를 연 거지?
'빛의 유파'는 사라진 지 오래일 텐데."
76,"TEXT_JOBMNK580_02030_OTCHAKHA_000_203","그건…… 성도교 사원이 불바다가 된 바로 그날
빛의 유파의 고승을 사투 끝에 쓰러뜨렸기 때문입니다."
77,"TEXT_JOBMNK580_02030_OTCHAKHA_000_204","우리가 사부님을 이기려면 음양 총 14개 차크라를
다 여는 수밖에 없어요……."
78,"TEXT_JOBMNK580_02030_OTCHAKHA_000_205","하지만 옛 전쟁터에서 수행을 해도
차크라는 열리지 않았어요…… 그렇죠?"
79,"TEXT_JOBMNK580_02030_OTCHAKHA_000_206","아아, 어떻게 해야 하죠……?
저는 사랑하는 젠차를 구해야 해요……!
그렇다고 위다르겔트를 죽일 수는 없어요……."
80,"TEXT_JOBMNK580_02030_WIDARGELT_000_230","심하게 갈등하고 있군요…….
<Highlight>ObjectParameter(1)</Highlight>, 저 대신 차크하를 '격려'해주세요."
81,"TEXT_JOBMNK580_02030_OTCHAKHA_000_245","저는…… 아무 힘도 없나 봐요……."
82,"TEXT_JOBMNK580_02030_OTCHAKHA_000_250","……고맙습니다.
<Highlight>ObjectParameter(1)</Highlight> 님은 참 다정하시네요."
83,"TEXT_JOBMNK580_02030_OTCHAKHA_000_251","새장에 갇힌 새였던 우리가
바깥세상을 알고 자유를 되찾기로 결심할 수 있었던 건
모두 두 분 덕분입니다……."
84,"TEXT_JOBMNK580_02030_OTCHAKHA_000_252","그래요, 세상엔 제가 모르는 일이 너무 많아요……!
사부님을 쓰러뜨릴 방법도 찾으면 분명히 있을 거예요!"
85,"TEXT_JOBMNK580_02030_OTCHAKHA_000_253","저는 위다르겔트를 죽이지 않을 거예요!
<Highlight>ObjectParameter(1)</Highlight> 님,
당신도 그자의 제안에 귀를 기울일 필요 없습니다!"
86,"TEXT_JOBMNK580_02030_WIDARGELT_000_254","그렇고말고요. 차크하 말이 옳습니다!
자, 일단 '망자의 종소리'로 돌아가서 대책을 세우지요!"
87,"TEXT_JOBMNK580_02030_WIDARGELT_000_300","차크하는 지금 옛 서적을 뒤지고 있습니다.
에릭 박사님이 제공해주신 자료 속에서
목숨을 걸지 않고 '일곱 번째 차크라'를 열 방법을 찾는 중이죠."
88,"TEXT_JOBMNK580_02030_WIDARGELT_000_301","우리는 음양 14개의 차크라를 열지 않더라도
하라하 티아를 쓰러뜨릴 수 있게 몸을 단련합시다!"
