key,0,1
8,"TEXT_CLSFSH600_02089_SEQ_08",""
9,"TEXT_CLSFSH600_02089_SEQ_09",""
10,"TEXT_CLSFSH600_02089_SEQ_10",""
11,"TEXT_CLSFSH600_02089_SEQ_11",""
12,"TEXT_CLSFSH600_02089_SEQ_12",""
13,"TEXT_CLSFSH600_02089_SEQ_13",""
14,"TEXT_CLSFSH600_02089_SEQ_14",""
15,"TEXT_CLSFSH600_02089_SEQ_15",""
16,"TEXT_CLSFSH600_02089_SEQ_16",""
17,"TEXT_CLSFSH600_02089_SEQ_17",""
18,"TEXT_CLSFSH600_02089_SEQ_18",""
19,"TEXT_CLSFSH600_02089_SEQ_19",""
20,"TEXT_CLSFSH600_02089_SEQ_20",""
21,"TEXT_CLSFSH600_02089_SEQ_21",""
22,"TEXT_CLSFSH600_02089_SEQ_22",""
23,"TEXT_CLSFSH600_02089_SEQ_23",""
24,"TEXT_CLSFSH600_02089_TODO_00","모그모그 고향 북쪽에서 모그쿠와 대화"
25,"TEXT_CLSFSH600_02089_TODO_01","이슈가르드에서 앙솔름에게 보고"
26,"TEXT_CLSFSH600_02089_TODO_02","아발라시아 구름바다에서 앙솔름과 대화"
27,"TEXT_CLSFSH600_02089_TODO_03","낚시를 좋아하는 바누바누족에게 <Sheet(EventItem,2001721,0)/> 전달"
28,"TEXT_CLSFSH600_02089_TODO_04","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>생미끼 낚시로 <Sheet(ItemHQ,12829,0)/> 낚기<Else/> 부르 시안시란에서 앙솔름에게 <Sheet(ItemHQ,12829,0)/> 납품</If>"
29,"TEXT_CLSFSH600_02089_TODO_05",""
30,"TEXT_CLSFSH600_02089_TODO_06",""
31,"TEXT_CLSFSH600_02089_TODO_07",""
32,"TEXT_CLSFSH600_02089_TODO_08",""
33,"TEXT_CLSFSH600_02089_TODO_09",""
34,"TEXT_CLSFSH600_02089_TODO_10",""
35,"TEXT_CLSFSH600_02089_TODO_11",""
36,"TEXT_CLSFSH600_02089_TODO_12",""
37,"TEXT_CLSFSH600_02089_TODO_13",""
38,"TEXT_CLSFSH600_02089_TODO_14",""
39,"TEXT_CLSFSH600_02089_TODO_15",""
40,"TEXT_CLSFSH600_02089_TODO_16",""
41,"TEXT_CLSFSH600_02089_TODO_17",""
42,"TEXT_CLSFSH600_02089_TODO_18",""
43,"TEXT_CLSFSH600_02089_TODO_19",""
44,"TEXT_CLSFSH600_02089_TODO_20",""
45,"TEXT_CLSFSH600_02089_TODO_21",""
46,"TEXT_CLSFSH600_02089_TODO_22",""
47,"TEXT_CLSFSH600_02089_TODO_23",""
48,"TEXT_CLSFSH600_02089_ANSAULME_000_000","어서 와, <Highlight>ObjectParameter(1)</Highlight>.
요즘은 온통 영지를 되찾을 생각뿐이라
낚시할 시간도 없…… 응?"
49,"TEXT_CLSFSH600_02089_REYNA_000_001","<Highlight>ObjectParameter(1)</Highlight>, 너도 있었구나…….
잘됐어, 너희 둘한테 할 말이 있거든."
50,"TEXT_CLSFSH600_02089_REYNA_000_002","……네 동생이 나한테 암살을 의뢰했어.
""앙솔름을 독살하라""고 말야."
51,"TEXT_CLSFSH600_02089_REYNA_000_003","안심해, 의뢰는 거절했으니까…….
난 일보다 낚시 친구가 더 소중한걸."
52,"TEXT_CLSFSH600_02089_ANSAULME_000_004","어, 어라? 자, 잠깐만……!
레이나, 네가 암살이라니!?"
53,"TEXT_CLSFSH600_02089_REYNA_000_005","말했잖아……?
""가는 곳마다 온갖 일을 하면서 낚시에 푹 빠져 살고 있다""고…….
물론 그 '일'이란 게 뭔지는 구체적으로 말 안 했지만."
54,"TEXT_CLSFSH600_02089_ANSAULME_000_006","……그걸 짐작이나 하겠냐.
새로 만난 낚시 친구가 암살자라니, 꿈에도 생각 못 하지……."
55,"TEXT_CLSFSH600_02089_REYNA_000_007","덧붙이자면 나는 독화살 전문이야.
너희가 그 인간한테 풍선복어 독을 먹였다면서?
그래서 같은 방법으로 복수하고 싶었나 보지……."
56,"TEXT_CLSFSH600_02089_ANSAULME_000_008","그 녀석은 내가 두려운 거야…….
내 측근들한테 무리한 명령을 내려서 추방할 구실을 만들어 
반란을 일으키지 못하도록 선수를 치려는 거지."
57,"TEXT_CLSFSH600_02089_ANSAULME_000_009","녀석이 백성들 대신 날 표적으로 삼았다면 오히려 잘됐어…….
……이제 처리할 문제는 하나만 남았어."
58,"TEXT_CLSFSH600_02089_REYNA_000_010","……서두르지 않아도 되겠어?
그 영주 대리는 관개사업을 추진한다는 명목으로
영지에 있는 강을 매립하려는 것 같던데."
59,"TEXT_CLSFSH600_02089_ANSAULME_000_011","뭐어어어어라고오오오오오오!?
이 자식, 낚시터를 엉망으로 만들 작정이야!?"
60,"TEXT_CLSFSH600_02089_ANSAULME_000_012","이봐, <Highlight>ObjectParameter(1)</Highlight>!
이렇게 된 이상 한시가 급하다!
너도 좀 도와줘야겠어!"
61,"TEXT_CLSFSH600_02089_ANSAULME_000_013","실은 내가 영주 자리를 물려받으려면
대대로 내려오는 '주홍비늘 반지'가 있어야 하는데……."
62,"TEXT_CLSFSH600_02089_ANSAULME_000_014","내가 그 반지를 말이지…….
오래전에 구름바다에 떨어뜨렸거든……."
63,"TEXT_CLSFSH600_02089_ANSAULME_000_015","그래도 찾을 길이 없는 건 아냐.
어떤 구름고기가 반지를 미끼인 줄 알고 냉큼 삼키는 걸 봤거든.
몸이 새빨갛고 파란 피막을 가진 끝내주는 거물이었어."
64,"TEXT_CLSFSH600_02089_ANSAULME_000_016","너, 구름바다에 사는 낚시 친구가 있다고 했지?
그만한 놈은 구름바다에서도 흔치 않아서 네 친구가 알지도 몰라.
드라바니아 구름바다에 가서 네 친구한테 물어봐 줘!"
65,"TEXT_CLSFSH600_02089_ANSAULME_000_020","너, 구름바다에 사는 낚시 친구가 있다고 했지?
그만한 놈은 구름바다에서도 흔치 않아서 네 친구가 알지도 몰라.
드라바니아 구름바다에 가서 네 친구한테 물어봐 줘!"
66,"TEXT_CLSFSH600_02089_REYNA_000_021","낚시 친구의 일은 내 일이나 마찬가지야.
나도 끝까지 같이 갈게……!"
67,"TEXT_CLSFSH600_02089_MOGUKK_000_021","……쿠뽀? 반지를 찾는다고쿠뽀?
그 '반지'라는 게 반짝이는 돌이 붙은 고리 맞나쿠뽀?"
68,"TEXT_CLSFSH600_02089_MOGUKK_000_022","그 구름고기는 나도 알아쿠뽀…….
실은 모그가 옛날에 낚은 물고기 뱃속에서
'새빨간 물고기가 그려진 반지'가 나온 적이 있어쿠뽀!"
69,"TEXT_CLSFSH600_02089_MOGUKK_000_023","반짝반짝 빛나서 물고기가 잘 모여들길래
난 또 누가 만든 루어인 줄 알았지쿠뽀.
……그런데 이제는 나한테 없어쿠뽀."
70,"TEXT_CLSFSH600_02089_MOGUKK_000_024","예전에 모그가 하늘섬이랑 같이 떠내려가서
'아발라시아 구름바다'까지 가버린 적이 있는데쿠뽀……
거기서 새처럼 생긴 뚱뚱한 수인이랑 낚시 대결을 하게 됐어쿠뽀."
71,"TEXT_CLSFSH600_02089_MOGUKK_000_025","결국 그 뚱보 새한테 져서 반지를 빼앗겼지쿠뽀.
'앙솔름'이라는 사람한테 미안하다고 전해줘쿠뽀……."
72,"TEXT_CLSFSH600_02089_MOGUKK_000_030","반지는 뚱보 새한테 져서 빼앗겼지쿠뽀.
'앙솔름'이라는 사람한테 미안하다고 전해줘쿠뽀……."
73,"TEXT_CLSFSH600_02089_ANSAULME_000_035","……나 참, 기가 막히네!
얼마나 우연이 겹치면 일이 그렇게 돼!?
그래도 '주홍비늘 반지'의 정보는 얻었으니 다행이군."
74,"TEXT_CLSFSH600_02089_ANSAULME_000_036","……뚱보 새라는 건 아마 '바누바누족'일거야.
그 수인이 '낚시 대결'을 좋아한다면 협상의 여지가 있겠군.
놈들이 사는 '아발라시아 구름바다' 주둔지로 가자!"
75,"TEXT_CLSFSH600_02089_ANSAULME_000_040","……뚱보 새는 아마 '바누바누족'일거야.
그 수인이 '낚시 대결'을 좋아한다면 협상의 여지가 있겠군.
놈들이 사는 '아발라시아 구름바다' 주둔지로 가자!"
76,"TEXT_CLSFSH600_02089_REYNA_000_041","와아, 경치 좋다~!
귀족은 이런 곳에도 들어올 수 있나 보구나."
77,"TEXT_CLSFSH600_02089_REYNA_000_042","어서 '아발라시아 구름바다'로 가자.
나도 앙솔름이랑 같이 갈게!"
78,"TEXT_CLSFSH600_02089_ANSAULME_000_045","전진기지에 주둔하는 기병한테 물어보고 왔어.
낚시하는 바누바누족을 본 적이 있다는군!"
79,"TEXT_CLSFSH600_02089_ANSAULME_000_046","여기서 동쪽에 있는 하늘섬에 자주 낚시하러 온다는군.
일단 그 부근까지 가보자고."
80,"TEXT_CLSFSH600_02089_ANSAULME_000_047","하지만 그 바누바누족이 낚시하러 오는 하늘섬은
하늘을 날아야 갈 수 있다는군.
어떻게든 이동 수단을 찾아야 할 텐데……."
81,"TEXT_CLSFSH600_02089_ANSAULME_000_048","……그리고 이 <Sheet(EventItem,2001721,0)/><13>FF15022811FF0A4576656E744974656DF61E8B390103FF04EBA5BCFF04EC9D84</13> 가져가라.
바누바누족 중에는 우호적이지 않은 녀석도 있어.
이 선물을 주고 낚시광의 혼에 불을 지펴줘야지."
82,"TEXT_CLSFSH600_02089_ANSAULME_000_050","그나저나 바누바누족을 쫓아 구름바다까지 오게 되다니.
이제 너한테 모든 걸 맡길게……!
내 희망을 낚아 올려줘!"
83,"TEXT_CLSFSH600_02089_REYNA_000_051","낚시로 백성들을 구하겠다니…….
참 신나는 전개가 됐는걸!"
84,"TEXT_CLSFSH600_02089_ANSAULME_000_052","모든 걸 해결하는 열쇠는
낚시를 좋아하는 바누바누족과…… 네가 쥐고 있어.
자, '아발라시아 구름바다'로 가자!"
85,"TEXT_CLSFSH600_02089_REYNA_000_053","낚시광으로서는 절대 놓칠 수 없는 전개로군.
이렇게 된 이상 나도 끝까지 함께할게!"
86,"TEXT_CLSFSH600_02089_TONAVANU_000_055","이런, 이런, 마치 소나기처럼 갑작스런 만남이로다…….
이러한 곳에서 인간이 나에게 말을 걸다니……."
87,"TEXT_CLSFSH600_02089_TONAVANU_000_060","아니, 아니, 이제껏 본 적도 없는 번쩍번쩍한 낚싯대로다!
선물을 가지고 오다니, 인간들도 제법 예절을 아나 보오!
헌데, 헌데, 이 토나바누에게 무슨 용건이신지?"
88,"TEXT_CLSFSH600_02089_TONAVANU_000_061","……그 '빨간 물고기가 그려진 루어'를 돌려달라는 것이오?
이거, 이거, 참으로 갑작스런 말씀이로다."
89,"TEXT_CLSFSH600_02089_TONAVANU_000_062","그건, 그건, 정정당당하게 대결하여 넘겨받은 물건이오.
돌려달라, 돌려달라 해도 납득이 안 가오…….
본래 주인이 있는 물건이라면 고려해볼 수도 있소만……."
90,"TEXT_CLSFSH600_02089_TONAVANU_000_063","실은, 실은, 얼마 전 낚시를 하다가
그 루어에 걸린 <Sheet(Item,12730,0)/><13>FF0F02280BFF054974656DF231BA0103FF04EBA5BCFF04EC9D84</13>
<Sheet(ItemHQ,12829,0)/>에게 통째로 빼앗기고 말았다오……."
91,"TEXT_CLSFSH600_02089_TONAVANU_000_064","……그대, 그대, 먹이를 쫓는 짐승과도 같이 초조한 표정이구려.
깊은, 깊은, 사정이 있는 듯하오만……."
92,"TEXT_CLSFSH600_02089_TONAVANU_000_065","저런, 저런, 낚시터가 사라짐은 실로 슬픈 일이오…….
종족은 다를지언정 그대들 또한 낚시를 사랑하는 듯하니
나도, 나도, 힘을 보태겠노라!"
93,"TEXT_CLSFSH600_02089_TONAVANU_000_066","우선, 우선, <Sheet(Item,12730,0)/><13>FF0F02280BFF054974656DF231BA0103FF04EBA5BCFF04EC9D84</13> 낚아야 하오.
<Sheet(Item,12730,0)/><13>FF0F02280BFF054974656DF231BA0103FF04EB8A94FF04EC9D80</13> 그 거물이 즐겨 먹으니
'생미끼 낚시'로 <Sheet(ItemHQ,12829,0)/><13>FF1102280DFF074974656D4851F2321D0103FF04EBA5BCFF04EC9D84</13> 유인하시오!"
94,"TEXT_CLSFSH600_02089_TONAVANU_000_067","허허허…….
그대의 친구인가? 뒤쪽 언덕에서 인간의 기척이 느껴지도다…….
그들에게, 그들에게, 낚은 고기를 주도록 하시오."
95,"TEXT_CLSFSH600_02089_TONAVANU_000_070","우선, 우선, <Sheet(Item,12730,0)/><13>FF0F02280BFF054974656DF231BA0103FF04EBA5BCFF04EC9D84</13> 낚아야 하오.
<Sheet(Item,12730,0)/><13>FF0F02280BFF054974656DF231BA0103FF04EB8A94FF04EC9D80</13> 그 거물이 즐겨 먹으니
'생미끼 낚시'로 <Sheet(ItemHQ,12829,0)/><13>FF1102280DFF074974656D4851F2321D0103FF04EBA5BCFF04EC9D84</13> 유인하시오!"
96,"TEXT_CLSFSH600_02089_TONAVANU_000_071","허허허…….
그대의 친구인가? 뒤쪽 언덕에서 인간의 기척이 느껴지도다…….
그들에게, 그들에게, 낚은 고기를 주도록 하시오."
97,"TEXT_CLSFSH600_02089_ANSAULME_000_075","그나저나 바누바누족을 쫓아 구름바다까지 오게 되다니.
이제 너한테 모든 걸 맡길게……!
내 희망을 낚아 올려줘!"
98,"TEXT_CLSFSH600_02089_TONAVANU_000_100","맞소, 맞소, 맑게 갠 창공처럼 명백하도다!
반지를 삼킨 포악한 물고기는 이놈이 틀림없소!"
99,"TEXT_CLSFSH600_02089_TONAVANU_000_101","그대는 밤을 가르는 아침 햇살처럼 훌륭한 인물이오!
이제, 이제, 물고기의 배를 가를 때가 왔소!"
100,"TEXT_CLSFSH600_02089_REYNA_000_102","반지야……!"
101,"TEXT_CLSFSH600_02089_ANSAULME_000_103","그래, 이 '붉은비늘 무늬'는 우리 집안 문장이야…… 틀림없어!
이제 내가 영주 자리를 계승할 수 있어."
102,"TEXT_CLSFSH600_02089_ANSAULME_000_104","물론 이거만 있다고 모든 게 끝나는 건 아니지만……
개기는 놈들은 내가 입도 뻥긋 못 하게 해줄 거다.
백성들이 고통받는 걸 더 두고 볼 순 없으니까."
103,"TEXT_CLSFSH600_02089_REYNA_000_105","그럼 당분간은 마음 편하게 낚시 여행도 못 다니겠구나……."
104,"TEXT_CLSFSH600_02089_ANSAULME_000_106","그래. 영지에 있는 낚시터는 지켰지만
한가하게 낚싯대나 잡고 있을 순 없겠지……."
105,"TEXT_CLSFSH600_02089_TONAVANU_000_107","거기, 거기, 고목처럼 축 늘어져 실의에 빠진 그대여.
숨을 돌리고 싶을 땐 이 하늘섬을 쓰도록 하시오."
106,"TEXT_CLSFSH600_02089_ANSAULME_000_108","정말? 그래도 돼? 저긴 당신이……."
107,"TEXT_CLSFSH600_02089_TONAVANU_000_109","이 낚시꾼의 벗은 토나바누의 벗이나 마찬가지.
무엇보다, 무엇보다, 그대 또한 낚시광인 듯하니……
우리만의 비밀 낚시터로 쓰면 되리라."
108,"TEXT_CLSFSH600_02089_TONAVANU_000_110","대신, 대신…… 토나바누도 그대의 영지에서
몰래 낚시를 할 수 있도록 요구하는 바이오.
물론, 물론, 낚시하기 좋은 명당도 알려줘야 하오."
109,"TEXT_CLSFSH600_02089_ANSAULME_000_111","뭐야, 처음부터 그럴 속셈이었구만……!
이거 큰일이네. 안 들키게 변장시킬 방법을 찾아야겠어."
110,"TEXT_CLSFSH600_02089_REYNA_000_112","나도! 나도 끼워줘!
넌 빨리 영주가 돼야겠는데?"
111,"TEXT_CLSFSH600_02089_ANSAULME_000_113","나 참…… 말이야 쉽지.
동생 파벌을 몰아내는 건 지금부터 시작이라고."
112,"TEXT_CLSFSH600_02089_REYNA_000_114","저렇게 멋진 낚시터에서 낚시할 수 있게 됐는데
무슨 나약한 소릴!"
113,"TEXT_CLSFSH600_02089_REYNA_000_115","너희 영지 백성들을 위해!
그리고…… 우리의 즐거운 낚시를 위해!
열심히 해, 알았지?"
114,"TEXT_CLSFSH600_02089_ANSAULME_000_116","……맞아, 이렇게 엄청난 명당에서 낚시할 수 있게 됐는데
열심히 안 하면 천벌 받지, 암!"
115,"TEXT_CLSFSH600_02089_ANSAULME_000_117","고맙다, <Highlight>ObjectParameter(1)</Highlight>.
네 덕분에 낚시와 영지를 모두 챙길 수 있을 것 같다.
다음에 만나면 나랑 꼭 낚시 대결하자고!"
116,"TEXT_CLSFSH600_02089_REYNA_000_118","후후후, 저기서 낚싯대를 드리우면
세상 번뇌 다 잊고
낚시에만 몰두할 수 있을 것 같아!"
117,"TEXT_CLSFSH600_02089_TONAVANU_000_119","허허허…….
말하자면, 말하자면, 저곳은 낚시광의 마지막 낙원이리니!"
118,"TEXT_CLSFSH600_02089_SYSTEM_000_120","어부로 사상 초유의 성과를 올려
'인내 2'를 배웠습니다!"
119,"TEXT_CLSFSH600_02089_SYSTEM_000_500","'어부'의 이야기가 일단락되었습니다!
다음 '어부'의 클래스 퀘스트를 시작하기 위해서는
다음 조건을 충족시켜야 합니다."
120,"TEXT_CLSFSH600_02089_SYSTEM_000_501","'주요 퀘스트: 용시전쟁 전후편' 중 '숙명의 끝'을 완료할 것."
121,"TEXT_CLSFSH600_02089_SYSTEM_000_502","조건을 충족시킨 후 어부 길드의
'시시푸'에게 말을 걸어
새로운 잡 퀘스트를 시작해보세요!"
