key,0,1
9,"TEXT_CLSHRV502_02048_SEQ_09",""
10,"TEXT_CLSHRV502_02048_SEQ_10",""
11,"TEXT_CLSHRV502_02048_SEQ_11",""
12,"TEXT_CLSHRV502_02048_SEQ_12",""
13,"TEXT_CLSHRV502_02048_SEQ_13",""
14,"TEXT_CLSHRV502_02048_SEQ_14",""
15,"TEXT_CLSHRV502_02048_SEQ_15",""
16,"TEXT_CLSHRV502_02048_SEQ_16",""
17,"TEXT_CLSHRV502_02048_SEQ_17",""
18,"TEXT_CLSHRV502_02048_SEQ_18",""
19,"TEXT_CLSHRV502_02048_SEQ_19",""
20,"TEXT_CLSHRV502_02048_SEQ_20",""
21,"TEXT_CLSHRV502_02048_SEQ_21",""
22,"TEXT_CLSHRV502_02048_SEQ_22",""
23,"TEXT_CLSHRV502_02048_SEQ_23",""
24,"TEXT_CLSHRV502_02048_TODO_00","아트보르그 요새지대에서 루아틀루앙에게 <Sheet(EventItem,2001667,0)/> 전달"
25,"TEXT_CLSHRV502_02048_TODO_01","이슈가르드에서 무지 뮤릴라와 대화"
26,"TEXT_CLSHRV502_02048_TODO_02",""
27,"TEXT_CLSHRV502_02048_TODO_03",""
28,"TEXT_CLSHRV502_02048_TODO_04",""
29,"TEXT_CLSHRV502_02048_TODO_05",""
30,"TEXT_CLSHRV502_02048_TODO_06",""
31,"TEXT_CLSHRV502_02048_TODO_07",""
32,"TEXT_CLSHRV502_02048_TODO_08",""
33,"TEXT_CLSHRV502_02048_TODO_09",""
34,"TEXT_CLSHRV502_02048_TODO_10",""
35,"TEXT_CLSHRV502_02048_TODO_11",""
36,"TEXT_CLSHRV502_02048_TODO_12",""
37,"TEXT_CLSHRV502_02048_TODO_13",""
38,"TEXT_CLSHRV502_02048_TODO_14",""
39,"TEXT_CLSHRV502_02048_TODO_15",""
40,"TEXT_CLSHRV502_02048_TODO_16",""
41,"TEXT_CLSHRV502_02048_TODO_17",""
42,"TEXT_CLSHRV502_02048_TODO_18",""
43,"TEXT_CLSHRV502_02048_TODO_19",""
44,"TEXT_CLSHRV502_02048_TODO_20",""
45,"TEXT_CLSHRV502_02048_TODO_21",""
46,"TEXT_CLSHRV502_02048_TODO_22",""
47,"TEXT_CLSHRV502_02048_TODO_23",""
48,"TEXT_CLSHRV502_02048_FUFUCHA_000_000","<Highlight>ObjectParameter(1)</Highlight>, 어서 와요. 그리고 늘 고마워요.
당신 덕분에 숲과 더불어 사는 방법에 대해
저도 이런저런 생각을 하게 되었…… 어머?"
49,"TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_001","(-???-)푸푸차 님~! 오랜만이에요~!
전에 말씀드린 그거요, 생각해보셨나요?"
50,"TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_002","(-활발한 여자-)어이쿠, 손님이 와 계셨군요. 실례했습니다!
근데 복장을 보니…… 당신도 원예가세요?"
51,"TEXT_CLSHRV502_02048_FUFUCHA_000_003","또 오셨네요…… 이미 말씀드렸잖아요.
당신 취재에 응할 수 있는 원예가는 우리 길드에 없어요."
52,"TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_004","(-활발한 여자-)일하는 틈틈이 질문에만 답해주셔도 돼요!
게다가 제가 제시한 조건에 맞는 분이 안 계시다고 하셨는데……
여기 계신 모험가님은 상당한 실력자이신 것 같은데요?"
53,"TEXT_CLSHRV502_02048_FUFUCHA_000_005","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9A94FF07EC9DB4EC9A94</13>!?
하긴 원예가로서의 실력은 부족함이 없지만…… 으음……."
54,"TEXT_CLSHRV502_02048_FUFUCHA_000_006","참, 이분은 주간 레이븐 기자인 무지 뮤릴라 님이에요.
지금 새로운 연재를 기획하고 있는데
저희 원예가에 대해 취재하고 싶으시다네요."
55,"TEXT_CLSHRV502_02048_FUFUCHA_000_007","하지만 웬만한 원예가는 일에 쫓겨 사느라 시간이 안 나거든요.
장기간에 걸쳐 수행할 수 있는 사람을 찾고 있는 모양인데……
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB9DBCFF07EC9DB4EB9DBC</13>면 제격일 지도 모르겠네요!"
56,"TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_008","오오~! 드디어 구세주가 나타났네요!
그럼 이제 취재 내용만 결정하면 되겠군요!"
57,"TEXT_CLSHRV502_02048_FUFUCHA_000_009","그 취재 내용 말인데요…….
실은 커르다스 중앙고지에 사는 루아틀루앙이라는 원예가한테
도움이 필요하다는 연락을 받았어요."
58,"TEXT_CLSHRV502_02048_FUFUCHA_000_010","이슈가르드에 사는 그의 친구를 도와주라고 하네요.
지금 그곳에서는 고지를 개척하고 있는데
질 좋은 채소가 뿌리를 내리지 않아서 고생하나 봐요."
59,"TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_011","개척 계획…… 바로 그겁니다!
'미지의 땅에서 분투하는 이방인 원예가'……
제목도 끝내주게 뽑힐 것 같아요!"
60,"TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_012","이거 멋진 기사가 될 것 같은 예감이 드네요!
그럼 전 먼저 그분한테 가 있을게요~!"
61,"TEXT_CLSHRV502_02048_FUFUCHA_000_013","하하, 참 성질도 급하셔라…….
아무튼 자세한 건 저분이랑 얘기해보세요.
취재는 둘째치고 당신에게 좋은 경험이 될 거예요."
62,"TEXT_CLSHRV502_02048_FUFUCHA_000_014","제 이름으로도 소개장을 써드릴게요.
커르다스 중앙고지의 '아트보르그 요새지대'에 있는
'루아틀루앙'에게 전해주세요."
63,"TEXT_CLSHRV502_02048_FUFUCHA_000_015","제 이름으로도 소개장을 써드릴게요.
커르다스 중앙고지의 '아트보르그 요새지대'에 있는
'루아틀루앙'에게 전해주세요."
64,"TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_020","에이~ 왜 이렇게 늦으셨어요?
기다리다 지쳐서 먼저 취재 시작했잖아요!"
65,"TEXT_CLSHRV502_02048_ROITELOIN_000_030","사정은 이분께 대충 들었습니다.
……라기보단 알아서 막 떠드시더군요."
66,"TEXT_CLSHRV502_02048_ROITELOIN_000_040","……오, 이건 푸푸차 님의 소개장 아닙니까.
당신 실력은 저도 잘 알고 있으니 얼마든지 환영합니다."
67,"TEXT_CLSHRV502_02048_ROITELOIN_000_041","일손이 필요하다고  연락한 사람은 제 친구입니다.
그는 '아발라시아 구름바다'에서 하늘섬을 개척하고 있어요.
즉 먼 하늘에서 장기적으로 진행되는 과제가 되겠지요."
68,"TEXT_CLSHRV502_02048_ROITELOIN_000_042","그곳에는 아유나르트 가 기병단의 주둔지가 있습니다.
현지에서 자급자족 체제를 확립하기 위해
각종 작물 재배를 시험하고 있다는군요."
69,"TEXT_CLSHRV502_02048_ROITELOIN_000_043","마음 같아선 바로 그 친구를 만나주셨으면 좋겠지만,
한 가지 문제가 있습니다…….
배타적인 이슈가르드에 어떻게 입국하느냐지요."
70,"TEXT_CLSHRV502_02048_ROITELOIN_000_050","당신은 숙련된 모험가라고 들었습니다.
귀족의 용병이나 손님 자격으로 입국하는 방법도 있겠군요…….
하지만 타국의 기자가 동행하는 건 어려울 것 같습니다……."
71,"TEXT_CLSHRV502_02048_ROITELOIN_000_060","오…… 포르탕 가에 손님으로 초대되셨다고요?
그렇다면 당신이 입국하는 건 아무 문제 없겠군요!
하지만 타국의 기자가 동행하는 건 어려울 것 같습니다……."
72,"TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_070","걱정 마세요~ 제 정열은 그 누구도 막지 못한답니다!
무슨 수를 써서라도 이슈가르드에 입국하고야 말겠어요!"
73,"TEXT_CLSHRV502_02048_ROITELOIN_000_071","아, 예…….
아무쪼록 무리는 하지 마시길……."
74,"TEXT_CLSHRV502_02048_ROITELOIN_000_072","제 친구인 원예가 '바실'은
당신들을 만나기 위해 이슈가르드에 머물고 있을 겁니다.
'에테라이트 광장' 근처에서 기다리겠다고 하더군요."
75,"TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_073","알겠습니다~! 자, <Highlight>ObjectParameter(1)</Highlight> 님!
먼저 갈 테니 이슈가르드의 '에테라이트 광장'에서 만나요!"
76,"TEXT_CLSHRV502_02048_ROITELOIN_000_074","제 친구인 원예가 '바실'은
당신들을 만나기 위해 이슈가르드에 머물고 있을 겁니다.
'에테라이트 광장' 근처에서 기다리겠다고 하더군요."
77,"TEXT_CLSHRV502_02048_BASYLE_000_080","오! 루아틀루앙 소개로 오신 원예가님이십니까?
그 뭐냐……아주 활달한 수행원을 데리고 다니시는군요……."
78,"TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_090","에이~ 왜 이렇게 늦으셨어요?
의뢰인께서 기다리다 지치겠어요."
79,"TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_091","……어떻게 입국했냐고요?
일단 지금은 당신의 수행원이라고 해뒀어요!
문서 위조 정도야 식은 죽 먹기죠!"
80,"TEXT_CLSHRV502_02048_BASYLE_000_092","당신이 <Highlight>ObjectParameter(1)</Highlight> 님이십니까…….
상당히 거친…… 아니, 활동적인 분을 데리고 다니시는군요……."
81,"TEXT_CLSHRV502_02048_BASYLE_000_093","제가 일하는 하늘섬에서는 물자 수송 수단은 비공정 밖에 없어요.
그래서 어떻게든 자급자족 체제를 구축하고 싶은데……
재배가 잘 되지 않아 난항을 겪고 있지요."
82,"TEXT_CLSHRV502_02048_BASYLE_000_094","앞으로는 <Highlight>ObjectParameter(1)</Highlight> 님께 의견을 구하거나
저희가 채집하기 어려운 작물 조달 등을 부탁드리고 싶습니다."
83,"TEXT_CLSHRV502_02048_BASYLE_000_095","그럼 오늘은 인사 정도만 하고…….
구체적으로 부탁드리고 싶은 일이 생기면
이분을 통해 연락드리면 되겠습니까?"
84,"TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_096","네~! 그런고로 <Highlight>ObjectParameter(1)</Highlight> 님!
연락책은 제가 맡도록 하겠습니다!"
85,"TEXT_CLSHRV502_02048_BASYLE_000_097","정말 기운이 넘치는 분이군요…….
그럼 앞으로 잘 부탁드리겠습니다."
86,"TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_098","저는 연락이 올 것을 대비해서 이슈가르드에서 대기할게요!
모험하시다가 시기를 봐서 절 찾아주세요!"
87,"TEXT_CLSHRV502_02048_SYSTEM_000_099","새로운 '원예가' 클래스 퀘스트를 시작했습니다.
다음 퀘스트는 원예가 레벨이 53 이상 되면
이슈가르드에 있는 무지 뮤릴라에게 받을 수 있습니다."
88,"TEXT_CLSHRV502_02048_SYSTEM_000_100","이후 '원예가' 클래스 퀘스트 수락 조건은
완료 후 '퀘스트' 메뉴에서 확인할 수 있습니다."
89,"TEXT_CLSHRV502_02048_SYSTEM_000_110","또한 새로운 의뢰 '소장품 거래'를 받을 수 있습니다.
이슈가르드 '성 레네트 광장'에 있는
'모르게인'을 찾아가 봅시다."
