#,Unknown0,Unknown1
0,TEXT_CLSCUL502_02043_SEQ_00,요리사 길드마스터 링자트는 모험가에게 어떤 인물을 소개하려는 듯하다.
1,TEXT_CLSCUL502_02043_SEQ_01,"지금까지의 이야기:
요리사 길드마스터이자 레스토랑 '비스마르크' 총주방장인 링자트의 제자가 된 모험가는 요리사로서 남다른 두각을 나타냈다. 그러던 어느 날, 모험가는 부상당한 링자트를 대신해 입맛 까다로운 억만장자 로로리토를 훌륭히 대접하여 위기에 빠진 레스토랑 '비스마르크'의 명성을 지켜냈다. 그뿐만 아니라, 모험가는 울다하의 나나모 여왕을 초대한 만찬회까지 대성공으로 이끌었다. 이를 계기로 모험가에게 원한을 품고 있던 로로리토의 흉계 또한 만천하에 드러났다.
                         * * *
링자트는 모험가를 '영원한 소녀 주점'의 급사장에게 소개하고 싶은 모양이다. 림사 로민사 '영원한 소녀 주점'에 있는 '멜코코'와 대화하자."
2,TEXT_CLSCUL502_02043_SEQ_02,"멜코코와 대화했다. 그녀는 모험가에게 '델몽 도르'에 참가해 달라며, 일단 주방장과 대화해보라고 한다. 영원한 소녀 주점에 있는 '하마샤 티아'와 대화하자."
3,TEXT_CLSCUL502_02043_SEQ_03,하마샤 티아와 대화했다. 그는 델몽 도르에서 자신이 우승할 것을 확신하고 있었다. 영원한 소녀 주점에 있는 '멜코코'에게 보고하자.
4,TEXT_CLSCUL502_02043_SEQ_04,"멜코코에게 보고했다. 멜코코는 모험가가 델몽 도르에서 하마샤 티아의 콧대를 꺾어주길 바라는 모양이다. 대회에 대비해 멜코코와 요리 탐방을 하게 되었다. 요리사로서 한 단계 성장할 기회를 살려 실력을 키우자.

※ 요리사 레벨이 53 이상 되면 영원한 소녀 주점에 있는 멜코코에게 다음 요리사 퀘스트를 받을 수 있습니다."
5,TEXT_CLSCUL502_02043_SEQ_05,
6,TEXT_CLSCUL502_02043_SEQ_06,
7,TEXT_CLSCUL502_02043_SEQ_07,
8,TEXT_CLSCUL502_02043_SEQ_08,
9,TEXT_CLSCUL502_02043_SEQ_09,
10,TEXT_CLSCUL502_02043_SEQ_10,
11,TEXT_CLSCUL502_02043_SEQ_11,
12,TEXT_CLSCUL502_02043_SEQ_12,
13,TEXT_CLSCUL502_02043_SEQ_13,
