#,Unknown0,Unknown1
0,TEXT_CLSGLD600_02074_SEQ_00,"보석점 '에쉬템'의 마르셀은 모험가에게 마지막 부탁을 하려는 듯하다.

**이 퀘스트에 필요한 납품물을 제작하려면 '보석공예가의 비전서: 제3권'을 습득해야 합니다.**"
1,TEXT_CLSGLD600_02074_SEQ_01,"마르셀의 의뢰를 받았다. 특별한 기념일을 맞은 부부를 위해 ,  제작하여 보석점 '에쉬템'에 있는 마르셀에게 보여주자.

**,  제작하려면 '보석공예가의 비전서: 제3권'을 습득해야 합니다.**"
2,TEXT_CLSGLD600_02074_SEQ_02,마르셀은 부부를 놀라게 하기 위해 그들을 따로따로 불렀다고 한다. 우선 울다하 '모래늪'에 있는 '잔잔한 강물'에게  납품하자.
3,TEXT_CLSGLD600_02074_SEQ_03,잔잔한 강물에게 오르골을 납품했다. 다음으로 모래늪에 있는 '영롱한 봉우리'에게  납품하자.
4,TEXT_CLSGLD600_02074_SEQ_04,"특별한 편곡을 거친 오르골을 부부에게 납품했다. 부부는 모험가의 세심한 배려에 감동하며 진심으로 고마워했다. 세렌디피티와 그의 스승 콜베르누가 지켜보는 가운데 ""형태 없는 것에 형태를 주고, 마음 없는 황금에 마음을 새겨라""라는 말을 부족함 없이 실현할 수 있었다. 보석점 '에쉬템'에 있는 '마르셀'에게 보고하자."
5,TEXT_CLSGLD600_02074_SEQ_05,"마르셀에게 보고했다. 그는 명가 '에쉬템'의 역사에 길이 남을 최고의 작업이었다며 모험가를 극찬했다. 더 높은 경지를 향해 정신과 기술을 연마하며, 에오르제아 보석공예가의 역사에 새로운 이야기를 새겨나가자.

※ '주요 퀘스트: 용시전쟁 전후편' 중 '숙명의 끝'을 완료하면
보석공예가 길드의 세렌디피티에게서 새로운 클래스 퀘스트를 받을 수 있습니다."
6,TEXT_CLSGLD600_02074_SEQ_06,
7,TEXT_CLSGLD600_02074_SEQ_07,
8,TEXT_CLSGLD600_02074_SEQ_08,
9,TEXT_CLSGLD600_02074_SEQ_09,
