key,0,1
19,"TEXT_JOBDRK301_02054_SEQ_19",""
20,"TEXT_JOBDRK301_02054_SEQ_20",""
21,"TEXT_JOBDRK301_02054_SEQ_21",""
22,"TEXT_JOBDRK301_02054_SEQ_22",""
23,"TEXT_JOBDRK301_02054_SEQ_23",""
24,"TEXT_JOBDRK301_02054_TODO_00","비명을 지른 사람 찾기"
25,"TEXT_JOBDRK301_02054_TODO_01","프레이와 대화"
26,"TEXT_JOBDRK301_02054_TODO_02","상층에서 프레이와 대화"
27,"TEXT_JOBDRK301_02054_TODO_03","소녀를 연행한 신전기사 찾기"
28,"TEXT_JOBDRK301_02054_TODO_04","빈민 소녀와 대화"
29,"TEXT_JOBDRK301_02054_TODO_05","프레이와 대화"
30,"TEXT_JOBDRK301_02054_TODO_06",""
31,"TEXT_JOBDRK301_02054_TODO_07",""
32,"TEXT_JOBDRK301_02054_TODO_08",""
33,"TEXT_JOBDRK301_02054_TODO_09",""
34,"TEXT_JOBDRK301_02054_TODO_10",""
35,"TEXT_JOBDRK301_02054_TODO_11",""
36,"TEXT_JOBDRK301_02054_TODO_12",""
37,"TEXT_JOBDRK301_02054_TODO_13",""
38,"TEXT_JOBDRK301_02054_TODO_14",""
39,"TEXT_JOBDRK301_02054_TODO_15",""
40,"TEXT_JOBDRK301_02054_TODO_16",""
41,"TEXT_JOBDRK301_02054_TODO_17",""
42,"TEXT_JOBDRK301_02054_TODO_18",""
43,"TEXT_JOBDRK301_02054_TODO_19",""
44,"TEXT_JOBDRK301_02054_TODO_20",""
45,"TEXT_JOBDRK301_02054_TODO_21",""
46,"TEXT_JOBDRK301_02054_TODO_22",""
47,"TEXT_JOBDRK301_02054_TODO_23",""
48,"TEXT_JOBDRK301_02054_FRAY_000_000","당신은…… <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB9DBCFF07EC9DB4EB9DBC</13> 하는군요.
일단 '암흑기사'의 소질은 있는 것 같습니다…….
내면에 싹튼 힘의 성질이 느껴지십니까?"
49,"TEXT_JOBDRK301_02054_FRAY_000_001","그 힘은 강력하지만…… 희생을 요구하는 힘입니다.
약자의 앞을 가로막는 자는 대체로 힘 있는 자들이지요.
'정의'를 자칭하는 자들과 맞서 싸우는 건 쉬운 일이 아닙니다."
50,"TEXT_JOBDRK301_02054_FRAY_000_002","역대 '암흑기사' 역시 고난의 길을 걸었습니다.
최초의 '암흑기사'는 빈민의 자식을 희롱한 성직자를 벤 죄로
어둠에 물들었다는 낙인이 찍힌 기사였지요……."
51,"TEXT_JOBDRK301_02054_FRAY_000_003","그러나 그의 신념에 공감한 이가 새로운 '암흑기사'가 되었고,
제 기억에 따르면 그 또한 억울한 누명을 쓴 벗을 지키기 위해
수백 명의 병사와 맞서 싸웠던 걸로 기억합니다……."
52,"TEXT_JOBDRK301_02054_FRAY_000_004","당신이 계승한 그 소울 크리스탈은
그런 '암흑기사'들을 거쳐 계승된 물건입니다.
그들이 남긴 의지가, 당신이 힘을 제어할 수 있게 도와줄 겁니다."
53,"TEXT_JOBDRK301_02054_FRAY_000_005","……자, 이야기는 여기까지.
역사가 어떻든, 당신 자신의 의지가 없으면
결코 진정한 암흑기사가 될 수 없습니다."
54,"TEXT_JOBDRK301_02054_FRAY_000_006","그 의지를 확인하기 위해서
당신이 처음으로 지키게 될 사람을 찾아보지요.
조금 전 비명은 구름안개 거리 동쪽…… 그리 멀진 않군요."
55,"TEXT_JOBDRK301_02054_FRAY_000_010","이 분이 비명을 지르신 것 같습니다.
어서 사정을 들어보십시오."
56,"TEXT_JOBDRK301_02054_GRANDMOTHER02054_000_020","아아, 거기 계신 모험가님……!
부탁드립니다, 부디 힘을 빌려주세요!
제 손녀가 신전기사님께 끌려가고 말았습니다!"
57,"TEXT_JOBDRK301_02054_GRANDMOTHER02054_000_021","그 아이는 순찰 중 제게 부딪힌 신전기사님에게
저 대신 화를 낸 것뿐인데…….
다른 나쁜 일은 하나도 하지 않았어요, 정말이에요!"
58,"TEXT_JOBDRK301_02054_GRANDMOTHER02054_000_022","그런데 정교에 반역한 걸로 간주해서 체포하겠다고……!
아아, 제발…… 제발 제 손녀를 구해주십시오!"
59,"TEXT_JOBDRK301_02054_POOR02054_000_023","(-구름안개 거리 주민-)거 할멈, 사정은 딱하지만 포기하슈…….
신전기사한테 대들면 어떻게 되는지 알잖소?
손녀딸이 '조금만 참으면' 목숨은 부지할 수 있을 거요."
60,"TEXT_JOBDRK301_02054_POOR02054_000_024","(-구름안개 거리 주민-)신임 총장님은 말이 통하는 분이라고 하지만
그분의 눈이 닿지 않는 곳에는
권력을 등에 업은 불한당이 있기 마련이지."
61,"TEXT_JOBDRK301_02054_POOR02054_000_025","(-구름안개 거리 주민-)죄목이야 얼마든지 지어낼 수 있는 거니……
잘못 건드렸다간 이번엔 당신 목이 날아가는 수가 있슈."
62,"TEXT_JOBDRK301_02054_GRANDMOTHER02054_000_026","아이고, 아이고……!
차라리 내 목을 치라고 해요!
제발 우리 손녀만은……!"
63,"TEXT_JOBDRK301_02054_FRAY_000_027","과연…….
또다시 정의가 악을 낳았군요."
64,"TEXT_JOBDRK301_02054_FRAY_000_028","……하지만 '암흑기사'의 소질을 확인하기에는 좋은 기회입니다.
<Highlight>ObjectParameter(1)</Highlight>, 당신은 저들을 구원하겠습니까?
약자를 지키고 구할 것을 진심으로 소망하십니까?"
65,"TEXT_JOBDRK301_02054_FRAY_000_029","그렇다면 금기를 범하는 것을 마다하지 않고 나아가십시오.
절대다수의 정의를 적으로 돌려도 두려워 마십시오.
그것이 바로 당신이 발을 들인 암흑기사의 길이니까요."
66,"TEXT_JOBDRK301_02054_FRAY_000_030","……좋습니다.
그렇다면 저는 당신에게 증표를 맡긴 사람으로서
단 한 명의 공범이 되어드리지요."
67,"TEXT_JOBDRK301_02054_FRAY_000_031","할머님, 손녀분은 저희에게 맡기십시오.
그렇다고 너무 기대하시면 곤란합니다만……
성급한 행동 마시고, 목이 붙은 채로 기다리셔야 합니다."
68,"TEXT_JOBDRK301_02054_GRANDMOTHER02054_000_032","아아, 전쟁신님……!
감사합니다, 감사합니다……!"
69,"TEXT_JOBDRK301_02054_GRANDMOTHER02054_000_040","으으…… 부딪혔을 때 허리를 다친 모양입니다…….
하지만 이분이 옆에 계셔준다고 하니 괜찮습니다.
그럼 제 손녀를 부탁드립니다……!"
70,"TEXT_JOBDRK301_02054_FRAY_000_050","자…….
기억에 따르면, 혐의를 받은 시민이 연행되는 곳은
신전기사단 본부 아니면 신성재판소입니다."
71,"TEXT_JOBDRK301_02054_FRAY_000_051","하지만 신전기사단 총장의 눈을 피하려면
본부로 연행하진 않겠죠.
그렇다면 목적지는 신성재판소…… 상층이겠군요."
72,"TEXT_JOBDRK301_02054_FRAY_000_052","이번 사건은 대화로 해결될 일이 아닙니다.
그러니 각자 전투 준비를 마친 다음
상층으로 가는 계단을 올라간 곳에서 합류하기로 하죠."
73,"TEXT_JOBDRK301_02054_FRAY_000_053","그리고 전투 준비를 할 때는,
'암흑기사'란 약자를 '지키는 존재'임을 잊지 마십시오."
74,"TEXT_JOBDRK301_02054_FRAY_000_054","그러한 신념이 있기에, '암흑기사'의 사전에 후퇴란 없습니다.
오히려 적을 압도하며 주의를 끌고
무수히 닥쳐오는 공격을 각종 기술로 받아내야 합니다."
75,"TEXT_JOBDRK301_02054_FRAY_000_055","그러한 전투 방식을 고려하면서
지금 자신이 할 수 있는 것을 확인 후 장비를 갖추십시오.
……그럼 나중에 뵙지요."
76,"TEXT_JOBDRK301_02054_SYSTEM_900_000","레벨 30까지의 암흑기사 기술을 습득했습니다.
주 메뉴의 '기술 목록'에서
사용 가능한 기술을 확인해보세요."
77,"TEXT_JOBDRK301_02054_FRAY_000_060","<Highlight>ObjectParameter(1)</Highlight>, 전투 준비를 마치셨군요.
저도…… 일단은 괜찮습니다.
지금부터는 환술로 당신을 보조하겠습니다."
78,"TEXT_JOBDRK301_02054_FRAY_000_061","다친 몸으로는 양손검을 제대로 다룰 수 없으니까요…….
지금은 당신이 암흑기사의 힘을 익히는 것이 급선무입니다.
기억을 되짚어보니 다행히 환술을 배운 적이 있더군요."
79,"TEXT_JOBDRK301_02054_FRAY_000_062","그럼 본격적으로 전투를 벌이기 전에……
암흑기사가 가진 '암흑'의 힘에 대해 설명하지요."
80,"TEXT_JOBDRK301_02054_FRAY_000_063","'암흑'은 매우 강력하나
그만큼 위험 부담도 큰 힘입니다."
81,"TEXT_JOBDRK301_02054_FRAY_000_064","왜냐하면 이 힘은 마음속 어두운 부분에 자리 잡고 있는
공포와 분노 등의 '어두운 감정'을 양분으로 삼기 때문입니다."
82,"TEXT_JOBDRK301_02054_FRAY_000_065","'화가 나서 정신을 못 차린다'는 말처럼
감정에 휩쓸려 자기 자신을 주체할 수 없게 되면
넘치는 힘이 당신의 육체를 집어삼킬 것입니다……."
83,"TEXT_JOBDRK301_02054_FRAY_000_066","앞으로 '암흑기사'로서 더욱 강해지고 싶다면……
그러고도 살아남길 바란다면……
자신의 '어두운 감정'을 마주하고, 다스릴 수 있어야 합니다."
84,"TEXT_JOBDRK301_02054_FRAY_000_067","당신이 제 말에 고개를 끄덕이니 왠지 기분이 좋군요.
……아, 아닙니다. 신경 쓰지 마십시오."
85,"TEXT_JOBDRK301_02054_FRAY_000_068","자, 그럼 납치된 손녀를 찾아보지요!
신성재판소로 가면서, 여자아이를 데려가는
신전기사 일당이 있는지 주의 깊게 살펴봅시다."
86,"TEXT_JOBDRK301_02054_FRAY_000_070","자, 그럼 납치된 손녀를 찾아보지요!
신성재판소로 가면서, 여자아이를 데려가는
신전기사 일당이 있는지 주의 깊게 살펴봅시다."
87,"TEXT_JOBDRK301_02054_DAUGHTER02054_000_075","다, 당신은……?
제, 제발 이 사람들 좀 어떻게 해주세요!"
88,"TEXT_JOBDRK301_02054_CAVALRYLEADER02054_000_080","야, 빨리빨리 걸으란 말 안 들려!?
계속 버텨봤자 죄목만 늘어날 뿐이라고."
89,"TEXT_JOBDRK301_02054_DAUGHTER02054_000_081","시, 싫어! 집에 갈래!
난 아무 잘못 없어…….
당신들이 우리 할머니를 친 게 잘못이잖아!"
90,"TEXT_JOBDRK301_02054_CAVALRYLEADER02054_000_082","변명은 신성재판소에서 듣겠다.
천천히, 구석구석 음미해주지……."
91,"TEXT_JOBDRK301_02054_FRAY_000_083","참 '신성'한 발언이군요.
이런 인간 말종들 때문에 우리 고생이 끊이질 않는다니까."
92,"TEXT_JOBDRK301_02054_CAVALRYLEADER02054_000_084","쳇…….
누군지 모르지만, 공무 집행을 방해하면 용서하지 않겠다."
93,"TEXT_JOBDRK301_02054_FRAY_000_085","용서를 구할 생각도 없습니다.
……그 아이는 무력으로 돌려받도록 하지요."
94,"TEXT_JOBDRK301_02054_CAVALRYLEADER02054_000_086","신전기사에게 시비를 걸다니, 이놈이 미쳤나……."
95,"TEXT_JOBDRK301_02054_CAVALRYLEADER02054_000_087","거기, 계집…….
저항을 멈추고 얌전히 날 따라와라.
너희 할머니까지 끌어들이고 싶지 않다면 말이야."
96,"TEXT_JOBDRK301_02054_CAVALRYLEADER02054_000_088","잠시 후 신성재판소에서 합류한다.
그 괘씸한 놈들을 잡아서 반드시 끌고 와라!"
97,"TEXT_JOBDRK301_02054_FRAY_000_090","수고하셨습니다.
당신에게 하고 싶은 말은 많지만……
지금은 일단 저 아이를 안심시켜 주십시오."
98,"TEXT_JOBDRK301_02054_DAUGHTER02054_000_100","저…… 구해주셔서 정말 고맙습니다!"
99,"TEXT_JOBDRK301_02054_DAUGHTER02054_000_101","저 신전기사는 우리가 반항하지 못하는 걸 알고
지금까지 빈민들을 상대로 온갖 횡포를 부려왔어요.
오늘은 할머니가 다치시는 바람에 저도 모르게 그만……."
100,"TEXT_JOBDRK301_02054_DAUGHTER02054_000_102","……할머니가 비명을 지르기 전에 다른 '목소리'가 들렸다고요?
아뇨, 저는 소리 안 질렀는데요."
101,"TEXT_JOBDRK301_02054_DAUGHTER02054_000_103","아무튼 걱정해주셔서 고마워요.
할머니랑 저를 구해주신 당신을 위해서라도
앞으로는 무모한 짓 안 할게요."
102,"TEXT_JOBDRK301_02054_DAUGHTER02054_000_104","하지만…… 이번 일, 후회는 하지 않아요.
불의에 지지 않는 당신 같은 사람도 있는 걸 알고 기뻤거든요.
……그럼 전 이만 가볼게요. 가서 할머니를 안심시켜 드려야죠."
103,"TEXT_JOBDRK301_02054_FRAY_000_110","수고하셨습니다, <Highlight>ObjectParameter(1)</Highlight>.
이렇게 빨리 '암흑'의 힘을 자기 것으로 만들다니
역시 당신은…… 대단합니다."
104,"TEXT_JOBDRK301_02054_FRAY_000_111","싸우면서 제가 당신의 '어두운 감정'을 불태웠던 것에 대해
궁금하실 거라 생각합니다만, 지금은 그저
힘든 싸움을 이겨내기 위한 비기였다고 생각하십시오."
105,"TEXT_JOBDRK301_02054_FRAY_000_112","진정한 답은 언젠가 당신이……
훌륭한 '암흑기사'가 되면 알게 될지도 모릅니다."
106,"TEXT_JOBDRK301_02054_FRAY_000_113","그러기 위해선 고난의 가시밭길을 걸어야 하겠지만
소질이 있는 당신이라면 충분히 헤쳐나갈 수 있을 겁니다.
……저와 선대의 의지를 이은 '암흑기사'가 되어주시겠습니까?"
107,"TEXT_JOBDRK301_02054_FRAY_000_114","애당초 당신이 '암흑'의 힘에 눈을 뜬 것도
제 부주의가 원인이니……
제가 안심하고 떠나기 위해서라도 협력을 아끼지 않겠습니다."
108,"TEXT_JOBDRK301_02054_Q1_000_115","암흑기사의 길을 걸으시겠습니까?"
109,"TEXT_JOBDRK301_02054_A1_000_116","바라던 바다"
110,"TEXT_JOBDRK301_02054_A2_000_117","걸어갈 수 없을 것 같다……"
111,"TEXT_JOBDRK301_02054_FRAY_000_120","……그렇게 말씀하실 줄 알았습니다.
그럼 앞으로도 잘 부탁드립니다."
112,"TEXT_JOBDRK301_02054_FRAY_000_121","하지만 일단 이번 사건이 잠잠해질 때까지 기다리죠.
시체가 일어나서 소동을 벌였다는 소문이 나면 큰일이니
저도 당분간은 숨어 지내겠습니다."
113,"TEXT_JOBDRK301_02054_FRAY_000_123","적절한 시기가 되면 우리가 처음 만난 곳에서 다시 만납시다.
약속…… 그래요, 약속입니다."
114,"TEXT_JOBDRK301_02054_FRAY_000_130","……그렇군요.
그래도 당신은 언젠가 힘을 원하게 될 것입니다.
당신은…… 그런 사람이니까요."
115,"TEXT_JOBDRK301_02054_FRAY_000_131","이번 사건이 잠잠해지면
우리가 처음 만난 곳에서 당신을 기다리고 있겠습니다.
'암흑기사'의 힘이 필요해지면 언제든지 찾아주십시오."
116,"TEXT_JOBDRK301_02054_SYSTEM_000_140","'암흑기사' 잡 퀘스트를 시작했습니다.
다음 퀘스트는 암흑기사 레벨이 35 이상 되면
구름안개 거리에 있는 프레이에게 받을 수 있습니다."
117,"TEXT_JOBDRK301_02054_SYSTEM_000_141","이후 '암흑기사' 잡 퀘스트 수락 조건은
완료 후 '퀘스트' 메뉴에서 확인할 수 있습니다."
118,"TEXT_JOBDRK301_02054_QIB_001_TODO_1","신전기사를 쓰러뜨리고 소녀를 구출하라!"
119,"TEXT_JOBDRK301_02054_QIB_001_TODO_2","암흑의 힘"
120,"TEXT_JOBDRK301_02054_QIB_001_FRAY_BATTLETALK_DEAD","내가 당하다니……!?
미안…… <Highlight>ObjectParameter(1)</Highlight>…………."
121,"TEXT_JOBDRK301_02054_QIB_001_QIBCAVALRY02054_BATTLETALK_00","우리의 신성한 임무를 방해하게 둘까 보냐!"
122,"TEXT_JOBDRK301_02054_QIB_001_FRAY_BATTLETALK_01","준비하십시오, <Highlight>ObjectParameter(1)</Highlight>!
놈들을 물리치고 소녀를 쫓아갑시다."
123,"TEXT_JOBDRK301_02054_QIB_001_FRAY_BATTLETALK_02","치료는 제가 해드릴 테니
당신은 적의 주의를 끌어주십시오!"
124,"TEXT_JOBDRK301_02054_QIB_001_QIBCAVALRY02054_BATTLETALK_03","큭…… 지원군을 불러라!
이 괘씸한 놈들을 잡고 말 테다!"
125,"TEXT_JOBDRK301_02054_QIB_001_FRAY_BATTLETALK_04","지원군을 부를 셈인가…….
역시 간단히 끝나진 않는군요."
126,"TEXT_JOBDRK301_02054_QIB_001_FRAY_BATTLETALK_05","이기기 위해서는 '암흑'의 힘이 필요합니다.
당신 안의 '어두운 감정'을 깨우는 수밖에……."
127,"TEXT_JOBDRK301_02054_QIB_001_FRAY_BATTLETALK_06","눈앞에 있는 검은 불꽃이 보이십니까?
제 비술로 당신의 '어두운 감정'을 실체화했습니다."
128,"TEXT_JOBDRK301_02054_QIB_001_FRAY_BATTLETALK_14","'어두운 감정'이 고조되면 '암흑'의 힘이 솟아오를 겁니다…….
자, 불꽃에 다가가 보십시오."
129,"TEXT_JOBDRK301_02054_QIB_001_FRAY_BATTLETALK_07","그래요, 잘했습니다.
'암흑'의 힘이 솟아오를수록 당신은 강해지지요."
130,"TEXT_JOBDRK301_02054_QIB_001_FRAY_BATTLETALK_08","하지만 그 힘이 한계를 넘어서면
역류하여 당신을 죽이게 되니…… 잘 조절해야 합니다."
131,"TEXT_JOBDRK301_02054_QIB_001_FRAY_BATTLETALK_09","신전기사들이 우리를 찾고 있군요.
'암흑'의 힘을 다스려 뚫고 나갑시다……!"
132,"TEXT_JOBDRK301_02054_QIB_001_CAVALRYLEADER02054_BATTLETALK_09","쳇…… 거지 여자 하나 때문에 난리를 피우는군.
여기가 어딘지나 알고 행패를 부리는 거냐!?"
133,"TEXT_JOBDRK301_02054_QIB_001_FRAY_BATTLETALK_10","악한 자가 심판을 받는 장소 아닌가?
네게 심판을 내리고, 소녀를 데려가겠다!"
134,"TEXT_JOBDRK301_02054_QIB_001_FRAY_BATTLETALK_11","좋아, 지원군은 더 오지 않는군요.
이 틈을 타 소녀를 구출합시다!"
135,"TEXT_JOBDRK301_02054_QIB_001_DAUGHTER02054_BATTLETALK_12","더, 덕분에 살았습니다…… 감사합니다……!"
136,"TEXT_JOBDRK301_02054_QIB_001_FRAY_BATTLETALK_13","아주 잘했습니다, <Highlight>ObjectParameter(1)</Highlight>.
자, 얼른 이곳을 빠져나가죠."
