#,Unknown0,Unknown1
27,TEXT_CLSWVR502_02002_TODO_03,애버릴과 대화
28,TEXT_CLSWVR502_02002_TODO_04,
29,TEXT_CLSWVR502_02002_TODO_05,
30,TEXT_CLSWVR502_02002_TODO_06,
31,TEXT_CLSWVR502_02002_TODO_07,
32,TEXT_CLSWVR502_02002_TODO_08,
33,TEXT_CLSWVR502_02002_TODO_09,
34,TEXT_CLSWVR502_02002_TODO_10,
35,TEXT_CLSWVR502_02002_TODO_11,
36,TEXT_CLSWVR502_02002_TODO_12,
37,TEXT_CLSWVR502_02002_TODO_13,
38,TEXT_CLSWVR502_02002_TODO_14,
39,TEXT_CLSWVR502_02002_TODO_15,
40,TEXT_CLSWVR502_02002_TODO_16,
41,TEXT_CLSWVR502_02002_TODO_17,
42,TEXT_CLSWVR502_02002_TODO_18,
43,TEXT_CLSWVR502_02002_TODO_19,
44,TEXT_CLSWVR502_02002_TODO_20,
45,TEXT_CLSWVR502_02002_TODO_21,
46,TEXT_CLSWVR502_02002_TODO_22,
47,TEXT_CLSWVR502_02002_TODO_23,
48,TEXT_CLSWVR502_02002_REDOLENTROSE_000_000,"어머, Player Player! 어서 오렴.
재봉은 잘하고 있니? 꾸준히 아름다움을 추구하고 있지?"
49,TEXT_CLSWVR502_02002_REDOLENTROSE_000_001,"난 여전히 일이 바빠서……
패션 공부를 하고 싶어도 외출할 시간조차 없단다.
명색이 길드마스터인데 부끄럽지 뭐니."
50,TEXT_CLSWVR502_02002_REDOLENTROSE_000_002,"그래, 좋은 생각이 떠올랐어.
나 대신 이슈가르드에 가서 그쪽 패션을 배워와 주지 않으련?
폐쇄적인 나라에선 어떤 옷이 유행하는지 알고 싶어."
51,TEXT_CLSWVR502_02002_REDOLENTROSE_000_003,"이슈가르드에 가서 재봉 일을 하다 보면
분명 뭔가 배울 점이 있을 거야…… 실습은 최고의 학습이니까."
52,TEXT_CLSWVR502_02002_REDOLENTROSE_000_004,"그런데 난 그 나라에 연줄이 하나도 없거든…….
귀족 가문에서 일감을 주면 좋을 텐데.
일단…… '아유나르트 가'에 가서 얘기해보는 게 어때?"
53,TEXT_CLSWVR502_02002_REDOLENTROSE_000_005,"그 집안 문장은 '검은 바탕에 붉은 장미'란다.
제법 세련되고 센스 있지 않아?
'아유나르트 저택' 앞에서 위병님한테 잘 말씀드려봐."
54,TEXT_CLSWVR502_02002_REDOLENTROSE_000_010,"'아유나르트 가' 문장은 '검은 바탕에 붉은 장미'란다.
제법 세련되고 센스 있지 않아?
'아유나르트 저택' 앞에서 위병님한테 잘 말씀드려봐."
55,TEXT_CLSWVR502_02002_BARTELOT_100_020,"……재봉 일을 찾는다고?
아유나르트 가는 그럴 형편이 못 돼."
56,TEXT_CLSWVR502_02002_BARTELOT_100_021,"지금 한창 씀씀이가 좋은 건 '뒤랑데르 가'지.
'뒤랑데르 저택'에 가서 위병한테 잘 말해봐."
57,TEXT_CLSWVR502_02002_BARTELOT_100_025,'뒤랑데르 저택'에 가서 위병한테 잘 말해봐.
58,TEXT_CLSWVR502_02002_AMONBAN_000_020,（★未使用／削除予定★）
59,TEXT_CLSWVR502_02002_AMONBAN_000_021,（★未使用／削除予定★）
60,TEXT_CLSWVR502_02002_AMONBAN_000_025,（★未使用／削除予定★）
61,TEXT_CLSWVR502_02002_FRAMONCIS_100_030,"재봉 일을 하고 싶다고……?
일개 위병에 불과한 내가 그런 걸 어떻게 소개해줘?
아니지, 그러고 보니……."
62,TEXT_CLSWVR502_02002_FRAMONCIS_100_031,"'글렌다' 님이 재봉사를 구하고 계셨던 것 같은데…….
부인께서는 무척 신앙심이 깊은 분이라
'성 레마노 대성당'에 가면 계실 거다."
63,TEXT_CLSWVR502_02002_FRAMONCIS_100_035,"'글렌다' 님이 재봉사를 구하고 계셨던 것 같은데…….
부인께서는 무척 신앙심이 깊은 분이라
'성 레마노 대성당'에 가면 계실 거다."
64,TEXT_CLSWVR502_02002_DMONBAN_000_030,（★未使用／削除予定★）
65,TEXT_CLSWVR502_02002_DMONBAN_000_031,（★未使用／削除予定★）
66,TEXT_CLSWVR502_02002_DMONBAN_000_035,（★未使用／削除予定★）
67,TEXT_CLSWVR502_02002_GLENDA_000_040,"네, 제가 글렌다입니다만…….
……네? 재봉 일을 구하신다고요!?"
68,TEXT_CLSWVR502_02002_GLENDA_000_041,"전쟁신 '할로네'시여, 감사합니다!
몇 달 동안 매일 올린 제 기도를 드디어 들어주셨군요!"
69,TEXT_CLSWVR502_02002_GLENDA_000_042,"……실은 제 딸애한테 재봉을 가르치고 있는데
아무리 가르쳐도 실력이 안 늘어서 속을 태우던 참이에요."
70,TEXT_CLSWVR502_02002_GLENDA_000_043,"그래서 이렇게 '재봉사 선생님'을 보내주십사
신께 기도를 드리고 있었답니다…….
당신은 여신님께서 보내주신 사도가 틀림없어요!"
71,TEXT_CLSWVR502_02002_GLENDA_000_044,"지금 바로 제 딸 '애버릴'을 만나주시겠어요?
그 애는 워낙 말괄량이라 집에 붙어있지를 않아요.
아마 '가경자의 개선문' 근처에 가면 있을 거예요……."
72,TEXT_CLSWVR502_02002_GLENDA_000_050,"지금 바로 제 딸 '애버릴'을 만나주시겠어요?
그 애는 워낙 말괄량이라 집에 붙어있지를 않아요.
아마 '가경자의 개선문' 근처에 가면 있을 거예요……."
73,TEXT_CLSWVR502_02002_AVERIL_000_060,"당신은…… 어머니가 고용한 재봉사님이군요…….
안녕하세요, 애버릴이라고 해요……."
74,TEXT_CLSWVR502_02002_AVERIL_000_061,"집에 있으면 너무 답답해서 숨이 막혀요.
그래서 이렇게 나와 바람을 쐬곤 하죠."
75,TEXT_CLSWVR502_02002_AVERIL_000_062,"아버지는 제가 태어나기 전에 전쟁터에서 돌아가셨어요.
그때부터 어머니는 이슈가르드 정교에 마음을 기대고
대성당과 집만 오가는 생활을 하고 있죠."
76,TEXT_CLSWVR502_02002_AVERIL_000_063,"저는 환술을 익혀 전쟁터에서 치유사로 일하고 싶었지만
어머니가 반대하셔서 억지로 재봉을 배우고 있어요."
77,TEXT_CLSWVR502_02002_AVERIL_000_064,"어머니는 저를 잃는 게 두려우신 거예요…….
그래서 자꾸 저를 집에 묶어두려 하시는 거죠."
78,TEXT_CLSWVR502_02002_GLENDA_000_065,"여기 있을 줄 알았다…….
이제 이 재봉사님께 뭐든 주문해서
완성품을 보면서 연습하렴."
79,TEXT_CLSWVR502_02002_GLENDA_000_066,"그리고…… 몇 번을 말해야 알아듣겠니?
이런 곳에는 얼씬도 하지 말라고 했지!
귀족 집안 여자는 집에서 기도하면서 바느질이나 하면 돼."
80,TEXT_CLSWVR502_02002_AVERIL_000_067,"…………네, 어머니."
81,TEXT_CLSWVR502_02002_AVERIL_000_068,"어머니는 혼자 힘으로 저를 애지중지 키워주셨어요.
되도록이면 실망하게 해드리고 싶지 않아요.
……그렇지만 속박 당하면서 살고 싶진 않아요."
82,TEXT_CLSWVR502_02002_AVERIL_000_069,"사실 제가 바느질은 어느 정도 하거든요.
일부러 어머니 앞에서 못하는 척하는 거예요……."
83,TEXT_CLSWVR502_02002_AVERIL_000_070,"그러니 재봉사님이 굳이 안 가르쳐주셔도 괜찮아요.
여기까지 와주셨는데 죄송해요."
84,TEXT_CLSWVR502_02002_AVERIL_000_071,"하지만 저도 예쁜 옷은 아주 좋아한답니다.
나중에 제 실력으로 못 만드는 게 있으면
그때는 선생님이 아니라 장인으로서 제 주문을 받아주세요!"
85,TEXT_CLSWVR502_02002_SYSTEM_100_001,"새로운 '재봉사' 클래스 퀘스트를 시작했습니다.
다음 퀘스트는 재봉사 레벨이 53 이상 되면
가경자의 개선문에 있는 애버릴에게 받을 수 있습니다."
86,TEXT_CLSWVR502_02002_SYSTEM_100_002,"이후 '재봉사' 클래스 퀘스트 수락 조건은
완료 후 '퀘스트' 메뉴에서 확인할 수 있습니다."
87,TEXT_CLSWVR502_02002_SYSTEM_000_080,"또한 새로운 의뢰 '소장품 거래'를 받을 수 있습니다.
이슈가르드 '성 레네트 광장'에 있는
'모르게인'을 찾아가 봅시다."
88,TEXT_CLSWVR502_02002_SYSTEM_000_081,"그리고 숙련된 장인만이 제작할 수 있는
난이도가 높은 제품의 제작법이 적힌
'비전서'를 입수할 수 있게 되었습니다."
89,TEXT_CLSWVR502_02002_SYSTEM_000_082,"망자의 종소리에 있는
'인도하는 별'을 찾아가 봅시다."
