#,Unknown0,Unknown1
96,TEXT_LUCKLA302_03234_BETHRIC_000_051,"어떻게 이런…… 정말 멋진 선물이네요!
이런 선물이라면 요정들도 아주 만족할 겁니다!
저도 하나 만들어 주시면 안 될까요!?"
97,TEXT_LUCKLA302_03234_BETHRIC_000_052,"농담이에요!
음후후…… 그럼 지체할 것 없이
곧장 요정의 마을로 가 볼까요!"
98,TEXT_LUCKLA302_03234_BETHRIC_000_053,"걱정 마세요.
Player Player 님이 가신다는 걸 알면
이 아이도 분명 따라가려고 할 테니까요."
99,TEXT_LUCKLA302_03234_BETHRIC_000_054,"자, '리다 란'을 향해서 출발하시죠!"
100,TEXT_LUCKLA302_03234_SKIP_000_055,뀨륵…………….
101,TEXT_LUCKLA302_03234_KNEMCHELEIMIN_000_056,"볼레크도르프에 가는 거로군.
나도 가고 싶지만 다른 가축도 돌봐야 해서.
스킵을 잘 부탁한다."
102,TEXT_LUCKLA302_03234_BETHRIC_000_060,"아, Player Player 님!
바로 선물을 줘 봤습니다만 효과가 최고였어요!
이제 요정들의 장난감이 될 염려는 없겠네요!"
103,TEXT_LUCKLA302_03234_BETHRIC_000_061,"느낌이 좋은걸요!
이대로 계속 '볼레크도르프'로 가시죠!"
104,TEXT_LUCKLA302_03234_BETHRIC_000_070,"여기가…… 여기가…… 볼레크도르프!
여기야말로 아마로의 낙원!
멋져, 너무 멋져!!!"
105,TEXT_LUCKLA302_03234_AMARO03234_000_071,"응?
라구……라구 라구 아니냐!
인간의 마을로 간다며 나가더니 벌써 돌아온 거냐?"
106,TEXT_LUCKLA302_03234_SKIP_000_072,……………….
107,TEXT_LUCKLA302_03234_BETHRIC_000_073,"라구 라구? 
그게 스킵이 이곳에서 불렸던 이름이군요!
그렇다면 볼레크도르프는 이 아이가 살았던 장소……!"
108,TEXT_LUCKLA302_03234_AMARO03234_000_074,"……왜 말이 없는 거냐?
혹시 나쁜 인간에게 혀를 뽑혀 버린 거야?"
109,TEXT_LUCKLA302_03234_BETHRIC_000_075,"어, 왜냐니…………
이 아이는 말을 못하는 아마로니까……."
110,TEXT_LUCKLA302_03234_SKIP_000_076,……………….
111,TEXT_LUCKLA302_03234_AMARO03234_000_077,"흐음…… 뭔가 복잡한 사정이 있나 보군.
설명해 주겠나?
우리의 친구인 인간인 자여."
112,TEXT_LUCKLA302_03234_AMARO03234_000_078,그래…… 사정은 잘 알았다.
113,TEXT_LUCKLA302_03234_BETHRIC_000_079,이 아이는 뭘 바라는 건가요?
114,TEXT_LUCKLA302_03234_AMARO03234_000_080,"……라구는 지금 갈등 중인 거야.
인간을 믿고 싶은 마음과 의심하는 마음 사이에서……."
115,TEXT_LUCKLA302_03234_AMARO03234_000_081,"이 아이는 100여 년 동안 쭉 외로웠었어.
당시 주인과 우연히 노르브란트를 여행하다가 '빛의 범람'을 만나서
겨우 살아남긴 했지만, 고향은 사라져 버렸으니까 말이야."
116,TEXT_LUCKLA302_03234_AMARO03234_000_082,"더구나 그 주인도 수명을 다해 죽고 말았어.
그런 상황에서 고대의 피가 각성되어 버린 이 아이는
투파크 아마로로서 긴 시간을 살게 되었던 거지……."
117,TEXT_LUCKLA302_03234_AMARO03234_000_083,"여기에 정착하게 된 후에도 다른 아마로와 잘 어울리지 못하고
혼자서 주위를 두려워하고 거부했었지…….
신경이 많이 쓰였던 안쓰러운 아이였어."
118,TEXT_LUCKLA302_03234_AMARO03234_000_084,"고독한 이 아이는
어릴 적 인간이 잘해줬던 기억을 잊지 못하고
인간이 그립고 외로워서 견딜 수 없었던 걸 테지."
119,TEXT_LUCKLA302_03234_AMARO03234_000_085,"그러던 중에 마음이 이끌리는 파장을 감지했는지
얼마 전에 볼레크도르프를 뛰쳐나갔어."
120,TEXT_LUCKLA302_03234_BETHRIC_000_086,"스킵…… 마음이 이끌렸던 파장의 주인은
아마도 Player Player 님이었을 겁니다……."
121,TEXT_LUCKLA302_03234_AMARO03234_000_087,그 와중에 나쁜 인간의 공격을 받았으니 이 아이도 운이 참 나빴어.
122,TEXT_LUCKLA302_03234_AMARO03234_000_088,"라구…… 자네들은 스킵이라 부르는 것 같네만
이 아이는 일단 우리에게 맡겨 주게나.
고맙네, 친절한 인간들이여."
123,TEXT_LUCKLA302_03234_SKIP_000_089,…………………….
124,TEXT_LUCKLA302_03234_BETHRIC_000_090,"흑흑…… 스킵…… 또 만나러 올게.
다른 아마로랑 사이좋게 잘 지내야 해.
여기라면 나쁜 인간의 공격을 받을 걱정도 없을 거야……."
125,TEXT_LUCKLA302_03234_BETHRIC_000_091,"자, Player Player 님!
이 아이를 맡기고 '중용의 공예관'으로 돌아가요……!
작별은 섭섭하지만 스킵의 안전과 행복을 위해섭니다……!"
126,TEXT_LUCKLA302_03234_SKIP_000_092,뀨륵……………….
127,TEXT_LUCKLA302_03234_AMARO03234_000_093,정말로 괜찮은 거냐?
128,TEXT_LUCKLA302_03234_AMARO03234_000_094,"짐작건대 아주 무서운 일을 당했나 보구나…….
그래도 모든 인간이 나쁜 건 아니란다.
그건 너도 잘 알고 있지 않느냐?"
129,TEXT_LUCKLA302_03234_AMARO03234_000_095,"서두를 필요는 없다.
어떻게 할지 천천히 생각해 보려무나."
130,TEXT_LUCKLA302_03234_SKIP_000_096,…………………….
131,TEXT_LUCKLA302_03234_SKIP_000_097,뀨륵………………………….
132,TEXT_LUCKLA302_03234_AMARO03234_000_098,（★未使用／削除予定★）
133,TEXT_LUCKLA302_03234_BETHRIC_000_100,"어서 오세요, Player Player 님,
……이상한 일이 벌어졌습니다.
놀라지 말고 들어 주세요."
134,TEXT_LUCKLA302_03234_BETHRIC_000_101,"볼레크도르프에 남기고 온 라구 라구……
아뇨, 우리의 스킵이 지금 목장에 있지 뭡니까!"
135,TEXT_LUCKLA302_03234_BETHRIC_000_102,"그, 그게 아니면 요정의 장난 때문에 제가 환상이라도 본 걸까요?
조, 조금 진정해야겠어요……."
136,TEXT_LUCKLA302_03234_KNEMCHELEIMIN_000_103,"볼레크도르프에 남기고 왔다 들었는데……
방금 돌아왔더라고.
대체 뭐가 어떻게 된 거야?"
137,TEXT_LUCKLA302_03234_SKIP_000_104,………………!
138,TEXT_LUCKLA302_03234_SYSTEM_000_105,"다음 납품 의뢰는,
'연금술사/요리사' 중 하나의 레벨이 78 이상 되면
중용의 공예관에 있는 '베스릭'에게 받을 수 있습니다."
