key,0,1
22,"TEXT_LUCKBB101_03261_SEQ_22",""
23,"TEXT_LUCKBB101_03261_SEQ_23",""
24,"TEXT_LUCKBB101_03261_TODO_00","가시나무 숲의 <Sheet(EObj,2010237,0)/>에서 둘러보기"
25,"TEXT_LUCKBB101_03261_TODO_01","격분한 도적 처치"
26,"TEXT_LUCKBB101_03261_TODO_02","처음 보는 무기를 지닌 거한 구조"
27,"TEXT_LUCKBB101_03261_TODO_03","라도반과 대화"
28,"TEXT_LUCKBB101_03261_TODO_04",""
29,"TEXT_LUCKBB101_03261_TODO_05",""
30,"TEXT_LUCKBB101_03261_TODO_06",""
31,"TEXT_LUCKBB101_03261_TODO_07",""
32,"TEXT_LUCKBB101_03261_TODO_08",""
33,"TEXT_LUCKBB101_03261_TODO_09",""
34,"TEXT_LUCKBB101_03261_TODO_10",""
35,"TEXT_LUCKBB101_03261_TODO_11",""
36,"TEXT_LUCKBB101_03261_TODO_12",""
37,"TEXT_LUCKBB101_03261_TODO_13",""
38,"TEXT_LUCKBB101_03261_TODO_14",""
39,"TEXT_LUCKBB101_03261_TODO_15",""
40,"TEXT_LUCKBB101_03261_TODO_16",""
41,"TEXT_LUCKBB101_03261_TODO_17",""
42,"TEXT_LUCKBB101_03261_TODO_18",""
43,"TEXT_LUCKBB101_03261_TODO_19",""
44,"TEXT_LUCKBB101_03261_TODO_20",""
45,"TEXT_LUCKBB101_03261_TODO_21",""
46,"TEXT_LUCKBB101_03261_TODO_22",""
47,"TEXT_LUCKBB101_03261_TODO_23",""
48,"TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_000","거기 모험가!
시급한 부탁이 있다. 용건만이라도 들어줘!"
49,"TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_001","요즘 외부로부터 유입된 도적단이
그리다니아 부유층을 노리고 강도나 빈집털이 사건을 일으키고 있다.
놈들은 숲에 잠복하기 때문에 종적을 알 수가 없는 상황이었지."
50,"TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_002","그런데 지금 막
동부삼림에서 수상한 자를 목격했다는 정보가 들어왔다.
방금 말한 그 도적단이 틀림없어!"
51,"TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_003","우리 신궁부대가 수색 중이긴 하지만 인원이 부족한 상황이야.
따라서 모험가인 자네의 협력을 요청하는 바이다……!"
52,"TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_004","수락해주겠다면 경비가 허술한
동부삼림의 '가시나무 숲'으로 가서 수상한 자를 찾아줘!
나는 사람을 더 구한 다음 수색을 나갈 테니까!"
53,"TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_010","동부삼림의 '가시나무 숲'으로 가서 수상한 도적단을 찾아줘!
나는 사람을 더 구한 다음 수색을 나갈 테니까!"
54,"TEXT_LUCKBB101_03261_BANDIT03261_000_030","넌 뭐냐?
방해하러 온 거면 너부터 죽여주마!"
55,"TEXT_LUCKBB101_03261_BALLOON_100_035","죽여주마!"
56,"TEXT_LUCKBB101_03261_SOPHIE_000_035","고마워, 덕분에 살았어……."
57,"TEXT_LUCKBB101_03261_RADOVAN_000_040","(-처음 보는 무기를 지닌 거한-)고맙다.
갑자기 다친 곳이 욱신거려서 움직이질 못했거든.
누구인진 모르겠지만 네 덕에 목숨을 건졌군."
58,"TEXT_LUCKBB101_03261_SOPHIE_000_041","(-이국적인 미녀-)정말 십 년 감수했다니까.
이 아저씨, 튼튼해 보이지만 사실은 퇴물이라."
59,"TEXT_LUCKBB101_03261_RADOVAN_000_042","(-처음 보는 무기를 지닌 거한-)그저 조금 방심했을 뿐…… 앞으로 조심하도록 하지."
60,"TEXT_LUCKBB101_03261_RADOVAN_000_043","(-처음 보는 무기를 지닌 거한-)우리는 기라바니아 쪽에서 왔다.
바일사르 장성은 에오르제아 동맹군이 장악한 덕에 어려움 없이
넘을 수 있었지만, 울창한 검은장막 숲에서 길을 잃고 말았지."
61,"TEXT_LUCKBB101_03261_RADOVAN_000_044","(-처음 보는 무기를 지닌 거한-)우리는 기라바니아 쪽에서 왔다.
바일사르 장성은 에오르제아 동맹군의 안내 덕에 어려움 없이
넘을 수 있었지만, 울창한 검은장막 숲에서 길을 잃고 말았지."
62,"TEXT_LUCKBB101_03261_RADOVAN_000_045","(-처음 보는 무기를 지닌 거한-)마침 그때 낯선 자들이 나타나서는
상황을 파악할 틈도 없이 덤벼든 거다."
63,"TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_046","오오, 자네!
소란스럽길래 서둘러 와봤는데……."
64,"TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_047","이, 이건……!
틀림없어. 이 복면은 강도 피해자의 증언과 일치한다.
역시 그 강도단인가……."
65,"TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_048","아아, 그 여행자분들이 습격을 받았다고…….
흐음, 이상하군. 부유층만 노리는 놈들이었는데.
표적을 바꾼 건가?"
66,"TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_049","어쨌든 협력해줘서 고맙다!
주변에 도적단이 더 숨어있을 테지.
남은 수색은 우리 신궁부대가 맡으마!"
67,"TEXT_LUCKBB101_03261_RADOVAN_000_050","(-처음 보는 무기를 지닌 거한-)덤빈 자들은 도적이었군.
어차피 돈이 될 만한 물건은 없는데 말이야……."
68,"TEXT_LUCKBB101_03261_RADOVAN_000_051","(-처음 보는 무기를 지닌 거한-)그나저나…… 예기치 못하게 네 힘을 확인하게 됐네.
아무래도 보통 인물이 아닌 것 같군.
그 실력을 믿고 솔직하게 털어놓도록 하지……."
69,"TEXT_LUCKBB101_03261_RADOVAN_000_052","내 이름은 '라도반'.
북주 일사바드 대륙에 있는 제국 지배하의 식민지 출신이자
갈레말 제국군의 징집병이었다."
70,"TEXT_LUCKBB101_03261_RADOVAN_000_053","그렇게 경계할 것 없어. 지금은 군에서 탈영한 신세니까.
원래부터 제국에 충성심은 전혀 없었다.
가족이 인질로 붙잡히는 바람에 선택지가 없었을 뿐이지."
71,"TEXT_LUCKBB101_03261_RADOVAN_000_054","하지만 그 가족도 다 죽었으니
이제 제국을 위해 칼을 휘두를 필요도 없어졌고.
그래서 탈영 후 에오르제아까지 도망쳐 온 거다."
72,"TEXT_LUCKBB101_03261_SOPHIE_000_055","난 '소피'.
출신지는 이 아저씨네 고향보다 더 동쪽인데…….
반제국계 저항군 조직의 첩보원이었어."
73,"TEXT_LUCKBB101_03261_SOPHIE_000_056","하지만 제국군의 숙청으로 동료와 고향을 모두 잃었지.
그리고 어쩌다가 이 아저씨를 만나서
피붙이가 없는 신세끼리 행동을 함께하게 된 거야."
74,"TEXT_LUCKBB101_03261_RADOVAN_000_057","나는 과거에 조국에서 여왕을 모시는 친위대의 일원이었지만
결국 나라는커녕 가족조차 지키지 못했다……."
75,"TEXT_LUCKBB101_03261_RADOVAN_000_058","그 대신 내 남은 인생은
누군가를 지키는 데에 써야겠다는 생각이 들었지."
76,"TEXT_LUCKBB101_03261_SOPHIE_000_059","그래서 내가 아저씨한테 제안했어. 모험가들이 활발하게
활동하는 에오르제아에서 호위업을 시작하자고.
그 때문에 그리다니아로 가던 중이었단 말씀."
77,"TEXT_LUCKBB101_03261_RADOVAN_000_060","보아하니 너도 모험가인 것 같군.
분명 이것도 인연일 터……."
78,"TEXT_LUCKBB101_03261_RADOVAN_000_061","단도직입적으로 말하지.
내가 시작할 호위업을 네가 도와줬으면 한다!"
79,"TEXT_LUCKBB101_03261_SOPHIE_000_062","잠깐만, 진심이야?
아무리 그래도 너무 갑작스럽다구.
이 사람, 당황했잖아……."
80,"TEXT_LUCKBB101_03261_RADOVAN_000_063","물론 진심이다.
이 사람에게서 소질이 느껴졌으니까.
'건브레이커'가 될 소질 말이야……."
81,"TEXT_LUCKBB101_03261_RADOVAN_000_064","내가 보기 드문 무기를 갖고 있다는 걸 알아챘겠지?
이건 우리 일족에 대대로 전해지는 '건블레이드'라는 무기다."
82,"TEXT_LUCKBB101_03261_RADOVAN_000_065","미리 말해두지만 제국병이 쓰는 것과는 전혀 다른 물건이다.
그건 '검'과 '총'을 조합한 모조품에 불과해.
우리 일족에 전해지는 무기만이 정통이라 할 수 있지."
83,"TEXT_LUCKBB101_03261_RADOVAN_000_066","건블레이드에는 '소일'이라 불리는
크리스탈 분말을 담은 실린더가 내장되어 있다."
84,"TEXT_LUCKBB101_03261_RADOVAN_000_067","여기에 사용자의 마력을 축적시켜 방아쇠를 당기면
단숨에 방출해서 마법 효과를 발휘하지!"
85,"TEXT_LUCKBB101_03261_RADOVAN_000_068","이를테면 블레이드를 폭발적으로 진동시켜서 절단력을 향상시키거나
방어를 위한 마법 방벽을 펼칠 수도 있다.
그야말로 공방이 일체화된 무기이며, 그 기원은……"
86,"TEXT_LUCKBB101_03261_SOPHIE_000_069","그런 설명은 나중에 해도 되잖아?
일단은 요점만 전달한 다음
이 사람의 대답을 들어야 하지 않을까?"
87,"TEXT_LUCKBB101_03261_RADOVAN_000_070","으, 으음…… 일리 있군. 그럼 간결하게 말하지.
너도 건블레이드를 다루는 자……
그러니까 '건브레이커'가 되지 않겠나!?"
88,"TEXT_LUCKBB101_03261_RADOVAN_000_071","내 호위업을 도와준다면, 그 보상으로
일족에 전해지는 최고의 호위술을 네게 전수해주마!"
89,"TEXT_LUCKBB101_03261_RADOVAN_000_072","（★未使用／削除予定★）"
90,"TEXT_LUCKBB101_03261_SOPHIE_000_073","이 아저씨의 기술은 장난 아니니까 습득해둬서 나쁠 건 없을걸.
우리도 외지인이라 에오르제아 안내도 받을 겸
네가 맡아준다면 참 좋을 것 같긴 한데……."
91,"TEXT_LUCKBB101_03261_RADOVAN_000_074","갑작스러운 부탁이니 당장 결정하란 말은 않으마.
부디 한 번만 생각해보고 답을 다오……."
92,"TEXT_LUCKBB101_03261_SOPHIE_000_078","아저씨는 퇴물이지만 기술만큼은 장난 아니니까
나쁠 건 없을 거야……."
93,"TEXT_LUCKBB101_03261_RADOVAN_000_080","자, 대답을 들려줘.
건브레이커가 되어 내 호위업을 도와주겠나?"
94,"TEXT_LUCKBB101_03261_Q1_000_081","'건브레이커'가 되어 호위업을 도우시겠습니까?"
95,"TEXT_LUCKBB101_03261_RADOVAN_000_082","수락해줘서 고맙다!
그럼 우리 일족에 전해 내려오는 건블레이드와 더불어
계승된 기술의 기억을 담은 <Sheet(Item,25216,0)/><13>FF0F02280BFF054974656DF262800103FF04EBA5BCFF04EC9D84</13> 주마."
96,"TEXT_LUCKBB101_03261_RADOVAN_000_083","우선 이걸 장비한 다음
소울 크리스탈에 담긴 선인들의 목소리에 귀를 기울여봐."
97,"TEXT_LUCKBB101_03261_RADOVAN_000_085","그런가…… 아쉽군.
하지만 이대로 널 놓치기는 아쉽다.
한 번만 다시 생각해줄 수 없겠나……?"
98,"TEXT_LUCKBB101_03261_SYSTEM_000_090","신규 잡을 습득했습니다!
받은 소울 크리스탈을 장비하면
잡 체인지를 할 수 있습니다."
99,"TEXT_LUCKBB101_03261_SYSTEM_000_091","잡 체인지를 한 다음에는
'장비세트'를 등록해 보세요!
현재의 장비가 기록되고 바로 갈아입을 수 있게 됩니다."
100,"TEXT_LUCKBB101_03261_SYSTEM_000_092","'장비세트' 등록은
장비 변경과 마찬가지로 '내 캐릭터' 화면에서 실행할 수 있습니다."
