key,0,1
9,"TEXT_LUCKBC014_03223_SEQ_09",""
10,"TEXT_LUCKBC014_03223_SEQ_10",""
11,"TEXT_LUCKBC014_03223_SEQ_11",""
12,"TEXT_LUCKBC014_03223_SEQ_12",""
13,"TEXT_LUCKBC014_03223_SEQ_13",""
14,"TEXT_LUCKBC014_03223_SEQ_14",""
15,"TEXT_LUCKBC014_03223_SEQ_15",""
16,"TEXT_LUCKBC014_03223_SEQ_16",""
17,"TEXT_LUCKBC014_03223_SEQ_17",""
18,"TEXT_LUCKBC014_03223_SEQ_18",""
19,"TEXT_LUCKBC014_03223_SEQ_19",""
20,"TEXT_LUCKBC014_03223_SEQ_20",""
21,"TEXT_LUCKBC014_03223_SEQ_21",""
22,"TEXT_LUCKBC014_03223_SEQ_22",""
23,"TEXT_LUCKBC014_03223_SEQ_23",""
24,"TEXT_LUCKBC014_03223_TODO_00","울다하에 있는 마코토와 대화"
25,"TEXT_LUCKBC014_03223_TODO_01","은 장터에 있는 마코토와 대화"
26,"TEXT_LUCKBC014_03223_TODO_02","마코토와 대화"
27,"TEXT_LUCKBC014_03223_TODO_03","낯익은 남자와 대화"
28,"TEXT_LUCKBC014_03223_TODO_04","울다하에 있는 마코토와 대화"
29,"TEXT_LUCKBC014_03223_TODO_05",""
30,"TEXT_LUCKBC014_03223_TODO_06",""
31,"TEXT_LUCKBC014_03223_TODO_07",""
32,"TEXT_LUCKBC014_03223_TODO_08",""
33,"TEXT_LUCKBC014_03223_TODO_09",""
34,"TEXT_LUCKBC014_03223_TODO_10",""
35,"TEXT_LUCKBC014_03223_TODO_11",""
36,"TEXT_LUCKBC014_03223_TODO_12",""
37,"TEXT_LUCKBC014_03223_TODO_13",""
38,"TEXT_LUCKBC014_03223_TODO_14",""
39,"TEXT_LUCKBC014_03223_TODO_15",""
40,"TEXT_LUCKBC014_03223_TODO_16",""
41,"TEXT_LUCKBC014_03223_TODO_17",""
42,"TEXT_LUCKBC014_03223_TODO_18",""
43,"TEXT_LUCKBC014_03223_TODO_19",""
44,"TEXT_LUCKBC014_03223_TODO_20",""
45,"TEXT_LUCKBC014_03223_TODO_21",""
46,"TEXT_LUCKBC014_03223_TODO_22",""
47,"TEXT_LUCKBC014_03223_TODO_23",""
48,"TEXT_LUCKBC014_03223_MAKOTO_000_000","오랜만에 뵙습니다, <Highlight>ObjectParameter(1)</Highlight> 공.
국장이 된 이후로 줄곧 바쁘게 지냈습니다만
이번엔 짬을 내서 휴가를 얻었습니다."
49,"TEXT_LUCKBC014_03223_MAKOTO_000_001","그래서 이번 기회에 무쌍재 님의 묘에 찾아가
우게츠를 토벌했다고 보고하고 오려던 참이었습니다."
50,"TEXT_LUCKBC014_03223_MAKOTO_000_002","마침 당신이 방문해 주셨으니 이 또한 인연인 것 같군요.
괜찮으시다면 저와 동행해 주시겠습니까?"
51,"TEXT_LUCKBC014_03223_MAKOTO_000_003","감사합니다.
이왕이면 모모지고 씨에게도 함께 가자고 해볼까 합니다.
그럼 울다하의 모래늪으로 가실까요."
52,"TEXT_LUCKBC014_03223_MAKOTO_000_010","모모지고 씨의 모습은 보이지 않더군요.
사람들에게 물어 보니 그는 새로운 사업을 준비 중이랍니다."
53,"TEXT_LUCKBC014_03223_MAKOTO_000_011","어떤 일을 시작하려는 건지 궁금하긴 합니다만
무쌍재 님을 더 이상 기다리시게 할 수는 없습니다.
묘에는 저희끼리 가기로 하죠……."
54,"TEXT_LUCKBC014_03223_MAKOTO_000_012","묘가 있는 곳은 은 장터라는 곳이었죠.
그럼 가실까요."
55,"TEXT_LUCKBC014_03223_MAKOTO_000_020","기분 탓일까요?
예전에 왔을 때보다 거리가 훨씬 활기찬 느낌인데……."
56,"TEXT_LUCKBC014_03223_MAKOTO_000_021","더구나 사무라이 행색을 한 사람도 있는 것 같습니다만,
일단은 묘에 보고부터 하러 가시죠."
57,"TEXT_LUCKBC014_03223_MAKOTO_000_030","무쌍재 님…….
잘못된 길을 택했던 당신의 제자이자 나의 오빠……
역적 우게츠를 토벌하고 그의 야망을 저지하였습니다."
58,"TEXT_LUCKBC014_03223_MAKOTO_000_031","그것 또한, 당신의 마지막 제자인
<Highlight>ObjectParameter(1)</Highlight> 공의 도움 덕분입니다……."
59,"TEXT_LUCKBC014_03223_MAKOTO_000_032","무쌍재 님의 가르침은 적성조 사무라이들에게도 계승되었고,
그 뜻은 지금도 그들의 가슴속에 살아 있습니다.
부디 편안히 잠드시길 바라겠습니다……."
60,"TEXT_LUCKBC014_03223_MAKOTO_000_033","동행해 주셔서 감사했습니다.
이제야 모든 게 끝난 것……"
61,"TEXT_LUCKBC014_03223_OSTYRGREIN_000_034","(-???-)사무라이를 깔보지 마라~~~!!"
62,"TEXT_LUCKBC014_03223_MAKOTO_000_035","심상치 않은 일이 생긴 것 같군요…….
가 봐야겠습니다!"
63,"TEXT_LUCKBC014_03223_OSTYRGREIN_000_036","(-낯익은 남자-)차림새만 따라한다고 사무라이가 될 것 같으냐!
네놈이 무쌍재 님에 대해 뭘 안다고……!"
64,"TEXT_LUCKBC014_03223_OSTYRGREIN_000_037","(-낯익은 남자-)너, 너는!?
히, 히이이이이익……!!"
65,"TEXT_LUCKBC014_03223_MAKOTO_000_038","아무래도 당신을 보고 도망쳐 버린 모양입니다.
무쌍재 님의 이름도 언급한 것 같은데,
일단은 뒤쫓아가 보죠!"
66,"TEXT_LUCKBC014_03223_MAKOTO_000_039","이제 소용없습니다. 더는 못 도망쳐요……."
67,"TEXT_LUCKBC014_03223_OSTYRGREIN_000_040","부, 부디 용서해 줘……!
배 위에서 너한테 패배한 이후로
난 마음을 고쳐먹고 평범한 사람이 됐다고……."
68,"TEXT_LUCKBC014_03223_Q1_000_000","뭐라고 말씀하시겠습니까?"
69,"TEXT_LUCKBC014_03223_A1_000_001","그때 그 가짜 사무라이!"
70,"TEXT_LUCKBC014_03223_A1_000_002","오스튀르그라인!"
71,"TEXT_LUCKBC014_03223_OSTYRGREIN_000_041","(-오스튀르그라인-)그, 그렇다, 나는 오스튀르그라인.
돈 많은 칼잡이의 경호원으로 고용되었으나
사무라이도 아니면서 검으로 싸웠다가 네게 무참히 패했던 남자."
72,"TEXT_LUCKBC014_03223_OSTYRGREIN_000_042","(-오스튀르그라인-)그 뒤로는 악당의 부하 따윈 관두고
두꺼비 기름을 팔면서 성실하게 살고 있어.
그러니까 부디…… 용서해줘!"
73,"TEXT_LUCKBC014_03223_MAKOTO_000_043","아무래도 이 자의 마음속에 있던 악은
당신의 검에 깨끗이 잘려 나간 듯하네요……."
74,"TEXT_LUCKBC014_03223_MAKOTO_000_044","<Highlight>ObjectParameter(1)</Highlight> 공은
진심으로 뉘우친 자에게 검을 겨누시는 분이 아닙니다.
이제 그만 일어나서 아까 소란을 일으켰던 사정을 설명해 주실까요."
75,"TEXT_LUCKBC014_03223_OSTYRGREIN_000_045","(-오스튀르그라인-)고, 고맙다…….
그 후로 나는 진짜 사무라이가 되기 위해
무쌍재 공의 제자로 들어가려고 했어."
76,"TEXT_LUCKBC014_03223_OSTYRGREIN_000_046","(-오스튀르그라인-)이미 돌아가셨다는 걸 알고 나선
매일 빠짐없이 묘를 찾아가 계시를 받으려 했지."
77,"TEXT_LUCKBC014_03223_OSTYRGREIN_000_047","(-오스튀르그라인-)그런데 울다하에서 세상을 바로잡는 여행을 소재로 한 낭독극이
인기를 얻으면서 무쌍재 공의 묘에 사람들이 몰려들지 뭐냐.
그런 약해빠진 놈들이 사무라이에 대해서 뭘 안다고……!"
78,"TEXT_LUCKBC014_03223_MAKOTO_000_048","저는 무쌍재 님과 인연이 있던 자입니다.
그분은 세상을 바로잡는 여행 얘기가 사람들에게 전파되어
또다른 누군가가 세상을 바로잡고자 일어나길 바라실 터."
79,"TEXT_LUCKBC014_03223_MAKOTO_000_049","더구나 무쌍재 님은 고독한 분이셨지만
결코 사람을 내치는 분은 아니었지요…….
조금 북적대는 정도는 웃으며 용서해 주실 겁니다."
80,"TEXT_LUCKBC014_03223_OSTYRGREIN_000_050","(-오스튀르그라인-)그, 그러냐…….
나야말로 무쌍재 공에 대해 잘 알지도 못했구나…….
아, 그래……!"
81,"TEXT_LUCKBC014_03223_OSTYRGREIN_000_051","(-오스튀르그라인-)무쌍재 공의 가르침을 받은 네게 부탁이 있다!
모쪼록 나를 제자로 받아 줘……!"
82,"TEXT_LUCKBC014_03223_Q2_000_000","뭐라고 말씀하시겠습니까?"
83,"TEXT_LUCKBC014_03223_A2_000_001","거절한다!"
84,"TEXT_LUCKBC014_03223_A2_000_002","…………"
85,"TEXT_LUCKBC014_03223_MAKOTO_000_052","그건 무리한 부탁이에요.
하지만 그 말이 진심이라면 쿠가네로 오시겠습니까?
제가 검술도장 정도는 소개해 드릴 수 있으니까요."
86,"TEXT_LUCKBC014_03223_OSTYRGREIN_000_053","(-오스튀르그라인-)동쪽 나라로 오라고!?
사무라이의 고향에서 수행할 수 있단 말인가……!
그렇다면야 더 바랄 게 없지, 꼭 좀 부탁한다!"
87,"TEXT_LUCKBC014_03223_MAKOTO_000_054","알겠습니다.
세상살이, 서로 도우며 사는 게 인정 아니겠습니까.
귀가 여정을 저와 함께하시기로 하죠……."
88,"TEXT_LUCKBC014_03223_MAKOTO_000_055","그나저나 세상을 바로잡는 여행의 낭독극을 할 만한 자는……
한 사람밖에 없지 않나요?"
89,"TEXT_LUCKBC014_03223_MAKOTO_000_056","이왕이면 귀로에 오르기 전에 한번 들어 보고 싶군요.
다함께 울다하의 모래늪으로 가실까요."
90,"TEXT_LUCKBC014_03223_OSTYRGREIN_000_058","나는 무쌍재 공의 여정의 극히 일부분밖에 알지 못해.
그래서 낭독극을 통해 여정의 전말을 듣고 싶었다."
91,"TEXT_LUCKBC014_03223_MAKOTO_000_060","역시 낭독극을 하는 건 모모지고 씨였군요.
마침 지금 모래늪에서
낭독극이 시작될 것 같으니 우리도 꼭 들어보도록 하죠."
92,"TEXT_LUCKBC014_03223_MOMOZIGO_000_090","자 그러면
지금부터 제 이야기를 들어주시기 바랍니다."
93,"TEXT_LUCKBC014_03223_MOMOZIGO_000_091","이 이야기는 어느 모험가가 이곳 울다하에서
신비로운 동방에서 온 어떤 늙은 사무라이를 만나면서 시작됩니다."
94,"TEXT_LUCKBC014_03223_MOMOZIGO_000_092","무쌍재란 이름의 그 사무라이는 투기장에서 싸움 대회를 열어
눈에 보이지 않는 빠른 검술로 도전자들을 차례차례 압도하였죠.
더 이상 맞설 자가 없다며, 모두가 침묵을 지키던 그때……."
95,"TEXT_LUCKBC014_03223_MOMOZIGO_000_093","그곳에 나타난 것이 바로 그 방랑 모험가.
그는 건네받은 검을 주저 없이 멋지게 휘둘러
보란듯이 사무라이를 꺾고 만 것입니다……!"
96,"TEXT_LUCKBC014_03223_MOMOZIGO_000_094","세상을 바로잡는 여행에서 수많은 악당을 응징해온 모험가……!
그리고 그의 앞에 마지막으로 나타난 자는 바로 스승 무쌍재!"
97,"TEXT_LUCKBC014_03223_MOMOZIGO_000_095","진검을 손에 든 스승 앞에서 모험가는 어쩔 수 없이 검을 뽑습니다.
세기의 사제간 대결이 마침내 막을 올리는 순간이었죠!"
98,"TEXT_LUCKBC014_03223_MOMOZIGO_000_096","여행을 통해 단련해온 실력을 구사하는 모험가!
이에 질쏘냐 갖가지 기술을 구사하는 무쌍재!
양자가 한치의 물러섬 없이 공방을 이어나갔습니다……."
99,"TEXT_LUCKBC014_03223_MOMOZIGO_000_097","그러나 무쌍재는 젊은 모험가의 힘을 당해내지 못한 채
결국 그 자리에서 쓰러지고 맙니다. "
100,"TEXT_LUCKBC014_03223_MOMOZIGO_000_098","사무라이는 모험가에게 자신의 숨통을 끊으라 명합니다.
모험가는 눈을 감고 천천히 검에 손을 가져가지요……."
101,"TEXT_LUCKBC014_03223_MOMOZIGO_000_099","싸~~~악!!"
102,"TEXT_LUCKBC014_03223_MOMOZIGO_000_100","검은 허공을 가르며 칼집에 꽂혔습니다.
모험가는 무쌍재 속에 깃든 악한 마음만 베어낸 것이었죠."
103,"TEXT_LUCKBC014_03223_MOMOZIGO_000_101","사무라이는 결국 지병으로 숨을 거두게 됩니다만
제자의 검에 의해 그 영혼은 구원을 받게 된 셈이지요…….
지금 그는 은 장터에 편안히 잠들어 있다는군요."
104,"TEXT_LUCKBC014_03223_MOMOZIGO_100_101","그리고 스승의 뜻을 이어받은 모험가는
지금도 어디선가 세상을 바로잡는 여행을 하고 있다고 합니다."
105,"TEXT_LUCKBC014_03223_MOMOZIGO_000_102","이상 '세상을 바꾼 무쌍재 전설'이었습니다.
그럼 오늘의 이야기는 여기까지입니다."
106,"TEXT_LUCKBC014_03223_MOMOZIGO_000_110","객석에 <Highlight>ObjectParameter(1)</Highlight>, 
마코토 씨, 거기다 가짜 사무라이까지 있으니까
이야기하기가 쉽지 않더라고."
107,"TEXT_LUCKBC014_03223_MOMOZIGO_000_111","예전에 쿠가네에 갔을 때 '무지코 극장'에서 낭독극을 보고
내가 해야 할 일은 이거라는 걸 딱 느꼈었거든.
입담만 있으면 가능한 장사니까 내겐 천직이나 마찬가지지."
108,"TEXT_LUCKBC014_03223_MAKOTO_000_112","아주 훌륭했습니다.
앞으로도 <Highlight>ObjectParameter(1)</Highlight> 님과 무쌍재 님의,
세상을 바로잡는 여행에 대해 널리 알려주세요."
109,"TEXT_LUCKBC014_03223_MOMOZIGO_000_113","맡겨만 줘!
그렇지만 계속 그 얘기만 하면
언젠간 사람들도 질려서 장사가 안 될 테니……."
110,"TEXT_LUCKBC014_03223_MOMOZIGO_000_114","<Highlight>ObjectParameter(1)</Highlight>,
여전히 열심히 모험을 다니고 있는 거지?
새 이야기 소재로 삼고 싶으니까 그 얘길 들려주지 않겠어?"
111,"TEXT_LUCKBC014_03223_Q3_000_000","어떤 이야기를 들려주시겠습니까?"
112,"TEXT_LUCKBC014_03223_A3_000_001","제1세계를 구한 이야기"
113,"TEXT_LUCKBC014_03223_A3_000_002","안드레이아를 쓰러뜨린 이야기"
114,"TEXT_LUCKBC014_03223_MOMOZIGO_000_115","정말 상상을 초월하는 이야기로군.
너의 세상을 바로잡는 여행은 이세계까지 진출했구나……."
115,"TEXT_LUCKBC014_03223_MOMOZIGO_000_116","고맙다!
그 이야기는 내가 낭독극에서 좀 써먹어야겠군!"
116,"TEXT_LUCKBC014_03223_MAKOTO_000_117","그럼 낭독극도 들었으니
우리는 슬슬 떠나도록 하겠습니다."
117,"TEXT_LUCKBC014_03223_OSTYRGREIN_000_118","좋아, 난 이제부터 동쪽 나라에 가서
무사 수행을 쌓아 반드시 진짜 사무라이가 되겠다!"
118,"TEXT_LUCKBC014_03223_MAKOTO_000_119","쿠가네에 오시게 되면 꼭 주재소에도 들러주십시오.
그럼 다음에 또……."
119,"TEXT_LUCKBC014_03223_MOMOZIGO_000_120","그 가짜 사무라이가 개과천선해서 진짜 사무라이가 되겠다니…….
무쌍재 영감님도 기뻐하시겠는걸."
120,"TEXT_LUCKBC014_03223_MOMOZIGO_000_121","영감님의 마음이 <Highlight>ObjectParameter(1)</Highlight>에게 계승되어,
네가 검으로 베어낸 저 녀석의 마음에까지 전달되었나 봐."
121,"TEXT_LUCKBC014_03223_MOMOZIGO_000_122","앞으로도 바람따라 마음따라 계속 여행하면서
내게 새로운 이야기를 들려줘……!"
