#,Unknown0,Unknown1
0,TEXT_LUCKBA321_03275_SEQ_00,헤매는 계단 식당에 있는 루 리크는 모험가를 손꼽아 기다리고 있는 듯하다.
1,TEXT_LUCKBA321_03275_SEQ_01,루 리크는 또 사람을 고용해서 알아본 끝에 안드레이아로 인해 죄식자가 된 마수 정보를 얻었다고 한다. 콜루시아 섬 '그늘 단층'에서 '루 리크'와 대화하자.
2,TEXT_LUCKBA321_03275_SEQ_02,"루 리크와 대화했고, 큰곰형 죄식자를 찾아서 쓰러뜨리게 되었다. 그늘 단층의 ''에서 주위를 둘러보다 큰곰형 죄식자가 나타나면 처치하자."
3,TEXT_LUCKBA321_03275_SEQ_03,에서 둘러봤지만 큰곰형 죄식자의 모습은 보이지 않았다. 다시 그늘 단층의 ''에서 주위를 둘러보다 큰곰형 죄식자가 나타나면 처치하자.
4,TEXT_LUCKBA321_03275_SEQ_04,다시 에서 둘러봤지만 큰곰형 죄식자의 모습은 보이지 않았다. 루 리크가 쓰러뜨렸을 가능성도 있으니 그늘 단층에서 '루 리크'를 찾자.
5,TEXT_LUCKBA321_03275_SEQ_05,루 리크를 찾았다. 그의 옛 동료인 란비르드 일행이 큰곰형 죄식자를 쓰러뜨린 모양이다. 따로 용무가 있다는 루 리크를 따라가게 되었다. 율모어에서 '루 리크'와 대화하자.
6,TEXT_LUCKBA321_03275_SEQ_06,루 리크와 대화한 후 그의 부모님을 소개받았다. 헤매는 계단 식당으로 돌아가서 '루 리크'와 대화하자.
7,TEXT_LUCKBA321_03275_SEQ_07,"루 리크는 율모어의 자유시민 출신이었다. 그는 수중의 돈이 떨어진 모양이지만, 안드레이아 처치를 위해 행방을 조사하겠다고 한다. 결전을 대비한 후 다시 루 리크를 찾아오자.

※ 물리 공격 역할 잡 중 하나 이상의 레벨이 76 이상 되면  헤매는 계단 식당의 루 리크에게 다음 물리 공격 역할 퀘스트를 받을 수 있습니다."
8,TEXT_LUCKBA321_03275_SEQ_08,
9,TEXT_LUCKBA321_03275_SEQ_09,
10,TEXT_LUCKBA321_03275_SEQ_10,
11,TEXT_LUCKBA321_03275_SEQ_11,
12,TEXT_LUCKBA321_03275_SEQ_12,
13,TEXT_LUCKBA321_03275_SEQ_13,
14,TEXT_LUCKBA321_03275_SEQ_14,
15,TEXT_LUCKBA321_03275_SEQ_15,
16,TEXT_LUCKBA321_03275_SEQ_16,
17,TEXT_LUCKBA321_03275_SEQ_17,
18,TEXT_LUCKBA321_03275_SEQ_18,
19,TEXT_LUCKBA321_03275_SEQ_19,
20,TEXT_LUCKBA321_03275_SEQ_20,
21,TEXT_LUCKBA321_03275_SEQ_21,
22,TEXT_LUCKBA321_03275_SEQ_22,
23,TEXT_LUCKBA321_03275_SEQ_23,
24,TEXT_LUCKBA321_03275_TODO_00,그늘 단층에서 루 리크와 대화
25,TEXT_LUCKBA321_03275_TODO_01,에서 주위를 둘러보고 큰곰형 죄식자가 나타나면 처치
26,TEXT_LUCKBA321_03275_TODO_02,에서 다시 주위를 둘러보고 큰곰형 죄식자가 나타나면 처치
27,TEXT_LUCKBA321_03275_TODO_03,루 리크 찾기
28,TEXT_LUCKBA321_03275_TODO_04,율모어에서 루 리크와 대화
29,TEXT_LUCKBA321_03275_TODO_05,헤매는 계단 식당에서 루 리크와 대화
30,TEXT_LUCKBA321_03275_TODO_06,
31,TEXT_LUCKBA321_03275_TODO_07,
32,TEXT_LUCKBA321_03275_TODO_08,
33,TEXT_LUCKBA321_03275_TODO_09,
34,TEXT_LUCKBA321_03275_TODO_10,
35,TEXT_LUCKBA321_03275_TODO_11,
36,TEXT_LUCKBA321_03275_TODO_12,
37,TEXT_LUCKBA321_03275_TODO_13,
38,TEXT_LUCKBA321_03275_TODO_14,
39,TEXT_LUCKBA321_03275_TODO_15,
40,TEXT_LUCKBA321_03275_TODO_16,
41,TEXT_LUCKBA321_03275_TODO_17,
42,TEXT_LUCKBA321_03275_TODO_18,
43,TEXT_LUCKBA321_03275_TODO_19,
44,TEXT_LUCKBA321_03275_TODO_20,
45,TEXT_LUCKBA321_03275_TODO_21,
46,TEXT_LUCKBA321_03275_TODO_22,
47,TEXT_LUCKBA321_03275_TODO_23,
48,TEXT_LUCKBA321_03275_LUEREEQ_000_000,"Player Player!
와줬군. 이로써 명콤비가 다시 모였어……!"
