#,Unknown0,Unknown1
0,TEXT_LUCKBA241_03271_SEQ_00,헤매는 계단 식당의 지오트는 벌꿀주를 들이붓고 있는 모양이다.
1,TEXT_LUCKBA241_03271_SEQ_01,라미트의 여동생이 있던 장소를 알아냈다고 한다. 콜루시아 섬에 있는 톰라 마을에서 '지오트'와 대화하자.
2,TEXT_LUCKBA241_03271_SEQ_02,지오트는 모험가가 마을에 무사히 도착한 것을 보고 놀란 모양이다. 톰라 마을 안쪽으로 들어가서 '지오트'와 대화하자.
3,TEXT_LUCKBA241_03271_SEQ_03,"지오트가 쓰러뜨린 죄식자 때문에 모험가는 또 과거를 보게 되었다. 라미트는 드베르그병에 걸린 사람들을 구하는 바람에 일족으로부터 추방당했고, 투구도 그때 벗은 모양이다. 갱도에서 톰라 마을로 나간 '지오트'를 쫓아가자."
4,TEXT_LUCKBA241_03271_SEQ_04,"지오트는 과거를 받아들이려면 시간이 걸릴 것 같다고 한다. 그 사이에 수련이라도 하면서 지오트를 혼자 있게 두자.

※ 회복 역할 중 하나 이상의 레벨이 80 이상 되면 톰라 마을에 있는 지오트에게 다음 회복 역할 퀘스트를 받을 수 있습니다."
5,TEXT_LUCKBA241_03271_SEQ_05,
6,TEXT_LUCKBA241_03271_SEQ_06,
7,TEXT_LUCKBA241_03271_SEQ_07,
8,TEXT_LUCKBA241_03271_SEQ_08,
9,TEXT_LUCKBA241_03271_SEQ_09,
10,TEXT_LUCKBA241_03271_SEQ_10,
11,TEXT_LUCKBA241_03271_SEQ_11,
12,TEXT_LUCKBA241_03271_SEQ_12,
13,TEXT_LUCKBA241_03271_SEQ_13,
14,TEXT_LUCKBA241_03271_SEQ_14,
15,TEXT_LUCKBA241_03271_SEQ_15,
16,TEXT_LUCKBA241_03271_SEQ_16,
17,TEXT_LUCKBA241_03271_SEQ_17,
18,TEXT_LUCKBA241_03271_SEQ_18,
19,TEXT_LUCKBA241_03271_SEQ_19,
20,TEXT_LUCKBA241_03271_SEQ_20,
21,TEXT_LUCKBA241_03271_SEQ_21,
22,TEXT_LUCKBA241_03271_SEQ_22,
23,TEXT_LUCKBA241_03271_SEQ_23,
24,TEXT_LUCKBA241_03271_TODO_00,톰라 마을에서 지오트와 합류
25,TEXT_LUCKBA241_03271_TODO_01,지오트와 대화
26,TEXT_LUCKBA241_03271_TODO_02,지오트와 다시 대화
27,TEXT_LUCKBA241_03271_TODO_03,
28,TEXT_LUCKBA241_03271_TODO_04,
29,TEXT_LUCKBA241_03271_TODO_05,
30,TEXT_LUCKBA241_03271_TODO_06,
31,TEXT_LUCKBA241_03271_TODO_07,
32,TEXT_LUCKBA241_03271_TODO_08,
33,TEXT_LUCKBA241_03271_TODO_09,
34,TEXT_LUCKBA241_03271_TODO_10,
35,TEXT_LUCKBA241_03271_TODO_11,
36,TEXT_LUCKBA241_03271_TODO_12,
37,TEXT_LUCKBA241_03271_TODO_13,
38,TEXT_LUCKBA241_03271_TODO_14,
39,TEXT_LUCKBA241_03271_TODO_15,
40,TEXT_LUCKBA241_03271_TODO_16,
41,TEXT_LUCKBA241_03271_TODO_17,
42,TEXT_LUCKBA241_03271_TODO_18,
43,TEXT_LUCKBA241_03271_TODO_19,
44,TEXT_LUCKBA241_03271_TODO_20,
45,TEXT_LUCKBA241_03271_TODO_21,
46,TEXT_LUCKBA241_03271_TODO_22,
47,TEXT_LUCKBA241_03271_TODO_23,
48,TEXT_LUCKBA241_03271_SYSTEM_100_001,"이 퀘스트를 진행하려면
'주요 퀘스트: 칠흑의 반역자' 중
'높은 곳에서 보는 풍경'을 완료해야 합니다."
49,TEXT_LUCKBA241_03271_GIOTT_000_001,"꿀꺽, 꿀꺽, 꿀꺽…… 푸하……."
50,TEXT_LUCKBA241_03271_GIOTT_000_002,"어서 와, 내 파트너…… 벌꿀주라면 이제 필요 없다네.
아니, 술을 시킨 건 자네가 아니라
사이엘라였던가…… 딸꾹."
51,TEXT_LUCKBA241_03271_GIOTT_000_003,"어이가 없어서 무슨 말을 해야 할지 모르겠다고
말하고 싶은 겐가?
아니지, 이 경우엔 말하고 싶은 겐가, 아님 그 반대인가?"
52,TEXT_LUCKBA241_03271_GIOTT_000_004,"이런, 이런……
요새 계속 조사에만 몰두했더니 머리를 너무 썼어.
나오지도 않을 답을 찾는 얼간이 철학자도 아니고."
53,TEXT_LUCKBA241_03271_GIOTT_000_005,"잘 듣게, 내가 하고 싶은 말은
고대의 대재생 마법에 대한 지식은 얻지 못했지만
'라미트의 여동생이 있던 곳'은 밝혀냈단 것이네."
54,TEXT_LUCKBA241_03271_GIOTT_000_006,"그럼 나의 파트너를 초대하겠네.
나의 고향…… 콜루시아 섬 '톰라 마을'로!"
