key,0,1
8,"TEXT_LUCKBC004_03213_SEQ_08",""
9,"TEXT_LUCKBC004_03213_SEQ_09",""
10,"TEXT_LUCKBC004_03213_SEQ_10",""
11,"TEXT_LUCKBC004_03213_SEQ_11",""
12,"TEXT_LUCKBC004_03213_SEQ_12",""
13,"TEXT_LUCKBC004_03213_SEQ_13",""
14,"TEXT_LUCKBC004_03213_SEQ_14",""
15,"TEXT_LUCKBC004_03213_SEQ_15",""
16,"TEXT_LUCKBC004_03213_SEQ_16",""
17,"TEXT_LUCKBC004_03213_SEQ_17",""
18,"TEXT_LUCKBC004_03213_SEQ_18",""
19,"TEXT_LUCKBC004_03213_SEQ_19",""
20,"TEXT_LUCKBC004_03213_SEQ_20",""
21,"TEXT_LUCKBC004_03213_SEQ_21",""
22,"TEXT_LUCKBC004_03213_SEQ_22",""
23,"TEXT_LUCKBC004_03213_SEQ_23",""
24,"TEXT_LUCKBC004_03213_TODO_00","하얀 궁전에서 온 카이와 대화"
25,"TEXT_LUCKBC004_03213_TODO_01","<Sheet(EventItem,2002541,0)/> 찾기"
26,"TEXT_LUCKBC004_03213_TODO_02","온 카이와 대화"
27,"TEXT_LUCKBC004_03213_TODO_03","알라미고인 거주구에서 온 카이와 대화"
28,"TEXT_LUCKBC004_03213_TODO_04","아도넬 점성대에서 알베리크와 대화"
29,"TEXT_LUCKBC004_03213_TODO_05",""
30,"TEXT_LUCKBC004_03213_TODO_06",""
31,"TEXT_LUCKBC004_03213_TODO_07",""
32,"TEXT_LUCKBC004_03213_TODO_08",""
33,"TEXT_LUCKBC004_03213_TODO_09",""
34,"TEXT_LUCKBC004_03213_TODO_10",""
35,"TEXT_LUCKBC004_03213_TODO_11",""
36,"TEXT_LUCKBC004_03213_TODO_12",""
37,"TEXT_LUCKBC004_03213_TODO_13",""
38,"TEXT_LUCKBC004_03213_TODO_14",""
39,"TEXT_LUCKBC004_03213_TODO_15",""
40,"TEXT_LUCKBC004_03213_TODO_16",""
41,"TEXT_LUCKBC004_03213_TODO_17",""
42,"TEXT_LUCKBC004_03213_TODO_18",""
43,"TEXT_LUCKBC004_03213_TODO_19",""
44,"TEXT_LUCKBC004_03213_TODO_20",""
45,"TEXT_LUCKBC004_03213_TODO_21",""
46,"TEXT_LUCKBC004_03213_TODO_22",""
47,"TEXT_LUCKBC004_03213_TODO_23",""
48,"TEXT_LUCKBC004_03213_ALBERIC_000_000","오오, <Highlight>ObjectParameter(1)</Highlight> 아닌가!
잠깐 인사하러 들렀나?"
49,"TEXT_LUCKBC004_03213_ALBERIC_000_001","기특하구나.
말없이 자취를 감춘 채 제대로 된 기별도 없는
어떤 제자와는 비교도 안 될 만큼 의리가 넘치는구나!"
50,"TEXT_LUCKBC004_03213_ALBERIC_000_002","참, 우스티엔의 근황 얘기를 하자면……
드라바니아 땅에서 창 실력을 살려 사냥꾼 일을 한다는군.
가끔 온 카이가 와서 어떻게 지내는지 알려주곤 한다네."
51,"TEXT_LUCKBC004_03213_ALBERIC_000_003","오, 마침 저기 오는군…………."
52,"TEXT_LUCKBC004_03213_ORNKHAI_000_004","앗, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9E96FF07EC9DB4EC9E96</13>아!
지금까지 어디 가 있었던 거야~!"
53,"TEXT_LUCKBC004_03213_Q1_000_200","뭐라고 대답하시겠습니까?"
54,"TEXT_LUCKBC004_03213_A1_000_200","잠깐 이세계에서 싸우고 왔다"
55,"TEXT_LUCKBC004_03213_A2_000_200","안드레이아를 사냥하러 다녀왔다"
56,"TEXT_LUCKBC004_03213_ORNKHAI_000_010","우와~ 엄청난 모험이네!
나랑 여행했던 동방도 무척 먼 곳이라고 생각했는데
다른 세계까지 가고 말야!"
57,"TEXT_LUCKBC004_03213_ALBERIC_000_011","그야말로 상상을 초월하는 모험이군.
그나저나 옛 영웅의 시체가 '죄식자'로 변이하여
생전에 남긴 마음의 잔재에 얽매여 방황하고 있다니……."
58,"TEXT_LUCKBC004_03213_ORNKHAI_000_012","그거 꼭 니드호그 같아……."
59,"TEXT_LUCKBC004_03213_ALBERIC_000_013","그래, 나도 그렇게 느꼈다.
죽어서도 용의 눈에 남아있던 마력이 에스티니앙의 육체를 빼앗고
원한의 화신이 되어 복수를 하려 했으니까……."
60,"TEXT_LUCKBC004_03213_ALBERIC_000_014","하지만 죄식자 '안드레이아'는 자네가 쓰러뜨렸으니
렌다 레이라는 사냥꾼의 영혼은 안식을 찾았을 걸세."
61,"TEXT_LUCKBC004_03213_ORNKHAI_000_015","그러면……
니드호그의 영혼은 어떻게 됐을까?"
62,"TEXT_LUCKBC004_03213_ALBERIC_000_016","흐음……
니드호그를 사룡이라 부르며 증오해 온 성도의 백성들은
그의 죽음을 기뻐했으면 했지, 애도하진 않았겠지."
63,"TEXT_LUCKBC004_03213_ORNKHAI_000_017","그, 그건 너무 슬픈 일이잖아!"
64,"TEXT_LUCKBC004_03213_ALBERIC_000_018","그래…… 슬픈 일이지.
'푸른 용기사'로서 그 용의 힘을 이용해온 우리만큼은
과거의 적이라도 떠난 용의 죽음을 애도하는 것이 도리일지 몰라."
65,"TEXT_LUCKBC004_03213_ORNKHAI_000_019","나, 결심했어!
니드호그의 명복을 빌어줄 거야!
<Highlight>ObjectParameter(1)</Highlight>, 같이 추모해주자!"
66,"TEXT_LUCKBC004_03213_Q1_000_300","뭐라고 대답하시겠습니까?"
67,"TEXT_LUCKBC004_03213_A1_000_300","과거에 싸웠던 강적을 위해 기도하겠다"
68,"TEXT_LUCKBC004_03213_A2_000_300","과거의 '푸른 용기사'로서 예우를 갖추겠다"
69,"TEXT_LUCKBC004_03213_ORNKHAI_000_025","그래, 좋아!"
70,"TEXT_LUCKBC004_03213_ORNKHAI_000_026","……그런데 곰곰이 생각해보면
흐레스벨그 님의 권속인 나는
니드호그에 관해서 아는 게 별로 없어."
71,"TEXT_LUCKBC004_03213_ORNKHAI_000_027","뭘 좋아했는지도 모르면서 어떻게 추모를 하지?"
72,"TEXT_LUCKBC004_03213_ORNKHAI_000_028","그래, '파우넴' 님은 니드호그의 권속이었으니
잘 알고 있을 거야!
'하얀 궁전'으로 불러서 한번 물어보자!"
73,"TEXT_LUCKBC004_03213_ALBERIC_000_040","니드호그를 추모해야겠단 생각은 한 번도 못 해봤는데
좋은 기회가 되겠군."
74,"TEXT_LUCKBC004_03213_ORNKHAI_000_045","사정을 얘기했더니 흔쾌히 와주셨어.
'파우넴' 님한테 물어보자!"
75,"TEXT_LUCKBC004_03213_FAUNEHM_000_050","오랜만이오, 나의 은인 용기사여.
온 카이에게서 사정은 들었소.
나의 조부 니드호그에 대하여 물어보고 싶은 것이 있다고?"
76,"TEXT_LUCKBC004_03213_FAUNEHM_000_051","그 전에 나도 하나만 묻겠소.
당신에게 니드호그란 어떤 존재인지를."
77,"TEXT_LUCKBC004_03213_Q1_000_400","니드호그란……?"
78,"TEXT_LUCKBC004_03213_A1_000_400","강력한 적이었다"
79,"TEXT_LUCKBC004_03213_A2_000_400","용기사의 힘의 원천이다"
80,"TEXT_LUCKBC004_03213_FAUNEHM_000_055","그러할 테지…….
하지만 지금 이렇게 당신이 살아있을 수 있는 것도
엄연히 니드호그의 '용의 힘'을 얻었기 때문."
81,"TEXT_LUCKBC004_03213_FAUNEHM_000_060","인간을 초월한 당신의 힘은 틀림없이 니드호그로부터 온 것일 터.
그러나 당신과 그 용은 결코 동료도 벗도 아니었고
서로를 죽이려 했던 적이었지."
82,"TEXT_LUCKBC004_03213_FAUNEHM_000_065","이 얼마나 복잡하고도 강한 인연이란 말인가……!"
83,"TEXT_LUCKBC004_03213_FAUNEHM_000_066","그런 인연을 가진 당신이 죽은 영혼의 명복을 빌기 위하여
나의 조부 니드호그를 알고자 함이라면
내 기꺼이 말해주리다."
84,"TEXT_LUCKBC004_03213_ORNKHAI_000_067","야호! 잘됐다!
니드호그는 어떤 용이었어요?"
85,"TEXT_LUCKBC004_03213_FAUNEHM_000_068","한마디로 정의하기는 어렵지만……
그 어떤 용보다 강한 힘을 추구했던 고고한 용이었다."
86,"TEXT_LUCKBC004_03213_FAUNEHM_000_070","말수가 무척 적은 분이었지만,
고향인 용의 별을 소멸시키려는 위협에 대비했던 모양이다.
힘을 잃은 환룡을 대신하여 싸울 수 있는 존재로서 말이야."
87,"TEXT_LUCKBC004_03213_FAUNEHM_000_075","말수가 무척 적은 분이었지만,
별의 위협에 맞서 싸울 존재가 되려 애쓰셨던 모양이다.
힘을 잃은 환룡을 대신할 수 있도록 말이야."
88,"TEXT_LUCKBC004_03213_FAUNEHM_000_080","그렇게 강력한 힘에 대해 남다른 집착이 있어서인지
약하고 덧없는 목숨을 지닌 인간을 업신여기는 경향이 있었다.
흐레스벨그의 사랑으로 인한 화합의 시대였을 때조차."
89,"TEXT_LUCKBC004_03213_FAUNEHM_000_081","니드호그와 진정으로 친교를 나누려면
같은 칠대천룡 정도는 되었어야 할 게다.
그 탓에 대화를 나누는 상대는 오직 라타토스크뿐이었지."
90,"TEXT_LUCKBC004_03213_FAUNEHM_000_082","그 라타토스크는 용시를 짓는 것을 좋아하는 용이었다.
상대가 용이든 인간이든 개의치 않았어."
91,"TEXT_LUCKBC004_03213_FAUNEHM_000_083","어느 날, 라타토스크는 인간의 왕을 찾아가 대화를 나누었다.
그러나 그는 용시를 짓는 일은 잘해도
거짓말을 할 줄은 몰랐던 게야."
92,"TEXT_LUCKBC004_03213_FAUNEHM_000_084","라타토스크는 인간이 청하자 니드호그의 말을 그대로 전했다.
인간은 나약하고 하찮은 존재인지라
어머니 별을 수호할 자는 환룡의 자식인 칠대천룡이어야 하노라고."
93,"TEXT_LUCKBC004_03213_ORNKHAI_000_085","그, 그럼……!
인간의 왕이 배신한 건……!"
94,"TEXT_LUCKBC004_03213_FAUNEHM_000_086","용이 인간을 업신여겨 별의 지배자가 되려 한다고.
토르당이라는 왕은 그렇게 오해한 것이리라…….
결국 용의 힘을 탐내어 배신의 칼날을 뽑아들고 말았다."
95,"TEXT_LUCKBC004_03213_FAUNEHM_000_087","그 누구에게도 나쁜 마음은 없었다.
그저 오해가 꼬리에 꼬리를 물어 끔찍한 일이 벌어졌을 뿐."
96,"TEXT_LUCKBC004_03213_FAUNEHM_000_088","자신의 말이 씨앗이 되고, 배신이 싹을 틔워
누구보다 소중히 여겼던 라타토스크를 잃었지.
그것을 알기에 그 무엇도 용서치 못하고 영원한 복수를 바랐던 것."
97,"TEXT_LUCKBC004_03213_FAUNEHM_000_089","내가 아는 조부 니드호그는
그렇게 강한 면과 약한 면을 동시에 가진 용이었다……."
98,"TEXT_LUCKBC004_03213_ORNKHAI_000_090","너무…… 너무 슬픈 일이에요!
조금만 더 서로를 이해했다면……!"
99,"TEXT_LUCKBC004_03213_FAUNEHM_000_091","내가 조부님의 명을 어기고 전쟁으로부터 도망친 것은
그러한 싸움의 무익함과 비참함을 알았기 때문이지."
100,"TEXT_LUCKBC004_03213_FAUNEHM_000_092","그러니 용시전쟁을 종결로 이끈 용기사여,
당신은 온 카이와 같은 젊은 용과 교류하여 서로를 이해했으면 하오.
우리는 같은 별에 사는 이웃이니까……."
101,"TEXT_LUCKBC004_03213_ORNKHAI_000_093","알겠어요, 파우넴 님.
저는 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 함께 살 거예요!
수명을 다해서 죽으면 그의 자손들이랑도 잘 지낼 거고요!"
102,"TEXT_LUCKBC004_03213_FAUNEHM_000_094","그리 하거라.
바라건대 별의 수호자가 되기로 스스로 결심했던
고독하고 위대한 용이 있었다는 것을 자손들에게도 전해다오."
103,"TEXT_LUCKBC004_03213_FAUNEHM_000_095","참, 또 한 가지…….
추모를 하려거든 '<Sheet(EventItem,2002541,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8E6D0103FF04EBA5BCFF04EC9D84</13> 바치거라.
조부께서는 그 꽃향기를 좋아하셨다."
104,"TEXT_LUCKBC004_03213_ORNKHAI_000_096","고마워요, 파우넴 님!"
105,"TEXT_LUCKBC004_03213_ORNKHAI_000_097","'<Sheet(EventItem,2002541,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8E6D0103FF04EB8A94FF04EC9D80</13> '올 탄'에 있을 거야.
가자, <Highlight>ObjectParameter(1)</Highlight>!"
106,"TEXT_LUCKBC004_03213_FAUNEHM_000_100","（★未使用／削除予定★）"
107,"TEXT_LUCKBC004_03213_ORNKHAI_000_105","'<Sheet(EventItem,2002541,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8E6D0103FF04EB8A94FF04EC9D80</13> 이 주변에 있을 텐데…….
<Highlight>ObjectParameter(1)</Highlight>도 찾아봐."
108,"TEXT_LUCKBC004_03213_ORNKHAI_000_120","'<Sheet(EventItem,2002541,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8E6D0103FF04EB8A94FF04EC9D80</13> 찾았어?
에이~ 내가 먼저 찾으려고 했는데!"
109,"TEXT_LUCKBC004_03213_ORNKHAI_000_121","어쨌든 찾아서 다행이네.
그 꽃을 바치려면…… 어디로 가야 하지?
니드호그가 최후를 맞은 장소에 대해 뭐 아는 거 있어?"
110,"TEXT_LUCKBC004_03213_ORNKHAI_000_122","흐음, 니드호그의 '용의 눈'은 소환에 사용되었고
그렇게 소환된 신룡을 알라미고에서 쓰러뜨렸다고……."
111,"TEXT_LUCKBC004_03213_ORNKHAI_000_123","정말이지 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13>
뭐든지 쓰러뜨리는구나."
112,"TEXT_LUCKBC004_03213_ORNKHAI_000_124","아무튼 마지막 싸움을 펼쳤던 곳에 꽃을 바치면 되겠다.
그럼 기라바니아 호반지대 '알라미고인 거주구'까지
누가 먼저 가나 경주하자…… 출발!"
113,"TEXT_LUCKBC004_03213_ORNKHAI_000_130","엣헴~ 경주는 내가 이겼지롱!"
114,"TEXT_LUCKBC004_03213_ORNKHAI_000_131","그럼 어서 공중정원으로 가자!
안내는 너한테 맡길게~!"
115,"TEXT_LUCKBC004_03213_ORNKHAI_000_200","여기가 위대한 칠대천룡 중 하나인
니드호그의 에테르가 마지막으로 사라진 장소구나……."
116,"TEXT_LUCKBC004_03213_ORNKHAI_000_201","나는 한 번도 만난 적이 없지만
분명 강한 용이었겠지……."
117,"TEXT_LUCKBC004_03213_Q1_000_000","니드호그에게 뭐라고 말을 거시겠습니까?"
118,"TEXT_LUCKBC004_03213_A1_000_000","당신을 잊지 않겠다"
119,"TEXT_LUCKBC004_03213_A2_000_000","당신의 뜻을 이어받겠다"
120,"TEXT_LUCKBC004_03213_SYSTEM_000_205","과거에 이 별에는 위대한 용이 있었다.
머나먼 곳에서 시조 환룡과 더불어 찾아온 그 용은
이 별에서 깨어나고 자라서 위대한 검은 용이 되었다……."
121,"TEXT_LUCKBC004_03213_SYSTEM_000_206","그 용은 환룡을 대신하여 별의 수호자가 되고자 하였다.
그러나 배신과 전쟁 끝에 그의 '눈'은 인간의 손으로 넘어갔고,
수천 년 후 <If(PlayerParameter(4))>한 남자와 한 여자<Else/>두 남자</If>에게 용의 힘이 주어졌다."
122,"TEXT_LUCKBC004_03213_SYSTEM_000_207","이윽고 용과 두 명의 푸른 용기사는 전장에서 맞서게 되었다.
커져만 가는 증오, 들끓는 복수심, 벗을 구하고자 하는 마음.
이 모든 것이 얽히며 용은 사라졌다……."
123,"TEXT_LUCKBC004_03213_SYSTEM_000_210","붉은 용기사가 된 두 사람은 지금도 별을 위해 싸운다.
용이 제거하려 했던 별의 위협 오메가를 없앴던 것처럼
앞으로도 계속……."
124,"TEXT_LUCKBC004_03213_SYSTEM_000_215","붉은 용기사가 된 두 사람은 지금도 별을 위해 싸운다.
앞으로도 계속……."
125,"TEXT_LUCKBC004_03213_ORNKHAI_000_220","<Highlight>ObjectParameter(1)</Highlight>……
이번에는 아주 작은 여행이었지만 말이야.
많은 걸 알게 되고 생각할 기회를 얻어서 좋았어."
126,"TEXT_LUCKBC004_03213_ORNKHAI_000_221","또 이렇게
함께 여행하자, 알았지……?"
127,"TEXT_LUCKBC004_03213_ORNKHAI_000_222","그럼 이만 갈까…….
나는 아빠한테 이 여행에 대해 말할게.
'알베리크' 아저씨한테는 네가 전해줘."
128,"TEXT_LUCKBC004_03213_ALBERIC_000_230","돌아왔구나, <Highlight>ObjectParameter(1)</Highlight>…….
니드호그 추모는 잘하고 왔나?"
129,"TEXT_LUCKBC004_03213_ALBERIC_000_231","세상에…… 토르당 왕이 배신한 배경에
그런 사건이 있었다니……."
130,"TEXT_LUCKBC004_03213_ALBERIC_000_232","신전기사단을 통해 보고해서
올바른 역사로 후세에 전달해 나갈 수 있도록 하겠네.
그것이 용과 함께 살아가기로 다짐한 우리의 미래를 비춰줄 테니."
131,"TEXT_LUCKBC004_03213_ALBERIC_000_233","천 년의 슬픔을 없앨 수는 없겠지만,
내일을 함께 살아갈 수는 있겠지.
그 미래를 지키는 것도 새 시대의 용기사에게 주어진 역할일 걸세."
132,"TEXT_LUCKBC004_03213_ALBERIC_000_234","고맙네, <Highlight>ObjectParameter(1)</Highlight>.
덕분에 나도 '푸른 용기사'였던 사람으로서
앞으로 나아갈 수 있을 것 같군."
