key,0,1
14,"TEXT_LUCKBB141_03266_SEQ_14",""
15,"TEXT_LUCKBB141_03266_SEQ_15",""
16,"TEXT_LUCKBB141_03266_SEQ_16",""
17,"TEXT_LUCKBB141_03266_SEQ_17",""
18,"TEXT_LUCKBB141_03266_SEQ_18",""
19,"TEXT_LUCKBB141_03266_SEQ_19",""
20,"TEXT_LUCKBB141_03266_SEQ_20",""
21,"TEXT_LUCKBB141_03266_SEQ_21",""
22,"TEXT_LUCKBB141_03266_SEQ_22",""
23,"TEXT_LUCKBB141_03266_SEQ_23",""
24,"TEXT_LUCKBB141_03266_TODO_00","소피와 대화"
25,"TEXT_LUCKBB141_03266_TODO_01","쌍둥이 연못에서 의뢰인과 대화"
26,"TEXT_LUCKBB141_03266_TODO_02","쌍둥이 연못에서 의뢰인과 대화"
27,"TEXT_LUCKBB141_03266_TODO_03","이슈가르드에서 카토 마물라와 대화"
28,"TEXT_LUCKBB141_03266_TODO_04","망자의 종소리에서 라도반과 대화"
29,"TEXT_LUCKBB141_03266_TODO_05",""
30,"TEXT_LUCKBB141_03266_TODO_06",""
31,"TEXT_LUCKBB141_03266_TODO_07",""
32,"TEXT_LUCKBB141_03266_TODO_08",""
33,"TEXT_LUCKBB141_03266_TODO_09",""
34,"TEXT_LUCKBB141_03266_TODO_10",""
35,"TEXT_LUCKBB141_03266_TODO_11",""
36,"TEXT_LUCKBB141_03266_TODO_12",""
37,"TEXT_LUCKBB141_03266_TODO_13",""
38,"TEXT_LUCKBB141_03266_TODO_14",""
39,"TEXT_LUCKBB141_03266_TODO_15",""
40,"TEXT_LUCKBB141_03266_TODO_16",""
41,"TEXT_LUCKBB141_03266_TODO_17",""
42,"TEXT_LUCKBB141_03266_TODO_18",""
43,"TEXT_LUCKBB141_03266_TODO_19",""
44,"TEXT_LUCKBB141_03266_TODO_20",""
45,"TEXT_LUCKBB141_03266_TODO_21",""
46,"TEXT_LUCKBB141_03266_TODO_22",""
47,"TEXT_LUCKBB141_03266_TODO_23",""
48,"TEXT_LUCKBB141_03266_SOPHIE_000_000","<Highlight>ObjectParameter(1)</Highlight>.
그 후로 알라우다에는 전혀 모습을 드러내지 않고 있어.
암살을 단념하고 본국으로 돌아갔을 거란 예상이 지배적이야."
49,"TEXT_LUCKBB141_03266_SOPHIE_000_001","그건 그렇고, 아직 아저씨가 안 돌아오고 있어…….
대체 어딜 싸돌아다니고 있는 거람, 이 퇴물이!"
50,"TEXT_LUCKBB141_03266_SOPHIE_000_002","이렇게 된 이상 아저씨는 무시하고
우리끼리 다음 일을 시작하는 게 좋겠어.
신전기사단 의뢰에 호위 일이 들어왔는지 보러 가자!"
51,"TEXT_LUCKBB141_03266_SOPHIE_000_010","방금 들어온 호위 의뢰가 있었어!
의뢰인은 얼마나 경계심이 강한지
익명을 원하고 있대."
52,"TEXT_LUCKBB141_03266_SOPHIE_000_011","만나는 장소도 도시 밖으로 지정했더라구.
커르다스 서부고지의 쌍둥이 연못으로 와 달라나……."
53,"TEXT_LUCKBB141_03266_SOPHIE_000_012","왠지 중대한 일일 것 같은 느낌이 들지 않아?
바로 '쌍둥이 연못'으로 가보자!
아저씨가 없는 동안 우리끼리 큰 업적을 세워보는 거야……!"
54,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_000_080","(-의뢰인-)당신이 소문으로 듣던 실력파 경호원입니까?
아주 강한 분 같군요…… 마음이 놓입니다."
55,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_000_081","(-의뢰인-)그럼 호위 대상을 소개해드릴 테니
이쪽으로……."
56,"TEXT_LUCKBB141_03266_SOPHIE_000_082","이, 이게 뭐야……?
움직일 수가 없잖아……?"
57,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_000_083","(-의뢰인-)너희 발밑에는 마도 구속 장치가 숨겨져 있지.
갈레말 제국의 감옥에서 흉포한 죄수를 구속할 때 쓰던 물건이다.
제아무리 강해도 옴짝달싹할 수 없을 거다."
58,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_000_084","소개가 늦었군. 나는 징벌부대 '알라우다에'의 대장,
비투스 쿠오 메살라다."
59,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_000_085","알다시피 우리는 카토를 암살하라는 의뢰를 받았지만
그런 시시한 일은 진작에 집어치웠어."
60,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_000_086","이름을 떨쳐 다시 천인대장으로 복귀하려면
에오르제아의 영웅, 너를 없애는 게 제일이거든…….
아니, 어디 그것뿐이겠어? 군단장인 '반' 계급도 꿈이 아닐 거라고!"
61,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_000_087","그 꿈을 위해……
지금 바로 죽어다오!"
62,"TEXT_LUCKBB141_03266_SOPHIE_000_088","아저씨!
어디 있다가 이제 나타난 거야!?"
63,"TEXT_LUCKBB141_03266_RADOVAN_000_089","미안하다.
그날 이후 이놈들을 해치우기 위해 여러모로 알아보고 다녔다.
그리고 표적이 너라는 것을 알았지……!"
64,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_000_090","오호라, 죄수 번호 1441번이 아니신가?
내 제안을 거절하고 탈옥까지 하더니……
너는 정말 골칫거리 개…… 아니, 고양이로군."
65,"TEXT_LUCKBB141_03266_RADOVAN_000_091","비투스.
용의주도한 너를 본받아 나도 준비한 것이 있다."
66,"TEXT_LUCKBB141_03266_RADOVAN_000_092","지난번 싸움에서 대원들의 목에 마도 장치가 탑재된 '목줄'이
달린 걸 봤지. 과거의 내가 고통받았던 그것 말이야.
아마도 죄수인 그들의 반란이나 탈주를 막기 위한 것이겠지. "
67,"TEXT_LUCKBB141_03266_RADOVAN_000_093","그래서 마도 기술자인 카토에게 부탁하여
작동시킬 수 있는 발신기를 제작했다.
부하를 개처럼 다뤘던 것이 도리어 발목을 붙잡게 되었군……."
68,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_000_094","그래 봤자 개는 개…….
못 쓰게 되면 처분될 운명이다……."
69,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_000_095","착각하지 마라. 내가 너희를 처리하는 건
구속 장치나 부하에게 기대지 않고도 충분히 가능한 일이니까."
70,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_000_096","사자는 토끼를 사냥할 때도 전력을 다한다지.
나도 영웅을 없애기 위해 최선을 다했을 뿐.
하지만 이렇게 된 이상 정면으로 붙는 수밖에 없겠군……."
71,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_000_097","그딴 장난감과는 다른
진짜 건블레이드의 기술을 똑똑히 보여주마."
72,"TEXT_LUCKBB141_03266_RADOVAN_000_098","내가 에오르제아의 영웅을 지키겠다.
……그리 말하고 싶지만 놈의 실력은 진짜야.
나 혼자서 이길 수는 없을 터……."
73,"TEXT_LUCKBB141_03266_RADOVAN_000_099","<Highlight>ObjectParameter(1)</Highlight>, 소피,
함께 싸우자!"
74,"TEXT_LUCKBB141_03266_QIB_001_TODO_1","비투스 쿠오 메살라를 쓰러뜨려라!"
75,"TEXT_LUCKBB141_03266_QIB_001_TODO_2","（★未使用／削除予定★）"
76,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_BATTLETALK_000_001","큭큭큭, 네 목을 제국에 가지고 돌아가서
군단장 자리에 오르고 말 것이다."
77,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_BATTLETALK_000_002","내가 애용하는 대형 건블레이드,
'메르쿠리우스'의 먹이가 되어라!"
78,"TEXT_LUCKBB141_03266_RADOVAN_BATTLETALK_000_003","놈의 힘을 결코 얕봐선 안 돼.
<Highlight>ObjectParameter(1)</Highlight>, 신중하게 싸워야 한다!"
79,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_BATTLETALK_000_004","이걸로 먼지가 되어라, '충격참'!"
80,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_BATTLETALK_000_101","나를 제법 즐겁게 해주는구나…….
이제 더욱 재밌어질 거다."
81,"TEXT_LUCKBB141_03266_RADOVAN_BATTLETALK_000_102","（★未使用／削除予定★）"
82,"TEXT_LUCKBB141_03266_RADOVAN_BATTLETALK_000_103","（★未使用／削除予定★）"
83,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_BATTLETALK_000_104","（★未使用／削除予定★）"
84,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_BATTLETALK_000_105","역시 에오르제아의 영웅이군.
겨우 이 정도로는 안 쓰러진다 이건가?"
85,"TEXT_LUCKBB141_03266_RADOVAN_BATTLETALK_000_106","（★未使用／削除予定★）"
86,"TEXT_LUCKBB141_03266_RADOVAN_BATTLETALK_000_107","（★未使用／削除予定★）"
87,"TEXT_LUCKBB141_03266_RADOVAN_BATTLETALK_000_108","（★未使用／削除予定★）"
88,"TEXT_LUCKBB141_03266_RADOVAN_BATTLETALK_000_109","（★未使用／削除予定★）"
89,"TEXT_LUCKBB141_03266_RADOVAN_BATTLETALK_000_110","（★未使用／削除予定★）"
90,"TEXT_LUCKBB141_03266_RADOVAN_BATTLETALK_100_111","위험해, 소피를 노리고 있는 모양이다!
<Highlight>ObjectParameter(1)</Highlight>도 와줘!"
91,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_BATTLETALK_000_201","잘 싸웠다. 너희의 힘은 상상 이상이더군.
하지만…… 이걸로 끝이다."
92,"TEXT_LUCKBB141_03266_RADOVAN_BATTLETALK_000_202","이건……!
놈이 어마어마한 기술을 쓰려고 한다!"
93,"TEXT_LUCKBB141_03266_RADOVAN_BATTLETALK_000_203","장벽을 펼치마!
소피, 엄호를 부탁한다!"
94,"TEXT_LUCKBB141_03266_SOPHIE_BATTLETALK_000_204","맡겨만 줘!"
95,"TEXT_LUCKBB141_03266_RADOVAN_BATTLETALK_000_205","헉, 헉……
미안하다, 마력이 바닥나고 말았군."
96,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_BATTLETALK_000_206","믿을 수 없군, 내 비기를 막아냈다고?
이게 바로 건브레이커의 기술인가……."
97,"TEXT_LUCKBB141_03266_RADOVAN_BATTLETALK_000_207","<Highlight>ObjectParameter(1)</Highlight>, 아직 싸울 수 있겠나?
놈에게 진정한 건브레이커의 힘을 보여다오!"
98,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_BATTLETALK_000_208","우오오오오오오오오오오옷!!!"
99,"TEXT_LUCKBB141_03266_SOPHIE_BATTLETALK_000_209","미, 미안해…… <Highlight>ObjectParameter(1)</Highlight>.
마지막 마력으로 치유할게……!"
100,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_BATTLETALK_000_301","흥, 시시하기는.
너 혼자가 되었으니 당장 처리해 주마!"
101,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_BATTLETALK_000_302","쳇, 끈질긴 놈이군.
이걸 쓰게 될 줄이야……."
102,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_BATTLETALK_000_303","제길, 야만족들이 감히!
나는 네놈의 목을 따서 군단장이 될 것이다!"
103,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_BATTLETALK_000_304","이걸로 끝이다!
에오르제아의 영웅이여, 나를 위해 죽어라……!!"
104,"TEXT_LUCKBB141_03266_VITUSQUOMESSALLA_BATTLETALK_000_305","내, 내가…… 야만족 따위에게……
이런 일…… 결코 있을 수…… 없는…… 일이거늘!"
105,"TEXT_LUCKBB141_03266_RADOVAN_100_100","대단해.
역시 너야말로 진정한 건브레이커다."
106,"TEXT_LUCKBB141_03266_RADOVAN_000_100","지금까지 나타나지 않았던 것에 대해
다시 한번 사과하마…… 미안했다."
107,"TEXT_LUCKBB141_03266_SOPHIE_000_101","휴우, 중요한 호위를 팽개치고 사라지더니
지금까지 어디서 뭘 한 거야……?"
108,"TEXT_LUCKBB141_03266_RADOVAN_000_102","사실은 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13>
내 실수를 멈춰준 직후, 나는 언덕 위에
비투스를 비롯한 알라우다에가 있다는 것을 알았다……."
109,"TEXT_LUCKBB141_03266_RADOVAN_000_103","하지만 공격할 생각이 전혀 없어 보이길래 의문이 생겼지.
그래서 나는 알라우다에를 지켜보기로 했다."
110,"TEXT_LUCKBB141_03266_RADOVAN_000_104","혼자 이탈한 것으로 가장한 후
그들을 미행하면서 동향을 살피기로 한 것이다.
그리고 비투스의 표적이 너로 바뀌었다는 것을 알게 되었지."
111,"TEXT_LUCKBB141_03266_RADOVAN_000_105","하지만 비투스와 대원들의 전력을 합치면
우리 쪽에 승산이 없으리란 사실도 알았어.
그래서 카토에게 부하를 무력화시킬 발신기 제작을 부탁했다."
112,"TEXT_LUCKBB141_03266_RADOVAN_000_106","너희들과 접촉하지 않고 단독으로 행동한 것은
신중한 비투스에게 내 작전을 들키지 않기 위해서였지.
발신기 완성에 시간이 걸렸지만 늦지 않아 다행이었어."
113,"TEXT_LUCKBB141_03266_SOPHIE_000_107","뭐야…… 본인의 잘못을 자책한 나머지
혼자서 우울의 늪을 헤매고 있는 줄로만 알았네……."
114,"TEXT_LUCKBB141_03266_RADOVAN_000_108","아아…… 솔직히 그것도 맞는 말이다.
그런 엄청난 잘못을 저질렀으니.
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA5BCFF04EC9D84</13> 볼 낯이 있어야지……."
115,"TEXT_LUCKBB141_03266_RADOVAN_000_109","그렇기에 어떻게든 만회하고 싶었다.
<Highlight>ObjectParameter(1)</Highlight>, 내 잘못을 바로잡아줘서
정말로 고마웠다……."
116,"TEXT_LUCKBB141_03266_RADOVAN_000_110","이걸로 알라우다에는 궤멸되었다.
자, 카토에게 이 낭보를 전하러 가자……."
117,"TEXT_LUCKBB141_03266_RADOVAN_000_115","걱정 마라…….
보다시피 나는 더 이상 카토를 원망치 않으니."
118,"TEXT_LUCKBB141_03266_SOPHIE_000_116","이번에는 아저씨한테 한 방 먹은 것 같아서
왠지 심통이 나는걸……."
119,"TEXT_LUCKBB141_03266_CATONANMAMMULA_000_120","알라우다에를 쓰러뜨려 주셔서 감사합니다.
특수한 신호여서 발신기 제작에 시간이 걸렸지만
늦지 않게 제 기능을 한 것 같아 천만다행입니다."
120,"TEXT_LUCKBB141_03266_RADOVAN_100_120","카토…….
나야말로 덕분에
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA5BCFF04EC9D84</13> 도울 수 있었다."
121,"TEXT_LUCKBB141_03266_RADOVAN_200_120","알라우다에 병사들까지 상대했다가는
분명 승산이 없었을 거다.
진심으로 감사하게 생각해, 정말 고맙다……."
122,"TEXT_LUCKBB141_03266_CATONANMAMMULA_100_121","아닙니다…….
당신에게 도움이 되었다니 다행입니다."
123,"TEXT_LUCKBB141_03266_CATONANMAMMULA_000_121","이제 이슈가르드의 난방 설비 사업에 마음껏 몰두할 수 있겠군요.
앞으로는 이 도시의 사람들을 위해 이 한 몸 바칠 생각입니다."
124,"TEXT_LUCKBB141_03266_RADOVAN_000_122","그나저나…… <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13>
나를 훨씬 뛰어넘는 진정한 건브레이커가 되었다."
125,"TEXT_LUCKBB141_03266_RADOVAN_000_123","나의 조국 보즈야는 소멸되었고 내 일족도 사라졌지만
건브레이커의 맥이 끊기지 않도록 기술을 계승시킬 수 있었지.
이제 네게 호위업을 그만 맡기도록 하겠다."
126,"TEXT_LUCKBB141_03266_SOPHIE_000_124","우리도 에오르제아의 지리를 대충 익혔고
다른 할 일도 많은 너를 슬슬 놓아줘야 할 것 같아서."
127,"TEXT_LUCKBB141_03266_RADOVAN_000_125","하지만 그 전에 네게 부탁이 있다.
모험가가 모여든다는 망자의 종소리라는 도시가 있다고 들었어."
128,"TEXT_LUCKBB141_03266_RADOVAN_000_126","거기서 너를 대신할 건브레이커 후계자를 찾아
우리의 호위업을 계속할까 한다.
그 도시까지 안내해주지 않겠나?"
129,"TEXT_LUCKBB141_03266_SOPHIE_000_128","많은 모험가들이 오가고 있네."
130,"TEXT_LUCKBB141_03266_RADOVAN_000_130","안내해줘서 고맙다.
이 도시에서 나와 소피는 새 출발을 하게 되겠군.
너 정도의 인물을 만나긴 어렵겠지만 천천히 찾아보마."
131,"TEXT_LUCKBB141_03266_SOPHIE_100_130","모험가의 도시라면 나 같은 외지인도
금방 적응해서 지낼 수 있을 것 같아.
바로 괜찮은 가게도 찾았고 말야."
132,"TEXT_LUCKBB141_03266_RADOVAN_000_131","건브레이커 후계자가 된 네게
마지막으로 전하고 싶은 말이 있다."
133,"TEXT_LUCKBB141_03266_RADOVAN_000_132","여왕의 호위병에서 출발한 우리의 기술은 누군가를 지키기 위한 것.
고대 알라그 제국이나 갈레말 제국처럼
누군가를 지배하고 괴롭히는 악행에 쓰여서는 절대 안 된다."
134,"TEXT_LUCKBB141_03266_RADOVAN_000_133","우리 일족이 오랫동안 건브레이커의 기술을
일족 이외에게 전수하지 않은 것도 그런 우려에서였어."
135,"TEXT_LUCKBB141_03266_RADOVAN_000_134","하지만 나는 너를 처음 만났을 때
이 사람이라면 기술을 올바르게 써줄 것이라고 직감했지.
그리고 함께 호위업을 하며 확신으로 바뀌었다."
136,"TEXT_LUCKBB141_03266_RADOVAN_000_135","<Highlight>ObjectParameter(1)</Highlight>,
진정한 건브레이커여……
앞으로도 그 기술로 누군가를 지켜다오!"
137,"TEXT_LUCKBB141_03266_SYSTEM_100_200","'건브레이커'의 이야기가 일단락되었습니다!
다음 '건브레이커'의 잡 퀘스트를 시작하기 위해서는
다음 조건을 충족시켜야 합니다."
138,"TEXT_LUCKBB141_03266_SYSTEM_100_201","1. '주요 퀘스트: 칠흑의 반역자' 중
 '칠흑의 반역자'를 완료할 것."
139,"TEXT_LUCKBB141_03266_SYSTEM_100_202","2. 방어 역할의
 '역할 퀘스트 칠흑편'을 완료할 것."
140,"TEXT_LUCKBB141_03266_SYSTEM_100_203","조건을 충족시킨 후 망자의 종소리의 '라도반'에게 말을 걸어
새로운 잡 퀘스트를 시작해보세요!"
