key,0,1
8,"TEXT_LUCKBC009_03218_SEQ_08","알카 졸카는 흥분을 누르지 못하고 달려나갔다. 방랑자의 궁전에서 '세토토'와 대화하자."
9,"TEXT_LUCKBC009_03218_SEQ_09","세토토는 군학자 공부를 다시 시작하겠다며 알카 졸카를 쫓아갔다. 방랑자의 궁전에서 '스리토 카리토'와 대화하자."
10,"TEXT_LUCKBC009_03218_SEQ_10","스리토 카리토는 더 위독한 환자도 치료할 수 있도록 관찰과 연구를 계속하겠다고 한다. 그가 원래의 모습을 되찾는 일도 그리 멀지 않았으리라."
11,"TEXT_LUCKBC009_03218_SEQ_11",""
12,"TEXT_LUCKBC009_03218_SEQ_12",""
13,"TEXT_LUCKBC009_03218_SEQ_13",""
14,"TEXT_LUCKBC009_03218_SEQ_14",""
15,"TEXT_LUCKBC009_03218_SEQ_15",""
16,"TEXT_LUCKBC009_03218_SEQ_16",""
17,"TEXT_LUCKBC009_03218_SEQ_17",""
18,"TEXT_LUCKBC009_03218_SEQ_18",""
19,"TEXT_LUCKBC009_03218_SEQ_19",""
20,"TEXT_LUCKBC009_03218_SEQ_20",""
21,"TEXT_LUCKBC009_03218_SEQ_21",""
22,"TEXT_LUCKBC009_03218_SEQ_22",""
23,"TEXT_LUCKBC009_03218_SEQ_23",""
24,"TEXT_LUCKBC009_03218_TODO_00","방랑자의 궁전에서 스리토 카리토와 대화"
25,"TEXT_LUCKBC009_03218_TODO_01","뱀허물 숲 <Sheet(EObj,2009742,0)/>에서 둘러보고 괴물 나무에서 <Sheet(EventItem,2002509,0)/> 입수"
26,"TEXT_LUCKBC009_03218_TODO_02","방랑자의 궁전에서 스리토 카리토에게 <Sheet(EventItem,2002509,0)/> 전달"
27,"TEXT_LUCKBC009_03218_TODO_03","알카 졸카와 대화"
28,"TEXT_LUCKBC009_03218_TODO_04","기나긴 오르막에서 세토토와 대화"
29,"TEXT_LUCKBC009_03218_TODO_05","방랑자의 궁전에서 스리토 카리토와 대화"
30,"TEXT_LUCKBC009_03218_TODO_06","알카 졸카와 대화"
31,"TEXT_LUCKBC009_03218_TODO_07","세토토와 대화"
32,"TEXT_LUCKBC009_03218_TODO_08","스리토 카리토와 대화"
33,"TEXT_LUCKBC009_03218_TODO_09",""
34,"TEXT_LUCKBC009_03218_TODO_10",""
35,"TEXT_LUCKBC009_03218_TODO_11",""
36,"TEXT_LUCKBC009_03218_TODO_12",""
37,"TEXT_LUCKBC009_03218_TODO_13",""
38,"TEXT_LUCKBC009_03218_TODO_14",""
39,"TEXT_LUCKBC009_03218_TODO_15",""
40,"TEXT_LUCKBC009_03218_TODO_16",""
41,"TEXT_LUCKBC009_03218_TODO_17",""
42,"TEXT_LUCKBC009_03218_TODO_18",""
43,"TEXT_LUCKBC009_03218_TODO_19",""
44,"TEXT_LUCKBC009_03218_TODO_20",""
45,"TEXT_LUCKBC009_03218_TODO_21",""
46,"TEXT_LUCKBC009_03218_TODO_22",""
47,"TEXT_LUCKBC009_03218_TODO_23",""
48,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_000","여어, 날 보러 와준 거야?
요새 열심히 활약 중라며? 아샤한테서 들었어."
49,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_001","나 역시 신생 '해병단'의 일원으로서
너희의 등 뒤를 지키며 도움이 되려고 노력 중이야!
도시 순찰이나 마물 퇴치 같은 걸 맡고 있지!"
50,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_002","오늘도 스리토 카리토 님한테
해병단식 가도 경비술을 배울 예정인데……
너도 오랜만에 같이 특훈을 하지 않을래?"
51,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_003","잘 생각했어!
그럼 어서 고지 라노시아로 가자.
청동호수에서 '스리토 카리토' 님이 기다리고 계실 거야!"
52,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_010","너랑 이 호숫가에 오는 게 얼마 만이지?"
53,"TEXT_LUCKBC009_03218_SURITOCARITO_000_030","오오, 이게 누군가!
알카 졸카 군의 특훈을 도와주기로 했는데
자네도 같이 올 줄이야. 생각지도 못한 일이라 더 기쁘구만."
54,"TEXT_LUCKBC009_03218_SETOTO_000_031","(-???-)어머, <Highlight>ObjectParameter(1)</Highlight> 님도 오셨어요?"
55,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_032","세토토!
오늘도 특훈을 도와주는 거야?"
56,"TEXT_LUCKBC009_03218_SETOTO_000_033","네, 물론이죠!
이래 봬도 1500년 전까지는 학자를 꿈꿨다구요."
57,"TEXT_LUCKBC009_03218_SETOTO_000_034","지금은 이런 흉한 몸이 되는 바람에
요정도 소환할 수 없게 됐지만……."
58,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_035","그게 무슨 소리야!
멋진 숙녀가 그런 말 입에 담는 거 아니야!
게다가 해병 정신만 있으면 요정은 또 부를 수 있다고!"
59,"TEXT_LUCKBC009_03218_SETOTO_000_036","해, 해병 정신…….
그래요…… 고마워요, 알카……."
60,"TEXT_LUCKBC009_03218_SURITOCARITO_000_037","으흠, 아무튼.
<Highlight>ObjectParameter(1)</Highlight> 군, 오랜만에 와줬는데
그간의 모험 이야기라도 들려주지 않겠나?"
61,"TEXT_LUCKBC009_03218_Q1_000_000","어떤 이야기를 들려주시겠습니까?"
62,"TEXT_LUCKBC009_03218_A1_000_000","지오트와의 여행에 대해"
63,"TEXT_LUCKBC009_03218_A2_000_000","라미트의 진실에 대해"
64,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_040","으, 으흑……
너무 안타깝고도 아름다운 이야기야!"
65,"TEXT_LUCKBC009_03218_SETOTO_000_041","중병에 걸린 여동생을 구하기 위해
규율을 어기면서까지 치료법을 찾으려 했던 라미트 님…….
저희 아버지 생각이 나서 울컥했어요."
66,"TEXT_LUCKBC009_03218_SURITOCARITO_000_042","다른 세계의 여행이라니 놀랐네만, 좋은 경험을 해서 다행일세."
67,"TEXT_LUCKBC009_03218_SURITOCARITO_000_043","그나저나 그 드베르그병이라는 것에 흥미가 생기는군.
전염성이 강하고 육체에 변이를 가져오는 증상……
톤베리병과 유사점이 아주 많아."
68,"TEXT_LUCKBC009_03218_SURITOCARITO_000_044","<Highlight>ObjectParameter(1)</Highlight> 군,
도사 라미트가 고난 끝에 습득했다는 대재생 마법에 대해
좀 더 자세히 들려줄 수 있겠나?"
69,"TEXT_LUCKBC009_03218_SURITOCARITO_000_045","오호라…… 그렇군…….
에테르를 강력하게 방출해서 진동을 주고…….
그렇다면 크리스탈을 매개로…… 증폭시키면……."
70,"TEXT_LUCKBC009_03218_SURITOCARITO_000_046","음, 가능하겠어!
실은 톤베리병 연구가 난항을 겪고 있었는데,
새로운 지식이 생기니 해결책이 보이는 듯하네!"
71,"TEXT_LUCKBC009_03218_SETOTO_000_047","그럼 치료법도……!?"
72,"TEXT_LUCKBC009_03218_SURITOCARITO_000_048","그래, 찾아낼 수 있을지도 모르네.
실험도 필요하게 될 텐데…… 협력해줄 수 있겠나?"
73,"TEXT_LUCKBC009_03218_SURITOCARITO_000_049","고맙네.
그럼 각자에게 부탁을 하겠네."
74,"TEXT_LUCKBC009_03218_SURITOCARITO_000_050","세토토는 나와 함께 신약 조합 준비를 하고……"
75,"TEXT_LUCKBC009_03218_SURITOCARITO_000_051","알카 졸카 군은 고정밀 조합 기구를 가져와주면 좋겠군…….
실력 좋은 보석공예가를 찾아서 구해다주게!"
76,"TEXT_LUCKBC009_03218_SURITOCARITO_000_052","<Highlight>ObjectParameter(1)</Highlight> 군은 '<Sheet(EventItem,2002509,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8E4D0103FF04EBA5BCFF04EC9D84</13> 가져와주게.
남부삼림 '뱀허물 숲' 주변에서
크게 성장한 괴물 나무를 찾아 처치하면 얻을 수 있을 걸세."
77,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_053","좋아, 의욕이 펄펄 솟고 있어!
신생 '해병단', 오랜만의 출동이닷!"
78,"TEXT_LUCKBC009_03218_SETOTO_000_070","조금 희망이 보이네요."
79,"TEXT_LUCKBC009_03218_SURITOCARITO_000_073","<Highlight>ObjectParameter(1)</Highlight> 군은 '<Sheet(EventItem,2002509,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8E4D0103FF04EBA5BCFF04EC9D84</13> 가져와주게.
남부삼림 '뱀허물 숲' 주변에서
크게 성장한 괴물 나무를 찾아 처치하면 얻을 수 있을 걸세."
80,"TEXT_LUCKBC009_03218_SURITOCARITO_100_120","부탁한 물건은 가져왔나?"
81,"TEXT_LUCKBC009_03218_SURITOCARITO_000_120","좋아. '<Sheet(EventItem,2002509,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8E4D0103FF04EAB080FF04EC9DB4</13> 확실하군.
이제 알카 졸카 군이 돌아오기를 기다리세……."
82,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_121","알고 지내던 보석공예가 아저씨한테 기구 제작을 의뢰했더니
그 대신에 신선한 '도롱뇽 기름'을 채취해 와서
바르라고 하잖아요…… 으윽……."
83,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_122","아무튼 고생은 했지만
품질은 최고니까 안심하세요!"
84,"TEXT_LUCKBC009_03218_SURITOCARITO_000_123","그래, 기름 때문에 조금 미끌거리지만…… 괜찮아.
모두 잘해주었네."
85,"TEXT_LUCKBC009_03218_SURITOCARITO_000_124","이걸로 준비는 마쳤네.
이제 조합만 하면 되는데……."
86,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_125","무슨 문제라도?"
87,"TEXT_LUCKBC009_03218_SURITOCARITO_000_126","신약 조합 자체는 어렵지 않다네.
문제는 사람만 걸리는 병이라 동물 실험이 불가능하다는 점이지."
88,"TEXT_LUCKBC009_03218_SURITOCARITO_000_127","이론에는 자신이 있네.
하지만 신약은 체내 에테르 균형에 영향을 미치거든.
효용이 너무 강하게 나타나면 더 심한 괴물로 변이할 수도 있어."
89,"TEXT_LUCKBC009_03218_SURITOCARITO_000_128","물론 이것을 고안한 나 자신에게 시험해볼 생각이네만,
만약 괴물로 변하거든
자네들이 '처분'해주게."
90,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_129","그, 그게 무슨!"
91,"TEXT_LUCKBC009_03218_SETOTO_000_130","스리토 카리토 님,
……저한테 신약을 시험해보시면 안 될까요?"
92,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_131","뭐라고!?
방금 말씀 못 들었어?"
93,"TEXT_LUCKBC009_03218_SETOTO_000_132","위험은 각오하고 있어요."
94,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_133","아니, 위험해도 너무 위험하잖아!
꽃다운 숙녀가 괴물처럼 변할 수도 있다니……!"
95,"TEXT_LUCKBC009_03218_SETOTO_000_134","스리토 카리토 님이면 괜찮고요?
만약 이번 실험이 실패해서 최악의 결과로 끝난다면
누가 치료법 연구를 계속할 수 있는데요!?"
96,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_135","하지만 난……!"
97,"TEXT_LUCKBC009_03218_SETOTO_000_136","알카는 아무것도 몰라요!"
98,"TEXT_LUCKBC009_03218_SURITOCARITO_000_137","둘 다 진정하게.
간단하다고는 해도 신약을 조합하려면 시간이 필요해.
누구에게 투여하든, 침착하게 생각을 정리할 시간은 있네."
99,"TEXT_LUCKBC009_03218_SETOTO_000_138","알겠습니다.
전 이만 실례할게요……."
100,"TEXT_LUCKBC009_03218_SURITOCARITO_000_145","휴우……."
101,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_160","난 그저 세토토가 위험에 빠지지 않았으면 했을 뿐이야.
그런데……!"
102,"TEXT_LUCKBC009_03218_SURITOCARITO_000_161","알카 졸카 군…… 자네도 특훈이라도 하고 오게.
땀을 흘리고 나면 좀 진정이 될 테니까."
103,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_162","알겠습니다……."
104,"TEXT_LUCKBC009_03218_SURITOCARITO_000_163","휴, 사이가 틀어지고 말았군.
배려하는 마음이 서로 너무 강한 탓인지……."
105,"TEXT_LUCKBC009_03218_SURITOCARITO_000_164","자네도 눈치채고 있겠지만
세토토는 알카 졸카 군을 마음에 두고 있다네.
그래서 사람의 모습으로 돌아가고 싶은 마음도 강할 테고."
106,"TEXT_LUCKBC009_03218_SURITOCARITO_000_165","하지만 사랑 때문에 피험자가 되겠다면 나는 반댈세.
혹시라도 잘못 되면 가장 사랑하는 사람에게 날 죽이라고
해야 할 텐데, 그보다 가혹한 일이 어디 있겠나."
107,"TEXT_LUCKBC009_03218_SURITOCARITO_000_166","미안하지만 '세토토'와 대화를 나눠보고 진의를 확인해주겠나?
아마 '외지 라노시아'에 있을 걸세.
상대가 자네라면 본심을 말해줄 거야."
108,"TEXT_LUCKBC009_03218_SURITOCARITO_000_180","미안하지만 '세토토'와 대화를 나눠보고 진의를 확인해주겠나?
아마 '외지 라노시아'에 있을 걸세.
상대가 자네라면 본심을 말해줄 거야."
109,"TEXT_LUCKBC009_03218_SETOTO_000_200","<Highlight>ObjectParameter(1)</Highlight> 님……
걱정 끼쳐서 죄송해요."
110,"TEXT_LUCKBC009_03218_SETOTO_000_201","하지만 누가 무슨 말을 하든 결단을 바꿀 생각은 없어요."
111,"TEXT_LUCKBC009_03218_Q1_000_100","뭐라고 대답하시겠습니까?"
112,"TEXT_LUCKBC009_03218_A1_000_100","이유를 들려줄 수 있을까?"
113,"TEXT_LUCKBC009_03218_A2_000_100","사랑 때문에 한 결심인가?"
114,"TEXT_LUCKBC009_03218_SETOTO_000_210","이유라…… 그건……."
115,"TEXT_LUCKBC009_03218_SETOTO_000_215","역시 알고 계셨군요.
제가 알카를 좋아한다는 걸……."
116,"TEXT_LUCKBC009_03218_SETOTO_000_220","이렇게 된 이상 확실히 말씀드릴게요.
저는 알카를 많이 좋아해요."
117,"TEXT_LUCKBC009_03218_SETOTO_000_221","물론 사람의 모습으로 돌아가면 마물이라며 공격 받는 일도
없을 테니, 그와 함께 거리를 걸을 수 있을지도 몰라…….
그런 꿈을 꾼 적도 있어요."
118,"TEXT_LUCKBC009_03218_SETOTO_000_222","하지만 말이에요, 항상 우직한 알카가 무척이나 좋지만
싫은 점이 딱 하나 있어요."
119,"TEXT_LUCKBC009_03218_SETOTO_000_223","그건 저를 무조건적으로 지키려고만 한다는 것."
120,"TEXT_LUCKBC009_03218_SETOTO_000_224","물론 저보다는 알카가 더 잘 싸우죠.
실제로 저를 구해주고 지켜주기도 했고요.
하지만 저도 보호만 받기보단 남들에게 도움이 되고 싶어요."
121,"TEXT_LUCKBC009_03218_SETOTO_000_225","이번 신약 임상 시험도 그래요.
저는 톤베리병 환자 중에서는
가장 마지막에 감염된 세대고, 변이 진행도 가볍죠."
122,"TEXT_LUCKBC009_03218_SETOTO_000_226","봉인으로 잠들어 있었으니까 1500살도 넘은 '할머니'겠지만
육체와 정신 연령은 이래 봬도 아직 10대 후반이란 말이에요.
환자 중에서는 젊고 체력도 좋아요."
123,"TEXT_LUCKBC009_03218_SETOTO_000_227","신약 피험자로 저보다 더 좋은 대상이 있을까요?
이게 바로 학자를 지망한 저의 뜻이기도 해요…….
당신도 치유술을 아는 학자라면 이해해주겠죠?"
124,"TEXT_LUCKBC009_03218_Q1_000_200","뭐라고 대답하시겠습니까?"
125,"TEXT_LUCKBC009_03218_A1_000_200","길이 그것밖에 없다면……"
126,"TEXT_LUCKBC009_03218_A2_000_200","너의 각오는 진심이구나."
127,"TEXT_LUCKBC009_03218_SETOTO_000_230","고마워요.
당신과 대화하면서 다시 한번 각오를 다졌어요.
그럼 '스리토 카리토' 님께 돌아가죠."
128,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_240","허억…… 허억……
할가 톨가 중사님께 직접 전력 질주를
전수 받고 엄청나게 땀 흘리고 왔어……."
129,"TEXT_LUCKBC009_03218_SURITOCARITO_000_250","두 사람 다 돌아왔군.
자, 그럼 다시 한번 결의를 들려주겠나?"
130,"TEXT_LUCKBC009_03218_SETOTO_000_251","제 마음에는 변함이 없습니다.
제게 신약을 시험해주세요."
131,"TEXT_LUCKBC009_03218_SETOTO_000_252","잠깐만, 알카…….
제가 지원하려는 건 안이한 자기 희생 정신도 아니고
빨리 치료를 받고 싶어서도 아니에요."
132,"TEXT_LUCKBC009_03218_SETOTO_000_253","충분히 심사숙고해서 내린 결단이에요.
그건 <Highlight>ObjectParameter(1)</Highlight> 님도 인정해 주셨어요."
133,"TEXT_LUCKBC009_03218_SURITOCARITO_000_254","흠, 일리가 있군.
이 치료법을 시험했을 경우,
세토토 이상으로 성공률이 높은 환자는 없을 걸세."
134,"TEXT_LUCKBC009_03218_SETOTO_000_255","알카, 걱정해줘서 고마워요.
하지만 전 임상 시험이라는 전장에서 병과 싸워 이기고 싶어요.
싸워보지도 않고 도망치고 싶진 않단 말이에요……."
135,"TEXT_LUCKBC009_03218_SETOTO_000_256","만약 제가 져서 괴물이 된다면
당신의 손으로 저를 죽여주세요…….
잔혹한 일이라는 것은 알지만 당신이라면 저는……!"
136,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_257","알겠어…….
한 사람의 해병으로서, 학자인 너를 지키겠어!
그러니 너도 해병 정신을 불태워서 반드시 승리하도록 해!"
137,"TEXT_LUCKBC009_03218_SETOTO_000_258","고마워요, 알카……."
138,"TEXT_LUCKBC009_03218_SURITOCARITO_000_259","모두 각오는 된 것 같군."
139,"TEXT_LUCKBC009_03218_SURITOCARITO_000_260","자, 그럼 치료 과정을 설명하지!
우선 세토토가 신약을 복용하고……
체내 에테르를 불안정하게 만들어주게!"
140,"TEXT_LUCKBC009_03218_SURITOCARITO_000_261","그 다음 알카 졸카 군은
자네들이 암다포르에서 가져온
이 붉은 보주를 세토토 앞에 들고 있어주게."
141,"TEXT_LUCKBC009_03218_SURITOCARITO_000_262","<Highlight>ObjectParameter(1)</Highlight> 군은
'릴리벨'과 함께 전력으로 치유 마법을 써주게!
그걸 보주로 증폭시켜 세토토의 체내 에테르를 정상으로 만들 테니!"
142,"TEXT_LUCKBC009_03218_SURITOCARITO_000_100","준비됐나?
지금부터 톤베리병 치료 작전을 실시하겠네!"
143,"TEXT_LUCKBC009_03218_SETOTO_000_101","으으으으, 모, 몸이…… 뜨거워…………!"
144,"TEXT_LUCKBC009_03218_SURITOCARITO_000_102","<Highlight>ObjectParameter(1)</Highlight> 군, 릴리벨! 지금이라네!"
145,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_103","힘내, 세토토!
우리는 해병이다!"
146,"TEXT_LUCKBC009_03218_SETOTO_000_104","으, 으, 으아아아앗……!"
147,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_105","엄청난 해병 정신이었어.
세토토…… 역시 넌 멋있는 숙녀야."
148,"TEXT_LUCKBC009_03218_SURITOCARITO_000_300","무사히 치료를 마쳐서 마음이 놓이는군."
149,"TEXT_LUCKBC009_03218_SETOTO_000_305","다시 피부와 머리카락으로 바람을 느낄 수 있다니!
하지만 흥분을 감추지 못하는 '알카 졸카'에게
먼저 말을 걸어주세요!"
150,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_310","정말…… 정말…… 다행이야……!
스리토 카리토 님의 오랜 세월에 걸친 연구와
차원을 넘나들었던 너의 모험이 드디어 결실을 본 거야!"
151,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_311","고도의 치유 마법을 완수한 너와 릴리벨,
그리고 힘든 치료를 끝까지 버틴 세토토,
모두의 해병 정신을 보고 있자니 나까지 흥분돼!"
152,"TEXT_LUCKBC009_03218_ALKAZOLKA_000_312","좋아, 너희들에게 지지 않기 위해 특훈이다!
우오오오오오오, 우리는 해병이다아아아앗!!!!"
153,"TEXT_LUCKBC009_03218_SETOTO_000_320","알카는 여전하네요.
뭐 하나에 꽂히면 앞만 보고 돌진한다니까요……."
154,"TEXT_LUCKBC009_03218_SETOTO_000_321","저 모습을 보니 아직 제 마음은
제대로 전해지지 않은 것 같지만……
치료와 마찬가지로 서두르지 않고 천천히 지켜볼 거예요."
155,"TEXT_LUCKBC009_03218_SETOTO_000_322","그리고 이 몸으로 돌아왔으니까
에테르도 정상화돼서 요정 '라일락'을
제대로 소환할 수 있게 됐겠죠……."
156,"TEXT_LUCKBC009_03218_SETOTO_000_323","그러니 다시 기초부터 배워서
당신 같은 군학자가 될 수 있도록 노력할 거예요.
다른 환자들을 치료해줄 수 있도록요."
157,"TEXT_LUCKBC009_03218_SETOTO_000_324","그럼 저는 알카를 쫓아가볼게요.
해병 정신으로 특훈을 해야 하거든요!"
158,"TEXT_LUCKBC009_03218_SURITOCARITO_000_340","난관에 봉착했던 치료법 연구가
이렇게 급진전을 보일 줄이야……."
159,"TEXT_LUCKBC009_03218_SURITOCARITO_000_341","물론 부작용 유무를 포함해서 경과 관찰은 필요하겠지만,
톤베리병 치료법이 새로운 단계로 나아간 것임에는 틀림없네.
앞으로 연구를 통해 더 위독한 환자를 치료할 수도 있을 걸세."
160,"TEXT_LUCKBC009_03218_SURITOCARITO_000_342","참, 경과 관찰이라 하니
그 두 젊은이의 경과도 궁금하긴 하네만……
그거야 둘이 잘 알아서 할 테지."
161,"TEXT_LUCKBC009_03218_SURITOCARITO_000_343","자, 그럼 잘 가게!
새로운 차원의 학자여!"
162,"TEXT_LUCKBC009_03218_SURITOCARITO_000_217","（★未使用／削除予定★）"
