key,0,1
16,"TEXT_LUCKLA301_03233_SEQ_16",""
17,"TEXT_LUCKLA301_03233_SEQ_17",""
18,"TEXT_LUCKLA301_03233_SEQ_18",""
19,"TEXT_LUCKLA301_03233_SEQ_19",""
20,"TEXT_LUCKLA301_03233_SEQ_20",""
21,"TEXT_LUCKLA301_03233_SEQ_21",""
22,"TEXT_LUCKLA301_03233_SEQ_22",""
23,"TEXT_LUCKLA301_03233_SEQ_23",""
24,"TEXT_LUCKLA301_03233_TODO_00","아마로 승강장의 베스릭과 대화"
25,"TEXT_LUCKLA301_03233_TODO_01","치료 받은 아마로에게 '/쓰담' 사용"
26,"TEXT_LUCKLA301_03233_TODO_02","성스러운 군생지 목장의 베스릭과 대화"
27,"TEXT_LUCKLA301_03233_TODO_03","중용의 공예관의 베스릭과 대화"
28,"TEXT_LUCKLA301_03233_TODO_04",""
29,"TEXT_LUCKLA301_03233_TODO_05",""
30,"TEXT_LUCKLA301_03233_TODO_06",""
31,"TEXT_LUCKLA301_03233_TODO_07",""
32,"TEXT_LUCKLA301_03233_TODO_08",""
33,"TEXT_LUCKLA301_03233_TODO_09",""
34,"TEXT_LUCKLA301_03233_TODO_10",""
35,"TEXT_LUCKLA301_03233_TODO_11",""
36,"TEXT_LUCKLA301_03233_TODO_12",""
37,"TEXT_LUCKLA301_03233_TODO_13",""
38,"TEXT_LUCKLA301_03233_TODO_14",""
39,"TEXT_LUCKLA301_03233_TODO_15",""
40,"TEXT_LUCKLA301_03233_TODO_16",""
41,"TEXT_LUCKLA301_03233_TODO_17",""
42,"TEXT_LUCKLA301_03233_TODO_18",""
43,"TEXT_LUCKLA301_03233_TODO_19",""
44,"TEXT_LUCKLA301_03233_TODO_20",""
45,"TEXT_LUCKLA301_03233_TODO_21",""
46,"TEXT_LUCKLA301_03233_TODO_22",""
47,"TEXT_LUCKLA301_03233_TODO_23",""
48,"TEXT_LUCKLA301_03233_SYSTEM_100_000","본 퀘스트는 '식약과'의 '중용의 공예관 거래' 개방 퀘스트입니다.
'연금술사/요리사' 중 하나 이상의 클래스가
레벨 70 이상일 경우 진행할 수 있습니다."
49,"TEXT_LUCKLA301_03233_BETHRIC_000_000","킁킁…………킁.
으응…………?
이 냄새는……"
50,"TEXT_LUCKLA301_03233_BETHRIC_000_001","실례.
당신 몸에서 감도는 은은한 약품 냄새…….
처음 뵙는 분입니다만 혹시…… 연금술사 아니신가요?"
51,"TEXT_LUCKLA301_03233_BETHRIC_000_002","실례.
당신 몸에서 감도는 은은한 향신료 냄새…….
처음 뵙는 분입니다만 혹시…… 요리사 아니신가요?"
52,"TEXT_LUCKLA301_03233_BETHRIC_000_003","오오, 당신이었군요!
수정공 님과 동향인 일류 장인이라는 분이!
이거 만나 뵙게 되어 정말 영광입니다!"
53,"TEXT_LUCKLA301_03233_BETHRIC_000_004","저는 이곳 중용의 공예관 식약과 소속으로
'수의사' 일을 하는 베스릭이라고 합니다."
54,"TEXT_LUCKLA301_03233_BETHRIC_000_005","험악한 외모로 인해 종종 오해를 사지만 꽤나 온화한 남자랍니다.
이 얼굴의 상처도 발정기의 아마로를 치료하다가 그만,
확 긁히고 말았죠…… 아~ 큰일날 뻔했다니까요!"
55,"TEXT_LUCKLA301_03233_BETHRIC_000_006","그렇지!
이렇게 만난 것도 인연이니까."
56,"TEXT_LUCKLA301_03233_BETHRIC_000_007","<Highlight>ObjectParameter(1)</Highlight> 님,
아마로 회진을 구경해 보실래요?
마침 며칠 전 치료했던 아마로를 보러 가려던 참이거든요."
57,"TEXT_LUCKLA301_03233_BETHRIC_000_008","혹시 관심이 있으시다면 '아마로 승강장'으로 와 주세요.
그럼 저는 먼저 실례!"
58,"TEXT_LUCKLA301_03233_BETHRIC_000_010","왠지 당신이라면 올 것 같았습니다.
제가 감이 좋거든요…… 음후후, 내재된 야생의 감 말이죠!"
59,"TEXT_LUCKLA301_03233_BETHRIC_000_011","이 아마로는 운반 임무를 하다 입은 상처가 곪는 바람에…….
상처를 소독하고 연금약을 투여해서 경과를 지켜보던 중이었답니다."
60,"TEXT_LUCKLA301_03233_BETHRIC_000_012","어디, 상처는 좀 어떠려나?"
61,"TEXT_LUCKLA301_03233_BETHRIC_000_013","……오, 말끔하게 나았네요!
염증도 없고 상태가 아주 좋아요!"
62,"TEXT_LUCKLA301_03233_BETHRIC_000_014","이제 마음껏 하늘을 날 수 있겠어요."
63,"TEXT_LUCKLA301_03233_BETHRIC_000_015","어떻습니까, 넋을 잃게 될 정도로 아름다운 아마로죠?
음후후…… 저는 알아요.
'아마로를 쓰다듬어 봤으면'…… 당신 얼굴에 그렇게 적혀 있거든요."
64,"TEXT_LUCKLA301_03233_BETHRIC_000_016","아뇨 아뇨, 사양할 것 없습니다!
당신이 아마로에게 관심이 많다는 걸 저는 알거든요!
관심이 없다면 지금, 당장, 여기서 관심을 가지면 됩니다!"
65,"TEXT_LUCKLA301_03233_BETHRIC_000_017","자, 자, 어서, 어서!!
아마로를 마음껏 '쓰다듬어' 주세요!"
66,"TEXT_LUCKLA301_03233_BETHRIC_000_018","자 어서, 사양 마시고!!
아마로를 마음껏 '쓰다듬어' 주세요!"
67,"TEXT_LUCKLA301_03233_AMALO03233_100_020","……뀨륵?"
68,"TEXT_LUCKLA301_03233_SYSTEM_110_020","치료 받은 아마로는 기대에 찬 눈으로 이쪽을 보고 있다.
베스릭의 말대로 '쓰다듬어' 줄까……?"
69,"TEXT_LUCKLA301_03233_AMALO03233_120_020","뀨르륵……."
70,"TEXT_LUCKLA301_03233_SYSTEM_130_020","치료 받은 아마로는 불만스러워 보인다…….
베스릭의 말대로 '쓰다듬어' 볼까……?"
71,"TEXT_LUCKLA301_03233_BETHRIC_000_020","오오, 이거…… 놀라운걸요.
이 애가 처음 보는 사람한테 이렇게 빨리 적응하다니……!"
72,"TEXT_LUCKLA301_03233_BETHRIC_000_021","당신에게는 어쩌면
아마로의 마음을 여는 재능이 있는 걸지도 몰라요…….
음, 백 년…… 아니, 천 년에 한 명 나올까 말까한 천재입니다!"
73,"TEXT_LUCKLA301_03233_BETHRIC_000_022","이야, 나와 당신……
'아마로 애호가들'이 이렇게 우연히 만나다니…… 운명이군요!
가까워진 기념으로 아마로의 기원과 매력에 대해 설명해 드리죠!"
74,"TEXT_LUCKLA301_03233_BETHRIC_000_023","아마로는 초코보와 마찬가지로 타고 이동할 수 있는 가축이지만
마법에 의해 창조되었다는 점에서 크게 다르답니다."
75,"TEXT_LUCKLA301_03233_BETHRIC_000_024","그 기원은 먼 옛날……
고대 롱카 제국의 마법사가 원종 생물에 마법을 걸어
품종을 개량한 존재…… 그게 바로 '아마로'입니다."
76,"TEXT_LUCKLA301_03233_BETHRIC_000_025","당시 아마로는 인간의 말을 할 수 있을 정도의 지성을 갖췄었다는데
롱카 제국의 몰락과 함께 강화마법의 계승자가 점차 감소하면서……
지금 그 기법은 완전히 사라졌어요! 이게 또 낭만적이지 않습니까!!"
77,"TEXT_LUCKLA301_03233_BETHRIC_000_026","하지만, 사람을 등에 태우고 하늘도 날 수 있다는 장점은
지금 살아 있는 아마로들한테도 확실하게 계승되었습니다!
그 비행 능력이 초코보보다 뛰어난 점도 그렇고 이거야 정말……"
78,"TEXT_LUCKLA301_03233_BETHRIC_000_027","하아아아아아아아아……!"
79,"TEXT_LUCKLA301_03233_BETHRIC_000_028","아무튼 아마로야말로 최고의 탑승용 짐승이란 말씀!
영혼이 뒤흔들릴 정도로 그 매력에 푹 빠져 버릴 것이다아!!!!"
80,"TEXT_LUCKLA301_03233_BETHRIC_000_029","앗, 실례.
제가 워낙에 아마로를 좋아하다보니 자꾸 흥분하게 됩니다."
81,"TEXT_LUCKLA301_03233_LYSSANA_000_030","(-드란족 위병-)베스릭!
여기 있었구나!"
82,"TEXT_LUCKLA301_03233_BETHRIC_000_031","앗, 리사나.
당신도 아마로의 매력에 대해 한마디 할래요?"
83,"TEXT_LUCKLA301_03233_LYSSANA_000_032","쓸데없는 소리 말고 어서 목장으로 가 봐!
야생 아마로를 구조해서 보호하고 있어!
부상을 입었는데…… 몸속으로 독이 들어갔을 가능성이 높아!"
84,"TEXT_LUCKLA301_03233_BETHRIC_000_033","…………!
알겠습니다, 바로 가겠습니다.
사육사 넴에게 상황을 듣도록 하죠."
85,"TEXT_LUCKLA301_03233_BETHRIC_000_034","<Highlight>ObjectParameter(1)</Highlight> 님,
<Sheet(ClassJob,PlayerParameter(68),0)/>인 당신의 힘을 빌려야 할지도 모릅니다.
'성스러운 군생지 목장'으로 와 주시겠어요?"
86,"TEXT_LUCKLA301_03233_AMALO03233_000_035","뀨륵!"
87,"TEXT_LUCKLA301_03233_LYSSANA_000_036","쳇……!
기분 나쁜 사건이 연발하는군……."
88,"TEXT_LUCKLA301_03233_KNEMCHELEIMIN_000_037","도대체 누가 이런 못된 짓을!"
89,"TEXT_LUCKLA301_03233_SKIP_000_038","뀨르르륵………………."
90,"TEXT_LUCKLA301_03233_BETHRIC_000_040","<Highlight>ObjectParameter(1)</Highlight> 님……!
와주셔서 감사합니다.
이제 막 응급 처치를 끝냈습니다."
91,"TEXT_LUCKLA301_03233_BETHRIC_000_041","부상은 심하지 않지만 독이 퍼지고 있어요.
가엾게도…… 스스로 일어서지도 못하고 호흡도 가빠요.
어떤 독인지 밝혀내서 빨리 해독해야 하는데……."
92,"TEXT_LUCKLA301_03233_KNEMCHELEIMIN_000_042","도대체 누가 이런 못된 짓을!"
93,"TEXT_LUCKLA301_03233_LYSSANA_000_043","넴, 이 녀석을 공격하던 놈들은 2인조 도적이다.
최근 '아마로의 혀'를 노린 습격 사건이 여러 건 보고됐거든.
그래서 크리스타리움 부근의 경계를 강화시키던 중이야."
94,"TEXT_LUCKLA301_03233_LYSSANA_000_044","무슨 연유로 '혀'를 노리는 것인지 모르겠지만
다행히 이 아마로는 간발의 차이로 혀를 빼앗기지 않았어.
도적들은 놓치고 말았지만…… 쳇."
95,"TEXT_LUCKLA301_03233_KNEMCHELEIMIN_000_045","죄 없는 아마로를 구해줘서 고맙다.
회복할 때까지 우리가 돌보도록 하지."
96,"TEXT_LUCKLA301_03233_KNEMCHELEIMIN_000_046","베스릭, 치료를 부탁한다."
97,"TEXT_LUCKLA301_03233_LYSSANA_000_047","…………베스릭?
괜찮아?"
98,"TEXT_LUCKLA301_03233_BETHRIC_000_048","네, 네…… 물론이죠.
야생 아마로라 해도 인간이 상처를 입힌 이상,
같은 '인간'으로서 치료해 주는 것이 도리니까요."
99,"TEXT_LUCKLA301_03233_BETHRIC_000_049","더구나 이 아이 옆에 떨어져 있었다는 독이 든 먹이.
일반적인 아마로 먹이와 매우 비슷하게 생겼더군요.
분명 사람을 믿고 의심 없이 먹었을 겁니다……."
100,"TEXT_LUCKLA301_03233_BETHRIC_000_050","<Highlight>ObjectParameter(1)</Highlight> 님,
이 아이를 구하려면 당신의 힘이 필요합니다.
'중용의 공예관'에 있는 제 공방으로 와 주시겠습니까?"
101,"TEXT_LUCKLA301_03233_KNEMCHELEIMIN_000_051","'중용의 공예관'의 공방으로 간 베스릭을 따라가서
치료를 도와준다면 고맙겠어.
빨리 기운을 차리면 좋을 텐데……."
102,"TEXT_LUCKLA301_03233_SKIP_000_052","뀨르륵………………."
103,"TEXT_LUCKLA301_03233_BETHRIC_000_060","<Highlight>ObjectParameter(1)</Highlight> 님……!
일부러 오시게 해서 죄송합니다."
104,"TEXT_LUCKLA301_03233_BETHRIC_000_061","때마침 지금 독의 종류를 알아냈습니다.
이제 유동식에 해독약을 섞은 먹이를 제작해서
혼자서는 못 움직이는 그 아이 입에 투여하기만 하면 됩니다만……."
105,"TEXT_LUCKLA301_03233_BETHRIC_000_062","문제는 그 아이의 품종이에요."
106,"TEXT_LUCKLA301_03233_BETHRIC_000_063","우리가 사육하는 개체도, 레이크랜드의 야생종도
원래는 즌족이 데리고 온 그레이 테일이라는 품종입니다만……"
107,"TEXT_LUCKLA301_03233_BETHRIC_000_064","그 아이는 '빛의 범람'으로 소멸한 베루베 지방 원산의
멸종된 품종, 베루베 스킵퍼의 특징이 있었습니다.
음후후…… 평소의 저였다면 대발견이라며 날뛰었을 겁니다!"
108,"TEXT_LUCKLA301_03233_BETHRIC_000_065","하지만 지금은 들떠 있을 때가 아니니까요.
품종이 다르면 당연히 체질도 다르기 마련이잖아요.
먹이를 조합하는 데 있어 신중함이 요구된답니다."
109,"TEXT_LUCKLA301_03233_BETHRIC_000_066","물론 배합법은 제가 책임지고 고안할 겁니다.
그리고 평상시 같으면 다른 장인을 붙잡고 의뢰했겠지만
이번엔 일류 기술과…… 남다른 아마로 사랑이 필요하니……."
110,"TEXT_LUCKLA301_03233_BETHRIC_000_067","<Highlight>ObjectParameter(1)</Highlight> 님,
당신이 저를 찾아오신 건 역시 운명일지도 모르겠습니다!
부디 도와주시겠어요?"
111,"TEXT_LUCKLA301_03233_BETHRIC_000_068","무슨 수를 써서든 그 아이를 구하고 싶어요……!"
112,"TEXT_LUCKLA301_03233_BETHRIC_000_069","아아…… 감사합니다!
역시 제 안목이 틀리지 않았었네요!"
113,"TEXT_LUCKLA301_03233_BETHRIC_000_070","먹이를 제작하실 때에는 제가 만든 처방전을 참고해 주세요.
채취한 혈액과 체중을 토대로 필요한 소재와 양을 선정했습니다!
'<Sheet(Item,27248,0)/>'<13>FF0F02280BFF054974656DF26A700103FF04EBA5BCFF04EC9D84</13> 잘 만들어주십시오!"
114,"TEXT_LUCKLA301_03233_SYSTEM_000_080","'식약과'의 중용의 공예관 거래가 개방되었습니다!
의뢰받은 아이템을 베스릭에게 납품해서
공헌해 나갑시다!"
