key,0,1
8,"TEXT_LUCKLA203_03232_SEQ_08",""
9,"TEXT_LUCKLA203_03232_SEQ_09",""
10,"TEXT_LUCKLA203_03232_SEQ_10",""
11,"TEXT_LUCKLA203_03232_SEQ_11",""
12,"TEXT_LUCKLA203_03232_SEQ_12",""
13,"TEXT_LUCKLA203_03232_SEQ_13",""
14,"TEXT_LUCKLA203_03232_SEQ_14",""
15,"TEXT_LUCKLA203_03232_SEQ_15",""
16,"TEXT_LUCKLA203_03232_SEQ_16",""
17,"TEXT_LUCKLA203_03232_SEQ_17",""
18,"TEXT_LUCKLA203_03232_SEQ_18",""
19,"TEXT_LUCKLA203_03232_SEQ_19",""
20,"TEXT_LUCKLA203_03232_SEQ_20",""
21,"TEXT_LUCKLA203_03232_SEQ_21",""
22,"TEXT_LUCKLA203_03232_SEQ_22",""
23,"TEXT_LUCKLA203_03232_SEQ_23",""
24,"TEXT_LUCKLA203_03232_TODO_00","중용의 공예관에서 실록 시스템 조사"
25,"TEXT_LUCKLA203_03232_TODO_01","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 중용의 공예관 퀘스트：<Sheet(ItemHQ,27247,0)/>제작<Else/>투나에게 <Sheet(ItemHQ,27247,0)/> 납품</If>"
26,"TEXT_LUCKLA203_03232_TODO_02","헤매는 계단 식당에서 투나와 대화"
27,"TEXT_LUCKLA203_03232_TODO_03","헤매는 계단 식당에서 투나와 다시 대화"
28,"TEXT_LUCKLA203_03232_TODO_04","중용의 공예관에서 투나와 대화"
29,"TEXT_LUCKLA203_03232_TODO_05",""
30,"TEXT_LUCKLA203_03232_TODO_06",""
31,"TEXT_LUCKLA203_03232_TODO_07",""
32,"TEXT_LUCKLA203_03232_TODO_08",""
33,"TEXT_LUCKLA203_03232_TODO_09",""
34,"TEXT_LUCKLA203_03232_TODO_10",""
35,"TEXT_LUCKLA203_03232_TODO_11",""
36,"TEXT_LUCKLA203_03232_TODO_12",""
37,"TEXT_LUCKLA203_03232_TODO_13",""
38,"TEXT_LUCKLA203_03232_TODO_14",""
39,"TEXT_LUCKLA203_03232_TODO_15",""
40,"TEXT_LUCKLA203_03232_TODO_16",""
41,"TEXT_LUCKLA203_03232_TODO_17",""
42,"TEXT_LUCKLA203_03232_TODO_18",""
43,"TEXT_LUCKLA203_03232_TODO_19",""
44,"TEXT_LUCKLA203_03232_TODO_20",""
45,"TEXT_LUCKLA203_03232_TODO_21",""
46,"TEXT_LUCKLA203_03232_TODO_22",""
47,"TEXT_LUCKLA203_03232_TODO_23",""
48,"TEXT_LUCKLA203_03232_RECORDSYSTEM_100_000","（★未使用／削除予定★）"
49,"TEXT_LUCKLA203_03232_THIUNA_000_000","휴우…………………….
아…… <Highlight>ObjectParameter(1)</Highlight> 씨………….
잘…… 지냈어………………?"
50,"TEXT_LUCKLA203_03232_THIUNA_000_001","으으, 사실은…… 류트 복원 자체는 잘 끝났는데
음색이 그 당시랑은 딴판이라…… 하지만 원인을 모르겠어…….
당신이 만들어준 재료에는 아무런 문제가 없었고."
51,"TEXT_LUCKLA203_03232_THIUNA_000_002","악기 복원은 섬세한 작업이라, 뒤틀린 판이나 세공의 형상에 따라
진동하는 현에서 공기로 전해져 울리는 소리가 완전히 달라지거든.
어긋나지 않게 잘 복원했다고 생각했는데……."
52,"TEXT_LUCKLA203_03232_THIUNA_000_003","비스족인 나처럼 소리에 민감한 사람이 아니어도
당시의 소리와 다르다는 걸 금방 알 거야…….
대체 뭐가 문제일까……."
53,"TEXT_LUCKLA203_03232_RECORDSYSTEM_000_004","지……지직……!!!"
54,"TEXT_LUCKLA203_03232_THIUNA_000_005","대체 뭐가 문제일까……."
55,"TEXT_LUCKLA203_03232_RECORDSYSTEM_000_010","지……지직…… 때려……!
<Highlight>ObjectParameter(1)</Highlight>…… 때려줘!"
56,"TEXT_LUCKLA203_03232_SYSTEM_000_011","실록 시스템은 상태가 이상한 것 같다.
투나는 생각에 잠겨 눈치채지 못했다……."
57,"TEXT_LUCKLA203_03232_Q1_000_000","어떻게 하시겠습니까?"
58,"TEXT_LUCKLA203_03232_A1_000_001","찰싹 때려본다"
59,"TEXT_LUCKLA203_03232_A1_000_002","쓰다듬어본다"
60,"TEXT_LUCKLA203_03232_A1_000_003","알 수 없는 버튼을 눌러본다"
61,"TEXT_LUCKLA203_03232_RECORDSYSTEM_000_012","삐삐…… 실록 시스템, 정상 작동…….
<Highlight>ObjectParameter(1)</Highlight>, 적절한 찰싹!
고맙다!"
62,"TEXT_LUCKLA203_03232_RECORDSYSTEM_000_013","지직…… 아냐……!
그…… 그마…… 지직…… 때려줘……!"
63,"TEXT_LUCKLA203_03232_RECORDSYSTEM_000_014","지직…… 업데이트 프로그램을 구성 중입니다.
시스템 전원을 끄지 마십시오.
처리에는 시간이 걸립니다."
64,"TEXT_LUCKLA203_03232_RECORDSYSTEM_000_015","해릭이 마지막으로 가려고 했던 장소에 해답이 있다!
공명판용 재료를 조달하기 위해
콜루시아 섬으로 가려고 했다…… 삐삐."
65,"TEXT_LUCKLA203_03232_THIUNA_000_016","코……콜루시아 섬?
왜 콜루시아 섬으로……?
거기에 류트를 복원할 수 있는 재료가 있는 거야?"
66,"TEXT_LUCKLA203_03232_RECORDSYSTEM_000_017","삐삐…… 온도족 상인과 거래를 하기 위해서다.
해저에 있는 재료가 필요하다!"
67,"TEXT_LUCKLA203_03232_THIUNA_000_018","온도족…… 해저에 사는 수인 말이지…….
그렇다면 이전에 어딘가에 쓸 일이 있을지도 모른다는 생각에,
온도족 상인에게 사둔 재료를 사용할 수 있을지도 몰라!"
68,"TEXT_LUCKLA203_03232_THIUNA_100_018","실록 시스템!
온도족 재료는 류트에 잘 어울릴까?"
69,"TEXT_LUCKLA203_03232_RECORDSYSTEM_100_019","조회 중………… 조회 중………….
삐삐…… 문제없음!
재료, 완벽하게 사용할 수 있다!"
70,"TEXT_LUCKLA203_03232_THIUNA_110_019","다, 다행이다……!
이제 재료로 조정에 필요한 부재를 제작해서
완벽하게 마무리하면 사부님의 류트가 완성될 거야……!"
71,"TEXT_LUCKLA203_03232_THIUNA_000_019","<Highlight>ObjectParameter(1)</Highlight> 씨, 정말 미안해.
이번에는 반드시 성공시킬게…… 그러니……!
'<Sheet(ItemHQ,27247,0)/>' 제작을 위해 힘을 빌려줘……!"
72,"TEXT_LUCKLA203_03232_RECORDSYSTEM_000_021","재료가 모자라면
이걸 써라!"
73,"TEXT_LUCKLA203_03232_RECORDSYSTEM_100_021","야호!
강도, 형상, 전부 완벽하다!"
74,"TEXT_LUCKLA203_03232_THIUNA_000_022","결국 끝까지 당신한테 의존하기만 해서 한심하지만……
'<Sheet(ItemHQ,27247,0)/>' 제작에 당신의 힘을 빌려줘……!"
75,"TEXT_LUCKLA203_03232_THIUNA_000_030","고마워, <Highlight>ObjectParameter(1)</Highlight> 씨!
이 재료로 틀림없이 류트 복원을 마칠 수 있을 거야…….
이번에는 꼭 완벽하게 해내고 말 테니, 기다려줘!"
76,"TEXT_LUCKLA203_03232_THIUNA_000_031","드디어…… 드디어 완성했어……!
이게 바로 사부님이 사용하시던 당시의 류트야……."
77,"TEXT_LUCKLA203_03232_RECORDSYSTEM_000_032","삐삐…… 음색도 외관도 당시와 똑같다!
두 사람 모두 잘했다!"
78,"TEXT_LUCKLA203_03232_THIUNA_000_033","정말 당신한텐 뭐라고 감사를 전해야 할지…….
당신의 도움이 없었다면 복원은 불가능했을 거야.
수공과의 그 누구보다도 우수한 장인이 틀림없어."
79,"TEXT_LUCKLA203_03232_THIUNA_000_034","나도 어서 당신처럼 되고 싶다………… 참!
당신이 장인으로서 소중이 하는 가치가 있다면 알려줬음 좋겠어.
스승님한테 받은 가르침이나, 당신의 신조 같은 거!"
80,"TEXT_LUCKLA203_03232_Q2_000_000","뭐라고 말씀하시겠습니까?"
81,"TEXT_LUCKLA203_03232_A2_000_001","생명을 소홀히 취급하지 말고 경의를 표하는 것"
82,"TEXT_LUCKLA203_03232_A2_000_002","문화를 이해하고 의뢰주의 행복을 바라는 것"
83,"TEXT_LUCKLA203_03232_A2_000_003","재료의 성질을 잘 알고 애정을 쏟는 것"
84,"TEXT_LUCKLA203_03232_THIUNA_000_035","아아…….
재료로부터 생명을 받아들이는 이상 성심성의껏 대해야 하겠지.
결코 함부로 다루지 않고, 감사의 마음을 잊지 않기로 맹세할게."
85,"TEXT_LUCKLA203_03232_THIUNA_000_036","아아…….
의뢰주가 소중히 여기는 문화를 확실하게 이해하는 건 중요하지.
그리고 의뢰주의 행복을 바라며 마음을 담아 만들어야 하겠구나."
86,"TEXT_LUCKLA203_03232_THIUNA_000_037","아아…….
일류의 장인이라면 재료의 성질을 모두 파악하고 있어야 하지.
애정을 가지고 재료를 접하는 게 중요하구나."
87,"TEXT_LUCKLA203_03232_THIUNA_000_038","고마워, <Highlight>ObjectParameter(1)</Highlight> 씨!
당신이 해준 말을 가슴에 새기고 더욱 노력할게."
88,"TEXT_LUCKLA203_03232_THIUNA_000_039","자, 드디어 이 류트를 공개할 수 있겠어.
문제는 어떻게 오웰을 불러내느냐인데…….
사부님이 종종 연주하시던 주점에서 얘기를 나눌 수 있으면……."
89,"TEXT_LUCKLA203_03232_RECORDSYSTEM_000_040","라저! 주점에서 기다려라!
삐삐…… 과거의 기록을 통해 오웰의 활동 장소를 예측……
삐삐삐…… 이쪽이다!"
90,"TEXT_LUCKLA203_03232_THIUNA_000_041","앗, 잠깐만!?"
91,"TEXT_LUCKLA203_03232_THIUNA_000_042","휴, 이번엔 실록 시스템한테 기대볼까……."
92,"TEXT_LUCKLA203_03232_THIUNA_000_043","<Highlight>ObjectParameter(1)</Highlight> 씨도,
'헤매는 계단 식당'으로 와서 지켜봐줬음 해.
나도 류트를 갖고 갈게!"
93,"TEXT_LUCKLA203_03232_THIUNA_100_050","오웰은 아직 안 왔나 보네.
으으, 진정이 안 돼……."
94,"TEXT_LUCKLA203_03232_OWELL_000_050","야, 이 공 좀 어떻게 해봐!
무시했더니 전류를 방출하잖아……!"
95,"TEXT_LUCKLA203_03232_RECORDSYSTEM_000_051","인체에 무해한 저압 전류!
오웰의 반응에 지연이 보인 관계로 충격을……"
96,"TEXT_LUCKLA203_03232_THIUNA_000_052","아앗!
미, 미안해, 갑자기 불러내서!
꼭 보여주고 싶은 게 있어."
97,"TEXT_LUCKLA203_03232_OWELL_000_053","그건…… 해릭 사부님의…….
네가 고친 거냐?"
98,"TEXT_LUCKLA203_03232_THIUNA_000_054","나 혼자서는 못 고쳤을 거야.
<Highlight>ObjectParameter(1)</Highlight> 씨와 실록 시스템,
'시간 공방' 사람들과 함께 고쳤어!"
99,"TEXT_LUCKLA203_03232_OWELL_000_055","섬세하고 꼼꼼한 마무리…….
뒤틀린 부분도 없고, 아름다운 장식도 돋보여…….
흠…… 좋은 업무 동료를 찾았나 보군."
100,"TEXT_LUCKLA203_03232_OWELL_000_056","하지만 이런 걸 고쳐서 뭐에 쓸 건데?
지금의 크리스타리움에 필요한 건 실용적인 물자라고!
……더 할 말 없으면 난 일하러 돌아갈게."
101,"TEXT_LUCKLA203_03232_THALTALL_000_057","추억의 소리에 이끌려 와봤더니
이 소리는…… 그때의 류트잖아!
해릭 씨가 옛날에 여기서 곧잘 연주했었지……."
102,"TEXT_LUCKLA203_03232_THALTALL_000_058","아아…… 그리워라…….
죄식자에게 부모님과 조부님을 잃고 절망에 빠졌을 때
우리 형제는 이 소리 덕분에 마음을 추스를 수 있었어……."
103,"TEXT_LUCKLA203_03232_SZENGWONBAI_000_059","아마로를 돌보느라 피폐해져 있었을 때
이 소리를 들으면서 일족들과 밤새 이야기꽃을 피웠지.
내일도 또 웃으면서 살아보자며, 마음을 긍정적으로 먹곤 했어."
104,"TEXT_LUCKLA203_03232_ROSINE_000_060","그때의 광경이 되살아나는 듯해…….
이 연주를 들으러 주점에 오던 남편을 만났고,
소중한 딸이 태어났거든…… 희망 그 자체였지."
105,"TEXT_LUCKLA203_03232_THIUNA_000_061","……오웰.
사부님은 아마 알고 계셨을 거야.
이 류트 소리가 사람들의 마음에 미칠 영향을."
106,"TEXT_LUCKLA203_03232_THIUNA_000_062","그래서 위험하다는 걸 알면서도 복원용 재료를 구하러 가신 거야.
그 결과 목숨을 잃고 말았지만……."
107,"TEXT_LUCKLA203_03232_THIUNA_000_063","그럼에도 불구하고 이 류트는
절망이 가득했던 사람들의 마음에 '희망'을 심어주고,
살아남은 가족들의 '관계'를 이어줬어!"
108,"TEXT_LUCKLA203_03232_RECORDSYSTEM_000_064","나의 옛 주인인 대마도사 노아 님도
그 류트를 만들었을 때 '희망'의 기도를 담으셨다!
알라그 제국 만세! 알라그 제국 만세!"
109,"TEXT_LUCKLA203_03232_THIUNA_000_065","뭐어!?
너, 그 류트를 만든 사람을 알고 있었어?
까, 깜짝 놀랐어…… 그렇게 이어져 있었다니."
110,"TEXT_LUCKLA203_03232_OWELL_000_066","휴…… 너희가 뭘 하고 싶은진 알았어.
그게 크리스타리움 사람들을 위한 거라는 것도."
111,"TEXT_LUCKLA203_03232_OWELL_000_067","투나, 알고 있었어?
……그 류트를 마지막으로 부순 건 나였어."
112,"TEXT_LUCKLA203_03232_OWELL_000_068","철없던 시절, 사부님이 류트를 고치는 모습을 보는 게 좋았어.
망가진 물건이 되살아나는, 그 마법 같던 모습을.
그런데 류트를 잘 살펴보려다가 높은 곳에서 떨어뜨리고 만 거야."
113,"TEXT_LUCKLA203_03232_OWELL_000_069","사부님은 화도 안 내고 웃으면서 말씀하셨어.
""울지 마라, 오웰. 금방 고쳐줄 테니 기다리렴.""…….
그 말을 끝으로 사부님은 돌아오지 않았지."
114,"TEXT_LUCKLA203_03232_OWELL_000_070","류트가 없다고 모두가 죽는 것도 아닌데.
사부님을 헛되이 보냈다고 생각하니 미칠 것 같았어."
115,"TEXT_LUCKLA203_03232_THIUNA_000_071","그래서 자신을 탓한 나머지
사부님을 죽음으로 몰아넣은 '복원'을 증오하다
실용품 제작에 몰두하게 된 거구나……."
116,"TEXT_LUCKLA203_03232_OWELL_000_072","그래…… 하지만 네 덕분에 알았어.
사부님이 하신 일은 결코 헛되지 않았다는 걸…….
여기 있는 모두가 내일을 살기 위해 필요한 거였어."
117,"TEXT_LUCKLA203_03232_OWELL_000_073","고맙습니다, <Highlight>ObjectParameter(1)</Highlight> 씨.
당신 덕분에 소중한 걸 깨달을 수 있었습니다.
함께 살아가는 동료나 가족과의 관계가 얼마나 소중한지를……."
118,"TEXT_LUCKLA203_03232_THIUNA_000_074","……가족이 없는 우리지만,
언젠가 이 류트가 인연을 맺게 해줄까?"
119,"TEXT_LUCKLA203_03232_ROSINE_000_075","음? 너희들, 고아였다는 걸 의식하는 모양인데
사부님의 피를 이어받은 어엿한 '가족'이잖니!"
120,"TEXT_LUCKLA203_03232_ROSINE_000_076","오웰 씨가 투나의 일을 반대한 것도
사부님과 같은 일을 당할까 봐 걱정해서 그런 거잖아?
오빠가 여동생을 걱정하는 모습이 바로 그런 거 아니겠어?"
121,"TEXT_LUCKLA203_03232_OWELL_000_077","흥…… 너 혼자 못 만드는 부품 같은 거 있으면 나한테 말해라.
사부님처럼 몽땅 혼자 맡으려다 죽어버리는 건
내 양심이 허락하지 않으니까!"
122,"TEXT_LUCKLA203_03232_RECORDSYSTEM_000_078","삐삐…… '오웰'의 개인 정보 업데이트.
가족 항목에 '투나'를 등록.
맞나?"
123,"TEXT_LUCKLA203_03232_THIUNA_000_080","가족…… 가족…….
아하하, 조금 부끄럽지만 왠지 따스해……."
124,"TEXT_LUCKLA203_03232_THIUNA_000_081","<Highlight>ObjectParameter(1)</Highlight> 씨, 정말 고마워.
그럼 '중용의 공예관'으로 돌아가자!"
125,"TEXT_LUCKLA203_03232_RECORDSYSTEM_000_082","<Highlight>ObjectParameter(1)</Highlight>, 도와줘서 고맙다!
또 때리러 와라!"
126,"TEXT_LUCKLA203_03232_THIUNA_000_090","당신 덕분에 '시간 공방'은 앞으로도 이어나갈 수 있겠어!
짧았다면 짧고 길다면 길었지만,
당신에게 진심으로 고마워……."
127,"TEXT_LUCKLA203_03232_THIUNA_000_091","<Highlight>ObjectParameter(1)</Highlight> 씨.
해릭 사부님도 아까 그 연주…… 들으셨을까?"
128,"TEXT_LUCKLA203_03232_THIUNA_000_092","후훗, <Highlight>ObjectParameter(1)</Highlight> 씨가 고쳐준
우리의 '가족 관계', 앞으로 소중히 이어나갈게.
물론 부서지게 된다면……"
129,"TEXT_LUCKLA203_03232_RECORDSYSTEM_000_093","때려서 고친다!"
130,"TEXT_LUCKLA203_03232_THIUNA_000_094","얘, 그건 너한테만 하는 거야!"
131,"TEXT_LUCKLA203_03232_THIUNA_000_095","당신이라는 커다란 목표를 향해 앞으로도 노력할 거야.
언젠가 이 세계의 모두가 진짜 고향을 되찾는 그날까지
나는 물건에 담긴 소중한 추억과 관계를 계속 복원해 나갈게……."
132,"TEXT_LUCKLA203_03232_THIUNA_000_096","그리고 사부님처럼
또 주점에서 류트를 연주할까 해!"
133,"TEXT_LUCKLA203_03232_THIUNA_000_097","<Highlight>ObjectParameter(1)</Highlight> 씨,
나중에 또 놀러 와!
크리스타리움에, 이 공예관에 와줘서 고마워!"
134,"TEXT_LUCKLA203_03232_SYSTEM_000_100","수공과의 공헌 단계가 상승했습니다!
투나는 당신을
'인연을 복원하는 사람'이라고 생각하는 것 같습니다!"
135,"TEXT_LUCKLA203_03232_SYSTEM_000_110","또한 중용의 공예관에는 그 밖에도
실력 좋은 장인의 도움을 필요로 하는 사람이 있는 것 같습니다.
말을 걸어서 이야기를 들어보세요."
136,"TEXT_LUCKLA203_03232_SYSTEM_000_120","또한 이것으로 모든 과의 거래가 완료되었습니다!
그런 당신에게 중용의 공예관 관장 '카트리스'가
의뢰할 일이 있는 모양입니다."
137,"TEXT_LUCKLA203_03232_SYSTEM_000_121","주요 퀘스트 '칠흑의 반역자'를 완료한 다음
다시 중용의 공예관을 방문해 봅시다."
138,"TEXT_LUCKLA203_03232_SYSTEM_000_130","또한 이것으로 모든 과의 거래가 완료되었습니다!
그런 당신에게 중용의 공예관 관장 '카트리스'가
의뢰할 일이 있는 모양입니다."
139,"TEXT_LUCKLA203_03232_SYSTEM_000_131","'중용의 공예관'의 종합 접수처에 있는 그녀에게서
이야기를 들어보세요."
