key,0,1
36,"TEXT_LUCKMA303_03293_TODO_12",""
37,"TEXT_LUCKMA303_03293_TODO_13",""
38,"TEXT_LUCKMA303_03293_TODO_14",""
39,"TEXT_LUCKMA303_03293_TODO_15",""
40,"TEXT_LUCKMA303_03293_TODO_16",""
41,"TEXT_LUCKMA303_03293_TODO_17",""
42,"TEXT_LUCKMA303_03293_TODO_18",""
43,"TEXT_LUCKMA303_03293_TODO_19",""
44,"TEXT_LUCKMA303_03293_TODO_20",""
45,"TEXT_LUCKMA303_03293_TODO_21",""
46,"TEXT_LUCKMA303_03293_TODO_22",""
47,"TEXT_LUCKMA303_03293_TODO_23",""
48,"TEXT_LUCKMA303_03293_CASSARD_000_000","크하하! 너, 근성 있더라!
그래도 로온 론이 파는 것 중에
몸에 나쁜 건 없으니까 걱정하지 마!"
49,"TEXT_LUCKMA303_03293_CASSARD_000_001","자…… 배도 채웠으니
슬슬 널 목적지로 데려가고 싶긴 한데……."
50,"TEXT_LUCKMA303_03293_CASSARD_000_002","미안하지만 나에게도 시간을 조금만 줄 수 있을까?
모르드 수크에서 급히 해결해야 할 거래가
몇 가지 있거든."
51,"TEXT_LUCKMA303_03293_CASSARD_000_003","오, 도와주겠다고?
고맙다. 그렇게 해 주면 일이 빨리 끝나겠어!"
52,"TEXT_LUCKMA303_03293_CASSARD_000_004","너에게 메모를 줄 테니까
거기 적힌 3개의 물건을 받아 와.
값은 미리 치렀으니까 받아서 가져오기만 하면 돼."
53,"TEXT_LUCKMA303_03293_CASSARD_000_005","그럼 나도 내가 맡은 분량을 받아 와야겠군.
나중에 보자!"
54,"TEXT_LUCKMA303_03293_SYSTEM_000_006","임무용 아이템 <Sheet(EventItem,2002717,0)/><13>FF15022811FF0A4576656E744974656DF61E8F1D0103FF04EB8A94FF04EC9D80</13>
퀘스트 진행 중에 언제든지 다시 확인할 수 있습니다.
메모 내용을 단서로 물건을 받으러 가 봅시다!"
55,"TEXT_LUCKMA303_03293_MEMO03293_000_010","(-카사드의 메모-)토온 톤에게 주문한 '식용 선인장',
토올 톨에게 주문한 '철광석'."
56,"TEXT_LUCKMA303_03293_MEMO03293_000_011","(-카사드의 메모-)'나바스아렝의 골동품'은
미일 밀에게 구해 달라고 의뢰했음.
무울 물에게 받기로 함."
57,"TEXT_LUCKMA303_03293_THONTON_000_015","일하는 거, 너무 조아♪"
58,"TEXT_LUCKMA303_03293_THOLTOL_000_020","어…… 나, 뭐 하려고 해떠라……?"
59,"TEXT_LUCKMA303_03293_MHULMUL_000_025","우히히히…… 조은 물건 들어와떠!"
60,"TEXT_LUCKMA303_03293_BHUNBUN_000_030","잠깐, 잠깐! 모냐!?
그거 부운 분 비장의 백지렁이다!
아무한태도 안 줄 거다!"
61,"TEXT_LUCKMA303_03293_RHONRON_000_031","여행자님, 아직도 배고프냐……?
근데 그거, 배탈 나니까 먹으명 앙 댄다!"
62,"TEXT_LUCKMA303_03293_MHILMIL_000_032","그 물, 파는 거 아니다!
돈 낸다면 생각해 보게찌만……"
63,"TEXT_LUCKMA303_03293_MHILMIL_000_033","아, 카사드의 심부름꾼이냐!?
부탁받은 '나바스아렝의 골동품',
무울 물한태 줘따!"
64,"TEXT_LUCKMA303_03293_LATGAR_000_034","응……? 넌 카사드의 친구지?
우리 가게에는 주문한 게 없을 텐데."
65,"TEXT_LUCKMA303_03293_THONTON_000_035","앗, 카사드 씨 친구냐?
기다리고 있어따, 그거 '식용 선인장'이니까
주머니째로 가져가라!"
66,"TEXT_LUCKMA303_03293_THOLTOL_000_037","……혹시 카사드 대신 와떠?
어디 보자, 그런데…… 뭘 줘야 하더라?"
67,"TEXT_LUCKMA303_03293_Q1_000_000","뭐라고 하시겠습니까?"
68,"TEXT_LUCKMA303_03293_A1_000_001","동광석!"
69,"TEXT_LUCKMA303_03293_A1_000_002","철광석!"
70,"TEXT_LUCKMA303_03293_A1_000_003","석광석!"
71,"TEXT_LUCKMA303_03293_THOLTOL_000_038","응……? 그거등가……?
뭔가 아닌 거 같따, 다시 확인하고 와라."
72,"TEXT_LUCKMA303_03293_THOLTOL_000_039","아, 그래! '철광석'!
마침 그 상자, 철광석이니 가져가라!"
73,"TEXT_LUCKMA303_03293_MHULMUL_000_041","잠깐! 만지명 앙 댄다!
그거, 이미 살 사람 있능 상품이다!
돈 더 마니 내명 고민해 볼수도 이따만……."
74,"TEXT_LUCKMA303_03293_MHULMUL_000_042","뭐, 뭐야, 카사드 친구여떠!?
그, 그, 그런 건 빨리 말해주명 조케따……."
75,"TEXT_LUCKMA303_03293_MHULMUL_000_043","보다시피 그거, '나바스아렝의 골동품'이다.
물론 내용물 들어 있으니까 가져가라!"
76,"TEXT_LUCKMA303_03293_THONTON_000_036","덕분에 오늘 일 끝나따!
또 와라!"
77,"TEXT_LUCKMA303_03293_THOLTOL_000_040","근데…… 이제 뭘 해야 하더라……?"
78,"TEXT_LUCKMA303_03293_MHULMUL_000_044","카사드한테 안부 전해주면 조케따……."
79,"TEXT_LUCKMA303_03293_CASSARD_000_050","오, 설마 벌써 다 끝낸 거야!?"
80,"TEXT_LUCKMA303_03293_CASSARD_000_051","그래, 부탁한 물건을 전부 받아 왔군."
81,"TEXT_LUCKMA303_03293_CASSARD_000_052","거참, 처음 와 본 곳 같지 않게 일처리가 빠르구나!
너도 수정공처럼 바깥 활동을 싫어하는 줄 알았는데
여기저기 돌아다니는 게 익숙한가 봐……?"
82,"TEXT_LUCKMA303_03293_CASSARD_000_053","그런데…… 이렇게 되면 좀 곤란한데.
사실 이 가게와 거래 중에 착오가 좀 생겼거든."
83,"TEXT_LUCKMA303_03293_CASSARD_000_054","이제 중개 상인도 불러서
이것저것 따져 봐야 하거든.
미안한데 조금만 더 기다려 줘야겠다……."
84,"TEXT_LUCKMA303_03293_TESLEEN_000_055","(-???-)앗, 카사드 씨?
오랜만이야!"
85,"TEXT_LUCKMA303_03293_CASSARD_000_056","오, 테슬린!?
마침 잘 왔어!"
86,"TEXT_LUCKMA303_03293_CASSARD_000_057","이 친구가 너희 여관에서 지내는
알리제를 만나러 왔대.
안내해 주기로 했는데 내가 지금 바빠서 말이야."
87,"TEXT_LUCKMA303_03293_TESLEEN_000_058","……혹시 <Highlight>ObjectParameter(1)</Highlight> 씨?"
88,"TEXT_LUCKMA303_03293_TESLEEN_000_059","엄청 강한 모험가이자 전 세계를 여행하는 여행자이고,
어디를 가든 인기가 어마어마하다는
그 <Highlight>ObjectParameter(1)</Highlight> 씨!?"
89,"TEXT_LUCKMA303_03293_TESLEEN_000_060","맞구나!
알리제한테 얘기 많이 들었어!
실제로 만나는 날이 오다니 믿기지가 않아!"
90,"TEXT_LUCKMA303_03293_TESLEEN_000_061","난 테슬린이라고 해.
알리제가 경호원으로 일하고 있는
'여행길 여관'의 간병인이야!"
91,"TEXT_LUCKMA303_03293_TESLEEN_000_062","괜찮다면 내가 대신 안내해 줄까?
난 마침 사야 할 물건을 다 샀는데……."
92,"TEXT_LUCKMA303_03293_CASSARD_000_063","오오, 그럼 고맙지!"
93,"TEXT_LUCKMA303_03293_CASSARD_000_064","그럼 일단 여기서 이별하게 됐지만
우리 상단은 한동안 여기에 머물 거다.
네 볼일이 끝나면 크리스타리움에 데려다주마."
