key,0,1
17,"TEXT_LUCKBA331_03276_SEQ_17",""
18,"TEXT_LUCKBA331_03276_SEQ_18",""
19,"TEXT_LUCKBA331_03276_SEQ_19",""
20,"TEXT_LUCKBA331_03276_SEQ_20",""
21,"TEXT_LUCKBA331_03276_SEQ_21",""
22,"TEXT_LUCKBA331_03276_SEQ_22",""
23,"TEXT_LUCKBA331_03276_SEQ_23",""
24,"TEXT_LUCKBA331_03276_TODO_00","문전촌에서 루 리크와 대화"
25,"TEXT_LUCKBA331_03276_TODO_01","시튀아 습지에서 루 리크와 대화"
26,"TEXT_LUCKBA331_03276_TODO_02","시튀아 습지에서 루 리크와 대화"
27,"TEXT_LUCKBA331_03276_TODO_03","문전촌에서 루 리크와 대화"
28,"TEXT_LUCKBA331_03276_TODO_04",""
29,"TEXT_LUCKBA331_03276_TODO_05",""
30,"TEXT_LUCKBA331_03276_TODO_06",""
31,"TEXT_LUCKBA331_03276_TODO_07",""
32,"TEXT_LUCKBA331_03276_TODO_08",""
33,"TEXT_LUCKBA331_03276_TODO_09",""
34,"TEXT_LUCKBA331_03276_TODO_10",""
35,"TEXT_LUCKBA331_03276_TODO_11",""
36,"TEXT_LUCKBA331_03276_TODO_12",""
37,"TEXT_LUCKBA331_03276_TODO_13",""
38,"TEXT_LUCKBA331_03276_TODO_14",""
39,"TEXT_LUCKBA331_03276_TODO_15",""
40,"TEXT_LUCKBA331_03276_TODO_16",""
41,"TEXT_LUCKBA331_03276_TODO_17",""
42,"TEXT_LUCKBA331_03276_TODO_18",""
43,"TEXT_LUCKBA331_03276_TODO_19",""
44,"TEXT_LUCKBA331_03276_TODO_20",""
45,"TEXT_LUCKBA331_03276_TODO_21",""
46,"TEXT_LUCKBA331_03276_TODO_22",""
47,"TEXT_LUCKBA331_03276_TODO_23",""
48,"TEXT_LUCKBA331_03276_LUEREEQ_000_000","<Highlight>ObjectParameter(1)</Highlight>!
와줬구나, 널 계속 기다렸어……."
49,"TEXT_LUCKBA331_03276_LUEREEQ_000_001","그 후로 신출귀몰하는 안드레이아의 행방을 찾으려고
크리스타리움에서 탐문을 벌였지만…….
놈을 목격했다는 정보는 없었어."
50,"TEXT_LUCKBA331_03276_Q2_000_000","뭐라고 하시겠습니까?"
51,"TEXT_LUCKBA331_03276_A2_000_001","크리스타리움에서만?"
52,"TEXT_LUCKBA331_03276_A2_000_002","밖으로는 안 나갔나?"
53,"TEXT_LUCKBA331_03276_LUEREEQ_000_002","응.
돈이 없어서 사람을 쓸 수 없으니 이 정도가 한계지."
54,"TEXT_LUCKBA331_03276_LUEREEQ_000_003","그런데…… 지난번에 네가 봤다는
렌다 레이의 과거 이야기가 단서가 될지도 몰라."
55,"TEXT_LUCKBA331_03276_LUEREEQ_000_004","그 이야기를 어디서 들어봤다 싶었더니……
내가 어릴 때, 자기 전에 유모가 들려준 이야기 중에
똑같은 묘사가 있었던 게 생각났거든."
56,"TEXT_LUCKBA331_03276_LUEREEQ_000_005","'용기 있는 사냥꾼'이라는 이야기야.
주인공은 현상금을 노리는 사냥꾼으로, 동료와 함께
각지에서 터주라 불리는 흉포한 마수를 사냥하며 돌아다녔어."
57,"TEXT_LUCKBA331_03276_LUEREEQ_000_006","어느 날, 사막에서 거대한 뿔을 지닌 마수와 싸우게 돼.
하지만 사냥꾼의 약점 때문에 두 동료를 잃고 말지.
그리고 사냥꾼은 죽은 동료의 원수를 갚을 것을 맹세하는데……."
58,"TEXT_LUCKBA331_03276_LUEREEQ_000_007","어때……?
네가 봤던 렌다 레이의 과거와 똑같지?"
59,"TEXT_LUCKBA331_03276_LUEREEQ_000_008","역시!
'용기 있는 사냥꾼'은 렌다 레이의 이야기였어……!"
60,"TEXT_LUCKBA331_03276_LUEREEQ_000_009","사냥꾼은 새로운 동료를 만들지만, 스스로 약점을 보완해서
그들에게 기대지 않고 혼자 마수에게 복수하는 걸로 이야기가 끝나."
61,"TEXT_LUCKBA331_03276_LUEREEQ_000_010","내 유모였던 '올바라'도 옛날에 현상금 사냥꾼이었거든.
어딘가에서 렌다 레이의 이야기를 들었을지도 몰라."
62,"TEXT_LUCKBA331_03276_LUEREEQ_000_011","그리고 한 가지 더…… 이 주점에서 탐문을 하다가
네 사도에 대한 중요한 정보를 알게 되었어.
놈들은 생전의 능력과 습성을 이어받는다는군……."
63,"TEXT_LUCKBA331_03276_LUEREEQ_000_012","안드레이아가 마수만 사냥하고 있는 건
현상금 사냥꾼이었던 렌다 레이의 습성 때문이 틀림없어!"
64,"TEXT_LUCKBA331_03276_LUEREEQ_000_013","그럼 렌다 레이의 이야기를 알면
안드레이아의 행방을 파악할 수 있을지도 몰라……."
65,"TEXT_LUCKBA331_03276_LUEREEQ_000_014","어서 올바라한테 가서
'용기 있는 사냥꾼' 이야기를 자세히 들어야겠어.
올바라가 사는 콜루시아 섬 문전촌으로 가자!"
66,"TEXT_LUCKBA331_03276_OLVARA_000_018","어머, 리크 도련님의 친구니……?"
67,"TEXT_LUCKBA331_03276_LUEREEQ_000_020","소개할게. 이 사람은 내 유모였던 올바라야.
올바라는 노동시민이지만 내가 어른이 된 후에는
도시 내에 마련된 방이 아니라 문전촌에서 지내고 있어."
68,"TEXT_LUCKBA331_03276_OLVARA_000_021","어머, 귀여운 리크 도련님.
날 만나러 여기까지 와준 거야……?"
69,"TEXT_LUCKBA331_03276_LUEREEQ_000_022","이, 이제 그렇게 부르지 마…….
오늘은 올바라한테 물어보고 싶은 게 있어서 왔어."
70,"TEXT_LUCKBA331_03276_LUEREEQ_000_023","내가 어릴 때 자주 들려줬던 '용기 있는 사냥꾼' 이야기 말이야.
그건 '빛의 전사들' 중 하나인……
렌다 레이의 이야기 맞지……?"
71,"TEXT_LUCKBA331_03276_OLVARA_000_024","에구머니나……
리크 도련님의 입에서 그 이름이 나올 줄이야……."
72,"TEXT_LUCKBA331_03276_OLVARA_000_025","그래, 그 말이 맞아.
그건 옛날에 현상금 사냥꾼들 사이에서 전해진 이야기.
'용기 있는 사냥꾼'이라 불린 렌다 레이의 이야기란다……."
73,"TEXT_LUCKBA331_03276_OLVARA_000_026","내가 젊을 때 현상금 사냥꾼이었다는 건 알지?
그때 이미 '빛의 전사들'은 대역죄인이 된 뒤였고,
그들에 대해 입밖으로 꺼내는 건 금기나 다름없었어."
74,"TEXT_LUCKBA331_03276_OLVARA_000_027","하지만 동료들 사이에서 렌다 레이는 전설적인 사냥꾼으로
추앙받았고, 그 무용담이 몰래 전해 내려왔단다."
75,"TEXT_LUCKBA331_03276_OLVARA_000_028","그 이야기를, 은퇴 후 유모가 된 내가
어린 리크 도련님에게 들려준 거야.
물론 대역죄인으로 알려진 주인공의 이름은 숨긴 채……."
76,"TEXT_LUCKBA331_03276_LUEREEQ_000_029","역시 그랬군…….
그리고 나는 그 이야기에 감동을 받아서
올바라한테 활 쓰는 법을 배워 현상금 사냥꾼이 되었지……."
77,"TEXT_LUCKBA331_03276_LUEREEQ_000_030","우리는 지금 렌다 레이의 모습을 한 죄식자,
안드레이아를 처치하기 위해 놈의 행방을 찾고 있어.
그래서 말인데, 렌다 레이의 이야기를 다시 들려줘……."
78,"TEXT_LUCKBA331_03276_OLVARA_000_031","그래…… 그 안드레이아를 리크 도련님이…….
알겠어……."
79,"TEXT_LUCKBA331_03276_OLVARA_000_032","렌다 레이는 선천적으로 감각이 예민했고, 그중에서도
특히 청각이 발달해서 어릴 때부터 수렵에 재능을 보였다는구나."
80,"TEXT_LUCKBA331_03276_OLVARA_000_033","아주 작은 소리까지 감지할 수 있어서
아무리 찾기 어려운 사냥감도 모두 찾아 해치웠다고 해."
81,"TEXT_LUCKBA331_03276_OLVARA_000_034","어른이 된 렌다 레이는 그 능력을 살려서 현상금 사냥꾼이 되었지.
동료와 함께 각지에서 터주라 불리는 흉포한 마수를
차례로 쓰러뜨리며 이름을 알렸어."
82,"TEXT_LUCKBA331_03276_OLVARA_000_035","그리고 아므 아랭에서
노르브란트 전역을 돌아다니며 사람들을 해치는 마수……
발람 퀴체 토벌에 도전했단다."
83,"TEXT_LUCKBA331_03276_OLVARA_000_036","하지만 그때 장점이었던 예민한 청각이 발목을 붙잡은 거야.
마수의 포효 때문에 움직이지 못하게 되었고, 두 동료를 잃고 말아.
렌다 레이는 그들의 무덤 앞에서 복수를 맹세하지."
84,"TEXT_LUCKBA331_03276_OLVARA_000_037","그녀는 복수를 위해 새로운 동료를 찾기로 했어.
그때 후일의 '빛의 전사들', 아르버트 일행을 알게 되었고
일부러 접근해서 동료가 되었어."
85,"TEXT_LUCKBA331_03276_OLVARA_000_038","그들과 같은 편이 되고자
렌다 레이는 애써 밝은 척을 했다는구나.
동료를 잃은 어두운 과거를 숨기고, 얼마 동안 함께 여행을 했지."
86,"TEXT_LUCKBA331_03276_OLVARA_000_039","일행과 함께 임무를 수행하면서 점점 실력이 좋아졌어.
콜루시아 섬에서는 본인의 약점을 보완하기 위해
마수의 포효를 멈추는 기술까지 생각해냈고……."
87,"TEXT_LUCKBA331_03276_OLVARA_000_040","그리고 일행이 라케티카 대삼림에 들렀을 때,
렌다 레이는 시튀아 습지에
발람 퀴체가 나타났다는 소문을 듣게 됐어."
88,"TEXT_LUCKBA331_03276_OLVARA_000_041","그녀는 드디어 복수의 때가 왔다고 확신했지만……
아르버트 일행에겐 다른 중요한 임무가 있었기 때문에
차마 도와달라는 말을 꺼낼 수가 없었단다."
89,"TEXT_LUCKBA331_03276_OLVARA_000_042","뒤늦게 어두운 과거를 털어놓기가 어렵기도 했을 테고,
무엇보다 개인적인 싸움 때문에 또 동료를 잃는 게 두려웠던 거지."
90,"TEXT_LUCKBA331_03276_OLVARA_000_043","렌다 레이는 고민 끝에 동료에게 말하지 않고
혼자서 발람 퀴체를 처치하러 갔어."
91,"TEXT_LUCKBA331_03276_OLVARA_000_044","그리고 그녀는 그 용기와, 포효를 멈추는 기술 덕에
동료의 힘을 빌리지 않고도 마수를 쓰러뜨리는 데에 성공했지……."
92,"TEXT_LUCKBA331_03276_OLVARA_000_045","그 후, 렌다 레이는 아무 일도 없었던 것처럼
아르버트 일행과 합류해서 모험을 계속했다는구나.
이 위업 덕에 나중에 '용기 있는 사냥꾼'으로 칭송받게 된 거야."
93,"TEXT_LUCKBA331_03276_LUEREEQ_000_046","그래…… 나는 어릴 때 그 용기 있는 사냥꾼을 동경했어.
설마 그게 그 대역죄인일 거란 생각은 꿈에도 못 했지만,
그 말로를 내 손으로 해치우려 하다니…… 운명의 장난이란."
94,"TEXT_LUCKBA331_03276_OLVARA_000_047","다만 이 이야기는 렌다 레이를 신격화하는
현상금 사냥꾼들 사이에 구전된 거라는 걸 명심하렴.
사람들의 입을 거치며 각색이 되었을 테니 진상은 알 수 없어."
95,"TEXT_LUCKBA331_03276_LUEREEQ_000_048","올바라, 얘기해줘서 고마워.
오랜만에 만나서 반가웠어."
96,"TEXT_LUCKBA331_03276_LUEREEQ_000_049","안드레이아는 아므 아랭에 출몰한 후, 콜루시아 섬에 나타났지.
놈이 렌다 레이의 습성을 이어받아서 그 여행길을
따라가고 있다고 추측한다면 다음에 나타날 곳은……."
97,"TEXT_LUCKBA331_03276_Q3_000_000","뭐라고 하시겠습니까?"
98,"TEXT_LUCKBA331_03276_A3_000_001","라케티카 대삼림"
99,"TEXT_LUCKBA331_03276_A3_000_002","일 메그"
100,"TEXT_LUCKBA331_03276_LUEREEQ_000_050","그래!
렌다 레이가 발람 퀴체를 처치한
라케티카 대삼림의 시튀아 습지가 틀림없어!"
101,"TEXT_LUCKBA331_03276_LUEREEQ_000_051","아니, 그게 왜 그렇게 돼?
렌다 레이가 발람 퀴체를 처치한
라케티카 대삼림의 시튀아 습지겠지!"
102,"TEXT_LUCKBA331_03276_LUEREEQ_000_052","우리의 표적인 안드레이아를 찾으러
어서 시튀아 습지로 가자!"
103,"TEXT_LUCKBA331_03276_OLVARA_100_052","리크 도련님, '용기 있는 사냥꾼'의 진상을 알 수 없는 것처럼
이 세상은 넓고 온통 모르는 일로 가득하단다."
104,"TEXT_LUCKBA331_03276_OLVARA_100_053","그러니까 세간의 상식에 휘둘리지 말고
너는 네 눈으로 보고, 귀로 듣고, 스스로 생각하렴.
그리고 너만의 해답을 찾도록 해."
105,"TEXT_LUCKBA331_03276_OLVARA_000_053","<Highlight>ObjectParameter(1)</Highlight> 씨라고 했나?
리크 도련님과 친구가 되어줘서 정말 고마워."
106,"TEXT_LUCKBA331_03276_OLVARA_000_054","저 아이는 부모님 사랑을 받지 못하고 커서
잘 모르는 것도 많지만, 천성은 착한 아이야."
107,"TEXT_LUCKBA331_03276_OLVARA_000_055","부디 우리 리크 도련님과 잘 지내다오……."
108,"TEXT_LUCKBA331_03276_OLVARA_000_058","부디 우리 리크 도련님과 잘 지내다오……."
109,"TEXT_LUCKBA331_03276_LUEREEQ_000_060","올바라와는 한참 동안 못 만났는데,
저렇게 늙고 왜소해져 있는 걸 보고 놀랐어……."
110,"TEXT_LUCKBA331_03276_LUEREEQ_000_061","자, 안드레이아 수색을 시작하자.
찾는 즉시 싸우게 될 테니까 단단히 각오해둬.
'리크와 <Highlight>ObjectParameter(1)</Highlight>', 전설의 첫 페이지를 써보자고!"
111,"TEXT_LUCKBA331_03276_LUEREEQ_000_100","추측이 꼭 맞았군…….
꼭 해치워야 해, 알겠지……."
112,"TEXT_LUCKBA331_03276_LUEREEQ_000_101","이, 이봐! 말도 안 돼!
하필 이런 때에……!"
113,"TEXT_LUCKBA331_03276_RENDARAE_000_103","미안해, 모두들.
내 복수는 나 혼자 해낼게……."
114,"TEXT_LUCKBA331_03276_RENDARAE_000_104","포효를 멈추는 기술, '둔중한 화살'을 고안해냈으니
이제 너에겐 지지 않아!
동료의 원수를 갚아줄 때가 왔다……!"
115,"TEXT_LUCKBA331_03276_SYSTEM_000_102","（★未使用／削除予定★）"
116,"TEXT_LUCKBA331_03276_WARRIOROFDARKNESS_000_110","후우…… 무사히 쓰러뜨린 모양이군……!
렌다, 다친 덴 없어?"
117,"TEXT_LUCKBA331_03276_RENDARAE_000_111","아르버트…… 모두들……
고마워."
118,"TEXT_LUCKBA331_03276_RENDARAE_000_112","그리고……
내 멋대로 행동해서…… 미안해."
119,"TEXT_LUCKBA331_03276_LAMITT_000_113","말해주지 않을래?
노르브란트 전역을 뒤흔든 공포의 마수와
혼자서 싸우려고 한 이유를……."
120,"TEXT_LUCKBA331_03276_RENDARAE_000_114","너희를 알기 전에…… 내게는
현상금 마수를 사냥하며 여행하는 동료가 있었어……."
121,"TEXT_LUCKBA331_03276_RENDARAE_000_115","두려움을 몰랐던 우리는 점점 더 강한 마수에 도전했지.
동업자들 사이에서도 이름이 퍼지면서 언제부턴가 거만해진 거야.
그러던 어느 날, 발람 퀴체와 싸우다가…… 모두……."
122,"TEXT_LUCKBA331_03276_RENDARAE_000_116","나는 복수를 맹세했어.
아르버트네 팀에 합류한 것도
원래는 발람 퀴체 처치를 도와달라고 하기 위해서였어……."
123,"TEXT_LUCKBA331_03276_RENDARAE_000_117","하지만 모두와 가까워지면서
어두운 옛이야기를 꺼내기가 힘들어졌어."
124,"TEXT_LUCKBA331_03276_RENDARAE_000_118","점점 더 많은 의뢰가 밀려들었고,
내 개인적인 싸움에 모두를 휘말리게 할 수도 없었지."
125,"TEXT_LUCKBA331_03276_RENDARAE_000_119","그리고 무엇보다……
또 동료를…… 모두를 잃는 게 두려웠어……."
126,"TEXT_LUCKBA331_03276_WARRIOROFDARKNESS_000_120","렌다…… 우리는 동료다…….
그렇지?"
127,"TEXT_LUCKBA331_03276_WARRIOROFDARKNESS_000_121","아무리 의뢰가 쇄도해도
동료를 위해 나서지 않는 '동료'가 어디 있겠어?
오히려 그게 동료로부터의 '의뢰'라면 제일 먼저 수락해야지."
128,"TEXT_LUCKBA331_03276_WARRIOROFDARKNESS_000_122","게다가 동료를 잃는 게 두렵다고……?
우리도 마찬가지라는 걸 왜 모르는 거냐!"
129,"TEXT_LUCKBA331_03276_WARRIOROFDARKNESS_000_123","렌다, 네 활과 귀 덕분에 위기를 넘긴 적이 한두 번이 아니야.
넌 우리에게 꼭 필요한 존재라고!"
130,"TEXT_LUCKBA331_03276_WARRIOROFDARKNESS_000_124","무엇보다도 렌다가 없으면 누가
브란덴의 잔소리와 나일베르트의 트집을 다 받아주겠어?
그걸 나 혼자 하란 말이냐? 난 못해!"
131,"TEXT_LUCKBA331_03276_WARRIOROFDARKNESS_000_125","근데 있잖아……
이 녀석한텐 막대한 현상금이 걸려있잖아?
그런 놈을 쓰러뜨렸으니까 우리의 이름도……!"
132,"TEXT_LUCKBA331_03276_NYELBERT_000_126","나 참, 금방 저렇게 들뜬다니까……."
133,"TEXT_LUCKBA331_03276_BRANDEN_000_127","싸움에 이겼을 때일수록 더 침착해야 하는 법이지…….
하지만 발람 퀴체 때문에 두려움에 떨던 주민들은
토벌 소식을 들으면 기뻐할 거다."
134,"TEXT_LUCKBA331_03276_WARRIOROFDARKNESS_000_128","마, 맞아!
그리고 렌다의 기쁨 역시 우리한텐 중요하다고.
그러니까 앞으로는 뭐든 상의하고, 혼자 행동하진 말아줘!"
135,"TEXT_LUCKBA331_03276_RENDARAE_000_129","나는 모두를 위하는 척했지만
결국 내 선택은 독선일 뿐이었어……."
136,"TEXT_LUCKBA331_03276_RENDARAE_000_130","좋아!
앞으로는 동료를 위해서 살겠어!
그 어떤 일이 있어도 모두를 따라가겠다고 맹세할게!"
137,"TEXT_LUCKBA331_03276_WARRIOROFDARKNESS_000_131","참…… 놈을 물리친 증거를 회수해야 하지 않을까?
이왕이면 현상금까지 벌어두면 좋잖아……."
138,"TEXT_LUCKBA331_03276_CYLVA_000_132","어머, 아름다운 크리스탈이네요…….
당신이 가지는 게 어때요?
옛 동료의 유품…… 아니, 당신의 결의의 증거로……."
139,"TEXT_LUCKBA331_03276_LUEREEQ_000_133","이봐…… 이봐!
정신 차리라니까……!"
140,"TEXT_LUCKBA331_03276_LUEREEQ_000_134","너, 대체 무슨 생각이야!
표적을 앞에 두고 또 과거를 본 거냐!?
그 덕에 안드레이아는 또 도망쳤다고……!!"
141,"TEXT_LUCKBA331_03276_LUEREEQ_000_135","이…… 쓸모없는 녀석 같으니!!"
142,"TEXT_LUCKBA331_03276_LUEREEQ_000_136","됐어!
너 같은 건 필요 없다. 나 혼자 안드레이아를 잡겠어!"
143,"TEXT_LUCKBA331_03276_Q1_000_000","뭐라고 하시겠습니까?"
144,"TEXT_LUCKBA331_03276_A1_000_001","마음대로 해라……"
145,"TEXT_LUCKBA331_03276_A1_000_002","나야말로 사절이다!"
146,"TEXT_LUCKBA331_03276_LUEREEQ_000_137","이번 보수는 줄 테니까 문전촌으로 와라.
거기서 끝내자……."
147,"TEXT_LUCKBA331_03276_OLVARA_000_140","무슨 일이 있었나 보구나.
어쨌든 두 사람 다 무사히 돌아와서 다행이야……."
148,"TEXT_LUCKBA331_03276_LUEREEQ_000_150","너한테는 진짜 실망했다…….
올바라한테 맡긴 돈이 좀 있으니까
마지막 보수는 거기서 줄게."
149,"TEXT_LUCKBA331_03276_LUEREEQ_000_151","'리크와 <Highlight>ObjectParameter(1)</Highlight>'<13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 이걸로 해산이다.
잘 가라…… 안녕."
150,"TEXT_LUCKBA331_03276_OLVARA_000_152","둘이 사이가 틀어졌나 보구나.
수중에 돈도 없는데 친구까지 잃다니……
리크 도련님의 앞으로가 걱정돼."
151,"TEXT_LUCKBA331_03276_OLVARA_000_153","너한텐 정말 미안하지만
다음에 또 나를 찾아와줄 수 있을까?
성심성의껏 사례를 준비할 테니까 꼭 좀 부탁하마……."
