key,0,1
26,"TEXT_LUCKRA103_03257_TODO_02","린과 대화"
27,"TEXT_LUCKRA103_03257_TODO_03",""
28,"TEXT_LUCKRA103_03257_TODO_04",""
29,"TEXT_LUCKRA103_03257_TODO_05",""
30,"TEXT_LUCKRA103_03257_TODO_06",""
31,"TEXT_LUCKRA103_03257_TODO_07",""
32,"TEXT_LUCKRA103_03257_TODO_08",""
33,"TEXT_LUCKRA103_03257_TODO_09",""
34,"TEXT_LUCKRA103_03257_TODO_10",""
35,"TEXT_LUCKRA103_03257_TODO_11",""
36,"TEXT_LUCKRA103_03257_TODO_12",""
37,"TEXT_LUCKRA103_03257_TODO_13",""
38,"TEXT_LUCKRA103_03257_TODO_14",""
39,"TEXT_LUCKRA103_03257_TODO_15",""
40,"TEXT_LUCKRA103_03257_TODO_16",""
41,"TEXT_LUCKRA103_03257_TODO_17",""
42,"TEXT_LUCKRA103_03257_TODO_18",""
43,"TEXT_LUCKRA103_03257_TODO_19",""
44,"TEXT_LUCKRA103_03257_TODO_20",""
45,"TEXT_LUCKRA103_03257_TODO_21",""
46,"TEXT_LUCKRA103_03257_TODO_22",""
47,"TEXT_LUCKRA103_03257_TODO_23",""
48,"TEXT_LUCKRA103_03257_URIANGER_000_000","큰 흔들림은 어느 정도 멈춘 것 같습니다만……."
49,"TEXT_LUCKRA103_03257_THANCRED_000_001","밖에는 안 보이지만, 이 감각…… 설마……."
50,"TEXT_LUCKRA103_03257_RYNE_000_010","…… 아…… <Highlight>ObjectParameter(1)</Highlight> 씨.
괘, 괜찮아요…… 지배는 끝났을…… 거 예요……."
51,"TEXT_LUCKRA103_03257_RYNE_000_011","아, 아뇨, 그러니까…… 지배를 할 수 있게 된 건 맞는데,
명령을 전달하는 게 아직 어려워서…….
에덴을 마음대로 조종할 수는 없어요……."
52,"TEXT_LUCKRA103_03257_URIANGER_100_011","그렇다면 조금 전 그 흔들림은……?"
53,"TEXT_LUCKRA103_03257_RYNE_000_012","영문을 모르겠는데 에덴이 떠올라 버렸어요…….
지금은 거점에서 벗어나지 않도록 하는 데 온 힘을 쏟고 있어요."
54,"TEXT_LUCKRA103_03257_URIANGER_100_012","흠…… 신중하게 익숙해지는 수밖에 없겠군요……."
55,"TEXT_LUCKRA103_03257_THANCRED_000_013","무슨 소리지!?
린!"
56,"TEXT_LUCKRA103_03257_RYNE_000_014","……위쪽이에요.
에덴의 상공에서 뭔가가 습격하고 있어요……!"
57,"TEXT_LUCKRA103_03257_URIANGER_000_015","상공에서 다가오는 적이라면…… 죄식자인가요?"
58,"TEXT_LUCKRA103_03257_RYNE_000_017","아마도 아닐 거예요.
만약 죄식자였다면 제가 감지할 수 있을 테니까요……
그러니까 이건 뭔가 다른…………앗!?"
59,"TEXT_LUCKRA103_03257_THANCRED_000_018","이번엔 또 뭐야……!"
60,"TEXT_LUCKRA103_03257_RYNE_000_019","에덴 내부에도 뭔가가 침입했어요!
끊임없이 전송되어 여기 중추 쪽으로 오고 있어요……!"
61,"TEXT_LUCKRA103_03257_THANCRED_000_020","목적이 뭐지……?
이 타이밍에 나타난 걸 보니 변변찮은 놈이겠지만."
62,"TEXT_LUCKRA103_03257_URIANGER_000_021","어떻게 하실 겁니까?"
63,"TEXT_LUCKRA103_03257_THANCRED_000_022","……위리앙제는 나와 내부의 침입자를 확인하러 가자.
이상한 놈들이면 그 자리에서 해치우자고."
64,"TEXT_LUCKRA103_03257_THANCRED_000_023","<Highlight>ObjectParameter(1)</Highlight>, 넌 밖으로 나가서
상공에서 공격한다는 습격자에 맞서줘."
65,"TEXT_LUCKRA103_03257_THANCRED_000_024","린은 계속해서 에덴 제어에 전념하며
……우리의 엄호를 부탁해."
66,"TEXT_LUCKRA103_03257_RYNE_000_025","아, 알겠어요……!
일단 내부 곳곳과 상부로 가는 전송망을 개방해 볼게요.
그것을 이용해서 이동해 주세요……!"
67,"TEXT_LUCKRA103_03257_THANCRED_000_026","알겠어.
위리앙제, 가자……!"
68,"TEXT_LUCKRA103_03257_RYNE_000_027","<Highlight>ObjectParameter(1)</Highlight> 씨는
앞쪽에 있는 전송진을 이용해서 에덴 위쪽으로 가세요……!
갑판을 생성할 테니 요격을 부탁드립니다……!"
69,"TEXT_LUCKRA103_03257_RYNE_000_030","에덴…… 부탁이야, 내 말을 들어……!"
70,"TEXT_LUCKRA103_03257_RYNE_000_040","<Highlight>ObjectParameter(1)</Highlight> 씨, 괜찮으세요……!?"
71,"TEXT_LUCKRA103_03257_THANCRED_000_041","내부에 침입한 놈들은 모두 정리했어.
이쪽 세계에서는 본 적 없는 기묘한 마물이긴 했는데……."
72,"TEXT_LUCKRA103_03257_VOIDWALKER_000_042","(-???-)아, 아직이다…… 아직 지지…… 않았어……."
73,"TEXT_LUCKRA103_03257_VOIDWALKER_000_043","분하다…… 빛의 힘…….
또다시…… 앞길을 막는 것이냐……. "
74,"TEXT_LUCKRA103_03257_RYNE_000_044","……당신은 대체 누구죠?
왜 공격한 건지 알려 주세요……!"
75,"TEXT_LUCKRA103_03257_VOIDWALKER_000_045","우리는…… 나는……
우, 우욱…………!"
76,"TEXT_LUCKRA103_03257_VOIDWALKER_000_046","모, 모르겠어…….
나는…… 왜…… 당신은…………."
77,"TEXT_LUCKRA103_03257_RYNE_000_047","……기절한 것뿐에요.
하지만 이 사람…… 에테르가 지금까지와는 뭔가 다른데……."
78,"TEXT_LUCKRA103_03257_THANCRED_000_048","아무리 생각해도 평범한 녀석은 아닌 것 같군.
'무의 대지'의 상공을 나는 에덴의 존재를 알고
공격해온 거니 말이야……."
79,"TEXT_LUCKRA103_03257_URIANGER_000_049","하지만 그런 행동을 할 만한 사람이 짐작조차 되지 않는군요…….
린의 판단대로 죄식자처럼 보이지도 않습니다."
80,"TEXT_LUCKRA103_03257_URIANGER_000_050","그 때문이라고 해야 할까요…….
<Highlight>ObjectParameter(1)</Highlight> 님과 주고받던 그 힘,
어쩐지 두려운 느낌을 받았습니다."
81,"TEXT_LUCKRA103_03257_THANCRED_000_051","……아무튼
이녀석은 에덴에 대해서 뭔가 알고 있을 가능성이 있어."
82,"TEXT_LUCKRA103_03257_THANCRED_000_052","지금은 어떤 정보라도 알아 둬야 할 때다…….
이자를 경계하면서 눈을 뜰 때까지 기다려보자고."
83,"TEXT_LUCKRA103_03257_THANCRED_000_053","내가 거점으로 운반해 놓겠다.
그러면 되겠지?"
84,"TEXT_LUCKRA103_03257_RYNE_000_054","……저 사람은 산크레드에게 맡겨놓으면 괜찮을 거예요.
우리는 일단 에덴 중추로 돌아가요."
85,"TEXT_LUCKRA103_03257_THANCRED_000_060","습격자는 텐트 안에서 자고 있어.
사태가 어떻게 흘러가든 눈을 뜰 때까지 기다리는 수밖에."
86,"TEXT_LUCKRA103_03257_URIANGER_000_061","저와 산크레드가 싸웠던 마물과
당신이 싸운 습격자가 조종하던 사역마는
린의 말을 들어 보니 같은 존재인 것 같습니다."
87,"TEXT_LUCKRA103_03257_RYNE_000_070","일단 습격자를 요격하느라 고생 많으셨어요.
제어에 익숙해지기 위해 정신이 없긴 하지만,
에덴을 통해 싸움을 지켜볼 수 있었어요……!"
88,"TEXT_LUCKRA103_03257_URIANGER_100_070","그걸 보니 검은 갑옷을 입은 습격자는
공간을 찢는 듯한 기술을 이용해 괴물을 불러와 싸우게 하더군요.
……린, 당신은 그것을 어떻게 '보고' 있습니까?"
89,"TEXT_LUCKRA103_03257_URIANGER_200_070","（★未使用／削除予定★）"
90,"TEXT_LUCKRA103_03257_RYNE_300_070","（★未使用／削除予定★）"
91,"TEXT_LUCKRA103_03257_RYNE_110_070","적어도 제가 감지할 수 있는 것……
빛과 관련된 존재는 아니었어요."
92,"TEXT_LUCKRA103_03257_RYNE_120_070","그래서 자세히는 모르겠지만,
조금 전 습격자에게 다가갔을 때는 신비한 감각이 있었어요…….
지금까지 만난 사람 중에서는 에메트셀크와 가장 비슷한……."
93,"TEXT_LUCKRA103_03257_URIANGER_000_071","아씨엔…… 내지는 조디아크와 관련 있는 자……?
어둠 쪽에 있는 존재라는 뜻인가요……."
94,"TEXT_LUCKRA103_03257_RYNE_100_071","확실히 말씀드리지 못해 죄송해요…….
하지만 시간이 좀 지나서
에덴 제어에 꽤 익숙해졌어요."
95,"TEXT_LUCKRA103_03257_RYNE_000_072","제어하면서 알게 된 것도 있으니
다시 한번 앞으로 어떻게 할 것인지 얘기해보기로 해요!"
96,"TEXT_LUCKRA103_03257_GAIA_000_042","（★未使用／削除予定★）"
97,"TEXT_LUCKRA103_03257_GAIA_000_043","（★未使用／削除予定★）"
98,"TEXT_LUCKRA103_03257_GAIA_000_045","（★未使用／削除予定★）"
99,"TEXT_LUCKRA103_03257_GAIA_000_046","（★未使用／削除予定★）"
