key,0,1
17,"TEXT_LUCKBA141_03247_SEQ_17",""
18,"TEXT_LUCKBA141_03247_SEQ_18",""
19,"TEXT_LUCKBA141_03247_SEQ_19",""
20,"TEXT_LUCKBA141_03247_SEQ_20",""
21,"TEXT_LUCKBA141_03247_SEQ_21",""
22,"TEXT_LUCKBA141_03247_SEQ_22",""
23,"TEXT_LUCKBA141_03247_SEQ_23",""
24,"TEXT_LUCKBA141_03247_TODO_00","리예 기아 성에 있는 슬 오울과 대화"
25,"TEXT_LUCKBA141_03247_TODO_01","리예 기아 성에 있는 슬 오울과 대화"
26,"TEXT_LUCKBA141_03247_TODO_02","플라 엔니 버섯굴에 있는 슬 오울과 대화"
27,"TEXT_LUCKBA141_03247_TODO_03",""
28,"TEXT_LUCKBA141_03247_TODO_04",""
29,"TEXT_LUCKBA141_03247_TODO_05",""
30,"TEXT_LUCKBA141_03247_TODO_06",""
31,"TEXT_LUCKBA141_03247_TODO_07",""
32,"TEXT_LUCKBA141_03247_TODO_08",""
33,"TEXT_LUCKBA141_03247_TODO_09",""
34,"TEXT_LUCKBA141_03247_TODO_10",""
35,"TEXT_LUCKBA141_03247_TODO_11",""
36,"TEXT_LUCKBA141_03247_TODO_12",""
37,"TEXT_LUCKBA141_03247_TODO_13",""
38,"TEXT_LUCKBA141_03247_TODO_14",""
39,"TEXT_LUCKBA141_03247_TODO_15",""
40,"TEXT_LUCKBA141_03247_TODO_16",""
41,"TEXT_LUCKBA141_03247_TODO_17",""
42,"TEXT_LUCKBA141_03247_TODO_18",""
43,"TEXT_LUCKBA141_03247_TODO_19",""
44,"TEXT_LUCKBA141_03247_TODO_20",""
45,"TEXT_LUCKBA141_03247_TODO_21",""
46,"TEXT_LUCKBA141_03247_TODO_22",""
47,"TEXT_LUCKBA141_03247_TODO_23",""
48,"TEXT_LUCKBA141_03247_SYSTEM_100_001","이 퀘스트를 진행하려면
'주요 퀘스트: 칠흑의 반역자' 중
'즐거운 축하연'을 완료해야 합니다."
49,"TEXT_LUCKBA141_03247_SULOUL_000_001","자네로군, 마침 잘 왔네.
방금 이 자가 대가를 다 지불한 참이었거든.
약속했으니 자네들의 질문에 답해 줌세."
50,"TEXT_LUCKBA141_03247_GRANSON_000_002","나 원 참, 개한테 혹사당하게 될 줄이야.
일한 만큼 대답은 제대로 해 주는 거겠지?"
51,"TEXT_LUCKBA141_03247_SULOUL_000_003","우리를 개라고 부르지 말게.
그래서 궁금한 게 뭔가?"
52,"TEXT_LUCKBA141_03247_GRANSON_000_004","파트너가 본 과거의 정경에 따르면
슬 오울, 당신은 브란덴과 오래 알고 지낸 사이 같더군.
그 녀석이 지금 어떻게 됐는지 혹시 알고 있나?"
53,"TEXT_LUCKBA141_03247_SULOUL_000_005","물론일세.
빛의 범람을 일으킨 대역죄인이란 오명을 쓴 채로 목숨을 잃었고
그뿐 아니라 그 주검마저 죄식자로 전락하지 않았는가?"
54,"TEXT_LUCKBA141_03247_GRANSON_000_006","알고 있다니 얘기가 빠르겠군.
그 녀석…… 디카이오시네는
무슨 이유인지 푀부트 왕국의 세 가지 국보를 모으고 있는 것 같다."
55,"TEXT_LUCKBA141_03247_GRANSON_000_007","그 때문에 지금까지 몇 명이 희생됐는지……."
56,"TEXT_LUCKBA141_03247_SULOUL_000_008","……그렇군, 그 녀석은 아직도 그분을…….
변함없는 충성심이로구먼."
57,"TEXT_LUCKBA141_03247_GRANSON_000_009","이봐, 당신한텐 친구일지는 모르지만……
나한텐 브란덴이든 디카이오시네든
미린다를 죽인 증오스러운 복수 대상일 뿐이야."
58,"TEXT_LUCKBA141_03247_SULOUL_000_010","그래, 연인이 죽었으니 슬퍼하는 게 마땅하고
복수를 하려는 마음도 이해하네."
59,"TEXT_LUCKBA141_03247_SULOUL_000_011","하지만 디카이오시네는 죄식자에 불과하다네.
세 가지 국보를 원하는 행동도 육체에 남겨진 기억의 잔해에
영향을 받았을 뿐 자각 못하고 있을 걸세…… 본래의 브란덴은……"
60,"TEXT_LUCKBA141_03247_GRANSON_000_012","생전에 놈이 어땠는지는 내 알 바 아니야!
시골 출신으로 검이나 조금 다룰 줄 아는 평범한 내가,
네 사도 중 하나를 해치우려면 더 많은 증오가 필요하다고!"
61,"TEXT_LUCKBA141_03247_GRANSON_000_013","지금 나에겐,
브란덴이든 디카이오시네든
그놈 모습을 한 녀석은 전부 적이다!!"
62,"TEXT_LUCKBA141_03247_GRANSON_000_014","자, '쌍두 이리 발톱'이 있는 곳을 어서 말해!
그걸 미끼로 그놈을 유인할 테니까!!"
63,"TEXT_LUCKBA141_03247_SULOUL_000_015","자네……."
64,"TEXT_LUCKBA141_03247_SULOUL_000_016","미안하네만 반지 그 자체를 갖고 싶은 거라면,
그 대가가 너무나 커서 균형이 맞지 않는다네."
65,"TEXT_LUCKBA141_03247_GRANSON_000_017","이제 와서 대가를 운운해?
더 이상 이러쿵저러쿵 따질 여유가 나한테는 없어!
싫다면 힘을 써서라도 불게 만들어야지!!"
66,"TEXT_LUCKBA141_03247_GRANSON_000_018","말리지 마라, <Highlight>ObjectParameter(1)</Highlight>!!
나는 미린다의 복수를 위해서라면, 설령 너라 할지라도!!"
67,"TEXT_LUCKBA141_03247_SULOUL_000_019","……나는 브란덴이 좋은 녀석이라 생각했다네.
그 녀석의 육체가 죄식자에게 계속 이용당하는 건
나도 바라는 일이 아닐세."
68,"TEXT_LUCKBA141_03247_SULOUL_000_020","자네들이 있으면……
브란덴의 마음을 해방시켜 줄 수 있을지도 모르겠구먼……."
69,"TEXT_LUCKBA141_03247_SULOUL_000_021","……옛날이야기를 좀 들어 주겠나.
들을 마음이 생기면 '리예 기아 성'으로 오게."
70,"TEXT_LUCKBA141_03247_GRANSON_000_022","이제 와서 뭔 얘길 들어도……."
71,"TEXT_LUCKBA141_03247_GRANSON_000_025","영문은 모르겠지만 버섯을 잔뜩 따오라고 해서 기진맥진이야……."
72,"TEXT_LUCKBA141_03247_SULOUL_000_050","지금은 리예 기아 성이라 불리고 있지만
푀부트 왕국 시절의 이름은 그뤼네스리히트 성이였지……
100년 전, 나는 이 성에서 일했었다네."
73,"TEXT_LUCKBA141_03247_SULOUL_000_051","자네가 본 과거대로
푀부트 왕국에서는 인간이 마물로 변하는 사건이 일어났었지……."
74,"TEXT_LUCKBA141_03247_SULOUL_000_052","브란덴은 왕국 기사로서 사건을 수사하고 있었어.
그런데 어느 날, 마물로 변한 주민을 처치 못하고 주저하다가
솔디아 공주가 부상을 당하고 말았지."
75,"TEXT_LUCKBA141_03247_SULOUL_000_053","공주를 위험에 빠뜨렸다고 비난 받은 브란덴은
기사 칭호를 박탈당하고 왕국을 떠나야만 했다네……."
76,"TEXT_LUCKBA141_03247_SULOUL_000_054","하지만 얼마 후 녀석은 되돌아왔어.
마물화 사건 해결을 위해 고용된 아르버트라는 모험가 일행 중에서
브란덴의 모습을 봤을 때, 나는 참으로 기뻤다네."
77,"TEXT_LUCKBA141_03247_SULOUL_000_055","솔디아 공주도 브란덴의 귀환을 크게 기뻐하며
예전처럼 함께 마물화 사건을 수사하게 됐어.
그 과정에서 두 사람의 신뢰는 더욱 끈끈해졌지."
78,"TEXT_LUCKBA141_03247_SULOUL_000_056","……그러다가 마침내 전환점을 맞이하게 되었네.
푀부트 왕국에도, 브란덴에게도 말이야……."
79,"TEXT_LUCKBA141_03247_SULOUL_000_057","사건의 흑막인
궁정 마도사 타드리크를 궁지에 몬 일로 말이지."
80,"TEXT_LUCKBA141_03247_WARRIOROFDARKNESS_000_058","역시 그 궁정 마도사의 짓임에 틀림없어."
81,"TEXT_LUCKBA141_03247_BRANDEN_000_059","그래…… 알았다.
그럼 가자."
82,"TEXT_LUCKBA141_03247_BRANDEN_000_060","대답해, 타드리크!
왕에게 충성을 맹세하는 궁정 마도사였던 네가
어째서 그런 참극을!"
83,"TEXT_LUCKBA141_03247_TADRIC_000_061","브란덴…… 너는……
왕국에서 추방된 거 아니었나!?"
84,"TEXT_LUCKBA141_03247_BRANDEN_000_062","비록 기사 직위는 박탈당했지만
나는 솔디아 공주를 위해 검을 휘두른다…… 그뿐이야."
85,"TEXT_LUCKBA141_03247_TADRIC_000_063","흥, 허튼 소리.
그럼 난 네놈들을 죽이고 왕국을 수중에 넣겠다."
86,"TEXT_LUCKBA141_03247_TADRIC_000_064","자, 어리석은 녀석들아!
나를 위해 싸울 수 있다는 걸 영광으로 여겨라!"
87,"TEXT_LUCKBA141_03247_YOUNGMAGE03247_100_064","타, 타드리크 님…… 지금 무슨!?"
88,"TEXT_LUCKBA141_03247_TADRIC_100_064","나의 무시무시한 힘을 보여 주마!"
89,"TEXT_LUCKBA141_03247_BRANDEN_000_065","자신의 욕망 앞에선 부하마저 버리는 거냐.
솔디아 님의 왕국에 네놈은 필요 없다.
미안하지만 여기서 베어 주마."
90,"TEXT_LUCKBA141_03247_SYSTEM_000_066","（★未使用／削除予定★）"
91,"TEXT_LUCKBA141_03247_TADRIC_000_067","나는, 나는…………!
난 이런 데서 끝날 그릇이 아니다……!
왕권을 거머쥐어야 하는 건 바로 나다……!!"
92,"TEXT_LUCKBA141_03247_SAULDIA_000_068","브란덴!!"
93,"TEXT_LUCKBA141_03247_SAULDIA_000_069","타드리크……
왕가의 고문 역할까지 맡았던 네가 어째서……?"
94,"TEXT_LUCKBA141_03247_TADRIC_000_070","바로 그것 때문이다……!
희대의 천재인 이 몸을 마치 하인 부려먹듯이……!
넌 길동무로 삼아 주마…… 솔디아아아아아아아아!!!!"
95,"TEXT_LUCKBA141_03247_SULOUL_000_071","공주님!!"
96,"TEXT_LUCKBA141_03247_WARRIOROFDARKNESS_000_072","쳇, 이 자식……!!"
97,"TEXT_LUCKBA141_03247_BRANDEN_000_073","공주님, 괜찮으십니까!?"
98,"TEXT_LUCKBA141_03247_SAULDIA_000_074","그래……
그것보다 브란덴, 한 가지 부탁이 있다……."
99,"TEXT_LUCKBA141_03247_BRANDEN_000_075","나는 당신의 검이 되겠다 맹세한 몸.
기사단을 나간 후에도 이 마음은 변하지 않았습니다.
뭐든 말씀하십시오……"
100,"TEXT_LUCKBA141_03247_SAULDIA_000_076","고맙다, 브란덴……
그대 같은 기사를 만나서 나는 참으로 행복하다……."
101,"TEXT_LUCKBA141_03247_SAULDIA_000_077","그럼…… 부탁하마.
그대를 다치게 하고 싶진 않아…….
푀부트 왕국의 백성인 그대를……."
102,"TEXT_LUCKBA141_03247_BRANDEN_000_078","할 수 없습니다……
당신을 죽이다니…… 제가 어떻게!!"
103,"TEXT_LUCKBA141_03247_SAULDIA_000_079","……부탁한다…… 브……란……덴……!!
……두려워 마라…… 정의를 위한 일을……!!
……그대는…… 나의 검……이지 않느냐……?"
104,"TEXT_LUCKBA141_03247_SAULDIA_000_080","(-마물로 변한 솔디아-)네가…… 브란덴이구나…….
신참…… 치고는…… 실력이 뛰어나다…… 들었다…….
나의 검이…… 되어……어어어어어어어…………."
105,"TEXT_LUCKBA141_03247_BRANDEN_000_081","…………기다려줘.
내가………… 내가 한다…………."
106,"TEXT_LUCKBA141_03247_SAULDIA_000_082","(-마물로 변한 솔디아-)브란…………덴………… 고맙…………다…………."
107,"TEXT_LUCKBA141_03247_CYLVA_000_083","타드리크에 협력했던 자는,
하나도 남김없이 체포해 지하 감옥에 가두어 두었습니다.
아직 사람의 모습을 하고 있는 자에 한해서입니다만……."
108,"TEXT_LUCKBA141_03247_BRANDEN_000_084","나는… 두 번 다시 두려워하지 않겠다…….
어떤 희생을 치르더라도 내 정의를 이룰 것이다…….
그게 솔디아를 위한 일이니까……."
109,"TEXT_LUCKBA141_03247_SULOUL_000_085","……어떤 과거를 보았지?"
110,"TEXT_LUCKBA141_03247_GRANSON_000_086","그놈도…… 소중한 존재를 자기 손으로 직접……?
내가…… 미린다에게 했듯이……."
111,"TEXT_LUCKBA141_03247_SULOUL_000_087","할 이야기가 많을 테지만……
일단은 '플라 엔니 버섯굴'로 돌아가세나."
112,"TEXT_LUCKBA141_03247_GRANSON_000_090","이런 곳까지 와서 무슨 얘길 하자는 거야……."
113,"TEXT_LUCKBA141_03247_SULOUL_000_100","내가 솔디아 공주를 모셨던 이유는……
그분께 큰 은혜를 입었기 때문일세."
114,"TEXT_LUCKBA141_03247_SULOUL_000_101","과거에 솔디아 공주는
짐승에게 습격당해 죽을 뻔했던 나를 구해 주셨다네."
115,"TEXT_LUCKBA141_03247_SULOUL_000_102","세상에 목숨보다 더 소중한 대가는 없지.
그래서 나는 목숨 바쳐 솔디아 공주에게 충성하리라 맹세했던 게야."
116,"TEXT_LUCKBA141_03247_SULOUL_000_103","솔디아 공주는 돌아가셨지만 나는 아직 살아 있지 않은가.
그럼 그분에 대한 맹세도 아직 유효하다는 뜻이지.
공주를 위해서라도…… 브란덴을 구해야만 하네……."
117,"TEXT_LUCKBA141_03247_GRANSON_000_104","나는…………."
118,"TEXT_LUCKBA141_03247_SULOUL_000_105","복수라는 행위는 일반적인 정신 상태로 가능한 게 아니야.
그래서 자네는 브란덴과 디카이오시네,
양쪽 모두를 증오하며 복수심을 힘으로 바꿔 나갔던 걸 테지."
119,"TEXT_LUCKBA141_03247_SULOUL_000_106","하지만 브란덴이 겪은 진실을 알게 된 자네는,
그 녀석에게 공감했고 그 결과…… 증오심이 누그러졌을 게야.
연인의 복수를 위해 버렸던 따뜻한 마음이 아직 남아 있었던 거지."
120,"TEXT_LUCKBA141_03247_SULOUL_000_107","그러니 이제 복수를 위해 검은 휘두르지 못할 터인데,
앞으론 어떻게 할 셈인가?"
121,"TEXT_LUCKBA141_03247_GRANSON_000_108","잠시 생각할 시간을 줘……."
122,"TEXT_LUCKBA141_03247_SULOUL_000_109","디카이오시네를 처치하기 위해선 이 자의 힘이 필요하다네.
어떤 대답을 할지 기다려 보세나."
123,"TEXT_LUCKBA141_03247_GRANSON_000_110","…………."
